"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESVLT2020EVANGELIST_00651_RODRIGAULT_000_012<tab>I have listened to both Bert's and Astrid's proposals, and─much as expected─I found them to be rather lacking. I know not what you saw in them, but I am quite certain the rest of the citizens will cast the logical vote.","TEXT_FESVLT2020EVANGELIST_00651_RODRIGAULT_000_012<tab>他の候補者たちの案も聞きましたが、<br>やはり、私の案こそ、もっとも論理的でしょう。<br>貴方にとっては、お気に召さなかったようですが……。","","False","0x0000000A","",""
"","TEXT_FESVLT2020EVANGELIST_00651_BERT_000_013<tab>Bahahaha! What did I tell you? Good ol' Bert's proposal was beloved by one and all! Allow me to thank you again, my friend. Your confidence in my cause fanned the flames of passion within me like nothing before!","TEXT_FESVLT2020EVANGELIST_00651_BERT_000_013<tab>おう！　無事にオレの案が最多得票を獲得したぜ！<br>オマエさんが1票入れてくれたおかげかもな、ありがとうよっ！","","False","0x0000000B","",""
"","TEXT_FESVLT2020EVANGELIST_00651_BERT_100_013<tab>Bahahaha! What did I tell you? Good ol' Bert's proposal was beloved by one and all!","TEXT_FESVLT2020EVANGELIST_00651_BERT_100_013<tab>おう！　オレの案が、皆から一番支持されたぜ！","","False","0x0000000C","",""
"","TEXT_FESVLT2020EVANGELIST_00651_ASTRID_000_014<tab>I must confess that the results of the contest were more than a bit disheartening, but so be it. I will redouble my efforts next time, that I might at last do Sister proud. As for now, I am happy to support Bert in whatever small way I can.","TEXT_FESVLT2020EVANGELIST_00651_ASTRID_000_014<tab>今回は、選ばれずに残念でしたが、<br>バートさんを精一杯、助けたいと思います。<br>皆さんがヴァレンティオンデーを楽しめることが大切ですから！","","False","0x0000000D","",""
"","TEXT_FESVLT2020EVANGELIST_00651_RODRIGAULT_000_015<tab>My heart cannot agree with the results of the voting, but my head tells me I must accept the fair judgment of the masses. Rest assured that I intend to offer Bert any assistance he requires.","TEXT_FESVLT2020EVANGELIST_00651_RODRIGAULT_000_015<tab>結果は結果と、受け止めましょう。<br>愛の伝道師がバートさんに決まった以上、<br>全力で、彼を支えさせていただきますよ。","","False","0x0000000E","",""
"","TEXT_FESVLT2020EVANGELIST_00651_BERT_000_016<tab>Today marks the dawning of a new era, for Bert the Beloved shall lead the lovers of Eorzea into an age of bold, burning passion! I cannot thank you enough, friend. May you enjoy the fabulous future that you helped to forge!","TEXT_FESVLT2020EVANGELIST_00651_BERT_000_016<tab>これからも、いろんなヒトの愛を応援していくぜ！<br>まだヴァレンティオンデーは続くから、<br>オマエさんも、目一杯楽しんでくれよな！","","False","0x0000000F","",""
"","TEXT_FESVLT2020EVANGELIST_00651_RODRIGAULT_000_020<tab>More than any, I knew that you would see reason. I can only hope that the rest of the masses are as logically grounded as you, my friend.","TEXT_FESVLT2020EVANGELIST_00651_RODRIGAULT_000_020<tab>貴方ならば、<br>私の案に票を投じてくださると、信じていましたよ。<br>このまま、最多得票を得られることを祈りましょう。","","False","0x00000010","",""
"","TEXT_FESVLT2020EVANGELIST_00651_ASTRID_000_021<tab>Pray tell me, friend─what was it about my proposal that you found less than convincing? I really did give it quite a bit of thought, you know...","TEXT_FESVLT2020EVANGELIST_00651_ASTRID_000_021<tab>私の案は、的外れでしたか……？<br>考えに考え抜いたアイディアだったのですが……。","","False","0x00000011","",""
"","TEXT_FESVLT2020EVANGELIST_00651_BERT_000_022<tab>You may have been less than convinced by my words of passion, but I remain confident that your peers will make the proper choice. Just you wait and see─Bert the Beloved shall win the day!","TEXT_FESVLT2020EVANGELIST_00651_BERT_000_022<tab>オマエさんからの支持をもらえなかったのは悔しいが、<br>それでも、オレは自分の案に自信があるぜ！","","False","0x00000012","",""
"","TEXT_FESVLT2020EVANGELIST_00651_RODRIGAULT_000_023<tab>As any logical mind would have predicted, it would seem that I have been declared the winner. I thank and commend you for being one of the first to see the merits of my proposal.","TEXT_FESVLT2020EVANGELIST_00651_RODRIGAULT_000_023<tab>私の案が、最多得票を獲得いたしました。<br>票を投じていただいた貴方にも、感謝いたします。","","False","0x00000013","",""
"","TEXT_FESVLT2020EVANGELIST_00651_RODRIGAULT_100_023<tab>As any logical mind would have predicted, it would seem that I have been declared the winner.","TEXT_FESVLT2020EVANGELIST_00651_RODRIGAULT_100_023<tab>私の案が、最も支持をいただく結果となりました。","","False","0x00000014","",""
"","TEXT_FESVLT2020EVANGELIST_00651_ASTRID_000_024<tab>I must confess that the results of the contest were more than a bit disheartening, but so be it. I will redouble my efforts next time, that I might at last do Sister proud. As for now, I am happy to support Rodrigault in whatever small way I can.","TEXT_FESVLT2020EVANGELIST_00651_ASTRID_000_024<tab>今回は、選ばれずに残念でしたが、<br>ロドリゴさんを精一杯、助けたいと思います。<br>皆さんがヴァレンティオンデーを楽しめることが大切ですから！","","False","0x00000015","",""
"","TEXT_FESVLT2020EVANGELIST_00651_BERT_000_025<tab>Could it be that I'm not as beloved as I thought!? Either way, there's no use crying over spilled mead. If Rodrigault needs my support, he can consider it his!","TEXT_FESVLT2020EVANGELIST_00651_BERT_000_025<tab>皆から支持されなくて悔しいが、<br>ヴァレンティオンデーを盛り上げられるよう、<br>ロドリゴに協力するぜ……！","","False","0x00000016","",""
"","TEXT_FESVLT2020EVANGELIST_00651_RODRIGAULT_000_026<tab>For too long, love has been the domain of the romantic fool. Under my watch as emissary of ardor, I will see that many a match is made the way it was intended: between like-minded souls who can logically understand the affinity they feel for one another.","TEXT_FESVLT2020EVANGELIST_00651_RODRIGAULT_000_026<tab>今後も愛の伝道師として、<br>困った方のお力になれるよう、まい進していこうと思います。<br>ヴァレンティオンデーを、どうぞお楽しみください。","","False","0x00000017","",""
"","TEXT_FESVLT2020EVANGELIST_00651_LISETTE_000_030<tab>Where, oh where is an adventurer of repute and renown when you need <var 08 E905 ((her)) ((him)) /var>...?","TEXT_FESVLT2020EVANGELIST_00651_LISETTE_000_030<tab>どこかに優秀な冒険者さんはいないかしらぁ～……。","","False","0x00000018","",""
"","TEXT_FESVLT2020EVANGELIST_00651_SYSTEM_100_030<tab>In order to undertake the quest “Of Ardor and Argument,” you must first complete the quest “It's Probably Pirates.”","TEXT_FESVLT2020EVANGELIST_00651_SYSTEM_100_030<tab>クエスト「ヴァレンティオンデーと愛の伝道師たち」を、<br>受注するには、クエスト「サスタシャに挑む者」を、<br>コンプリートしている必要があります。 ","","False","0x00000019","",""
"","TEXT_FESVLT2020EVANGELIST_00651_LISETTE_000_031<tab>Choose the man or woman whose proposal you feel best embodies the spirit of Valentione's Day, and pray lead that individual to me. I shall be ever so tickled to see who you choose!","TEXT_FESVLT2020EVANGELIST_00651_LISETTE_000_031<tab>どの人の案に票を入れるか決めたら、<br>その伝道師に話しかけて、一緒に私のところまで来てねっ♪<br>誰と一緒に来るか、楽しみに待ってるゾ☆","","False","0x0000001A","",""
"","TEXT_FESVLT2020EVANGELIST_00651_LISETTE_000_032<tab>It is still far too early to declare the contest won. There are countless other adventurers and Gridanian citizens who have yet to weigh in, after all. When the final results have been counted and compiled, pray speak with me anew.","TEXT_FESVLT2020EVANGELIST_00651_LISETTE_000_032<tab>他の冒険者さんや、グリダニアのみなさんの意見も、<br>集めている最中だから、しばらく待っててね♪<br>結果が出たら、また私に声をかけてちょうだいっ！","","False","0x0000001B","",""
"","TEXT_FESVLT2020EVANGELIST_00651_LISETTE_000_033<tab>Greetings, my beloved friend! I trust you are enjoying the festivities to your heart's content. Have you found your own true love yet? Should you find yourself alone this Valentione's Day, why not try your hand at the ceremony? It may very well be the first step on the romantic adventure of a lifetime!","TEXT_FESVLT2020EVANGELIST_00651_LISETTE_000_033<tab>ヴァレンティオンデー、楽しんでますか～？<br>冒険者さんも、気になるお相手に出会えたら、<br>相性診断で、仲を深めちゃってねっ☆","","False","0x0000001C","",""
