"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMB117_04396_SEQ_00<tab>G'raha Tia is pondering the technological marvel you have just beheld.","TEXT_AKTKMB117_04396_SEQ_00<tab>Г'раха Тиа думает над технологическим чудом, которое вы только что увидели.","","False","0x00000000","",""
"","TEXT_AKTKMB117_04396_SEQ_01<tab>You rouse G'raha Tia from his intense contemplation, and he informs you that the device Fandaniel used to transport himself and Zenos to the moon is of Allagan design. After taking a moment to speculate as to the Ascian's lingering attachment to the life he led as Amon, he sends you on your way with a few words of encouragement.

※In the event that you leave the Nethergate, you may re-enter by speaking with the Lente's arrow in the Enceladeum.","TEXT_AKTKMB117_04396_SEQ_01<tab>You rouse G'raha Tia from his intense contemplation, and he informs you that the device Fandaniel used to transport himself and Zenos to the moon is of Allagan design. After taking a moment to speculate as to the Ascian's lingering attachment to the life he led as Amon, he sends you on your way with a few words of encouragement.

※In the event that you leave the Nethergate, you may re-enter by speaking with the Lente's arrow in the Enceladeum.","","True","0x00000001","",""
"","TEXT_AKTKMB117_04396_SEQ_02<tab>Having availed yourself of similar teleportation devices in the past, there is no need to question the safety of this one. Nevertheless, it does come as a bit of a relief when you are painlessly transported to the moon in a rush of aetherial energy.","TEXT_AKTKMB117_04396_SEQ_02<tab>Having availed yourself of similar teleportation devices in the past, there is no need to question the safety of this one. Nevertheless, it does come as a bit of a relief when you are painlessly transported to the moon in a rush of aetherial energy.","","True","0x00000002","",""
"","TEXT_AKTKMB117_04396_SEQ_03<tab>No sooner do you arrive on the moon than do you hear a strange, haunting voice call to you. The ally of whom Hydaelyn spoke, or someone else...?","TEXT_AKTKMB117_04396_SEQ_03<tab>No sooner do you arrive on the moon than do you hear a strange, haunting voice call to you. The ally of whom Hydaelyn spoke, or someone else...?","","True","0x00000003","",""
"","TEXT_AKTKMB117_04396_SEQ_04<tab>You approach a tall figure you find wandering nearby, only to be attacked by specters of grief─demonstrating that you could stand to be a little more prudent in your search for a friendly face. However, for lack of a better plan...","TEXT_AKTKMB117_04396_SEQ_04<tab>You approach a tall figure you find wandering nearby, only to be attacked by specters of grief─demonstrating that you could stand to be a little more prudent in your search for a friendly face. However, for lack of a better plan...","","True","0x00000004","",""
"","TEXT_AKTKMB117_04396_SEQ_05<tab>You attempt to prod the ancient spirit again, but it vanishes ere the voice you heard earlier echoes in the distance once more. It now gives more specific instructions, summoning you to “cerulean halls.”","TEXT_AKTKMB117_04396_SEQ_05<tab>You attempt to prod the ancient spirit again, but it vanishes ere the voice you heard earlier echoes in the distance once more. It now gives more specific instructions, summoning you to “cerulean halls.”","","True","0x00000005","",""
"","TEXT_AKTKMB117_04396_SEQ_06<tab>Though you arrive at the aforementioned cerulean halls, you find your immediate surrounds empty. You can but hope the source of the voice is secreted deeper within.","TEXT_AKTKMB117_04396_SEQ_06<tab>Though you arrive at the aforementioned cerulean halls, you find your immediate surrounds empty. You can but hope the source of the voice is secreted deeper within.","","True","0x00000006","",""
"","TEXT_AKTKMB117_04396_SEQ_07<tab>You at last locate the source of the voice, who identifies himself as “the watcher,” keeper of Zodiark's seal. He tells you that he has restored one of the brands that keep the god of Darkness imprisoned, but that he cannot tend to the remnants of the other four, beset as they are by the restless spirits of sacrificed ancients that now wander the moon. He assures you that even should you expel them from where they stand, they will not be consigned to oblivion so long as Zodiark remains the moon's captive, and thus requests that you aid him in maintaining that stasis.","TEXT_AKTKMB117_04396_SEQ_07<tab>You at last locate the source of the voice, who identifies himself as “the watcher,” keeper of Zodiark's seal. He tells you that he has restored one of the brands that keep the god of Darkness imprisoned, but that he cannot tend to the remnants of the other four, beset as they are by the restless spirits of sacrificed ancients that now wander the moon. He assures you that even should you expel them from where they stand, they will not be consigned to oblivion so long as Zodiark remains the moon's captive, and thus requests that you aid him in maintaining that stasis.","","True","0x00000007","",""
"","TEXT_AKTKMB117_04396_SEQ_08<tab>","TEXT_AKTKMB117_04396_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKMB117_04396_SEQ_09<tab>","TEXT_AKTKMB117_04396_SEQ_09<tab>","","True","0x00000009","",""
