"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC007_00944_SEQ_00<tab>Honest men make the best conspirators, and Ser Daimbert would seek your help with his own transformation.","TEXT_GAIUSC007_00944_SEQ_00<tab>An der Weißenfels-Front macht sich Daimbert Sorgen um seinen jüngeren Bruder.","","False","0x00000000","",""
"","TEXT_GAIUSC007_00944_SEQ_01<tab>Ser Daimbert entrusts you with a most dangerous mission: to break his brother Laurence out of his fetters before the Holy See executes him for heresy. The gaoler Ferdillaix sleeps at his post, and you must borrow his key.","TEXT_GAIUSC007_00944_SEQ_01<tab>Du sollst Daimberts Bruder Laurence helfen, aus dem Kerker auszubrechen! Nimm dem Wärter Ferdillaix, der jüngst immer häufiger mit offenen Augen zu schlafen scheint, <var 32 ((EventItem)) 03F61E8760020502 /var> ab.","","False","0x00000001","",""
"","TEXT_GAIUSC007_00944_SEQ_02<tab>The heavy key is safely in your hands, and Ser Ferdillaix remains asleep, dreaming of a happier night at the table. The bars are generously spaced, fortunately, and the key may be passed to Laurence without any difficulty.","TEXT_GAIUSC007_00944_SEQ_02<tab>Gib dem im Kerker schmorenden Laurence <var 32 ((EventItem)) 03F61E8760020502 /var>.","","False","0x00000002","",""
"","TEXT_GAIUSC007_00944_SEQ_03<tab>Laurence is overjoyed to learn that his brother loves him still, and has taken the monumental risk of breaking a heretic out of the gaol. Ser Daimbert needs to be told that once the light grows kinder, Laurence will make his attempt.","TEXT_GAIUSC007_00944_SEQ_03<tab>Laurence scheint aus Ishgard fliehen zu wollen, bis Gras über die Sache gewachsen ist und seine Freundin sich auf der Krankenstation erholt hat. Erstatte Daimbert an der Weißenfels-Front Bericht.","","False","0x00000003","",""
"","TEXT_GAIUSC007_00944_SEQ_04<tab>You are taken aback by Ser Daimbert's thoroughness in planning this escape. None shall know of your part in this, of which you are grateful. You have no doubt scores will vouch for his and your innocence in this matter...","TEXT_GAIUSC007_00944_SEQ_04<tab>Daimbert wünscht sich inständig, dass sein Bruder mit dem Leben davonkommen wird. In Ul'dah oder Gridania wäre er wohl vor der sicheren Hinrichtung an der Weißenfels-Front gefeit. Man kann nur hoffen, dass er und seine Geliebte sich irgendwann wieder in die Arme schließen können.","","False","0x00000004","",""
"","TEXT_GAIUSC007_00944_SEQ_05<tab>","TEXT_GAIUSC007_00944_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSC007_00944_SEQ_06<tab>","TEXT_GAIUSC007_00944_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSC007_00944_SEQ_07<tab>","TEXT_GAIUSC007_00944_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC007_00944_SEQ_08<tab>","TEXT_GAIUSC007_00944_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC007_00944_SEQ_09<tab>","TEXT_GAIUSC007_00944_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSC007_00944_SEQ_10<tab>","TEXT_GAIUSC007_00944_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSC007_00944_SEQ_11<tab>","TEXT_GAIUSC007_00944_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSC007_00944_SEQ_12<tab>","TEXT_GAIUSC007_00944_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSC007_00944_SEQ_13<tab>","TEXT_GAIUSC007_00944_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSC007_00944_SEQ_14<tab>","TEXT_GAIUSC007_00944_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSC007_00944_SEQ_15<tab>","TEXT_GAIUSC007_00944_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSC007_00944_SEQ_16<tab>","TEXT_GAIUSC007_00944_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSC007_00944_SEQ_17<tab>","TEXT_GAIUSC007_00944_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSC007_00944_SEQ_18<tab>","TEXT_GAIUSC007_00944_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSC007_00944_SEQ_19<tab>","TEXT_GAIUSC007_00944_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSC007_00944_SEQ_20<tab>","TEXT_GAIUSC007_00944_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSC007_00944_SEQ_21<tab>","TEXT_GAIUSC007_00944_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSC007_00944_SEQ_22<tab>","TEXT_GAIUSC007_00944_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSC007_00944_SEQ_23<tab>","TEXT_GAIUSC007_00944_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSC007_00944_TODO_00<tab>Obtain the dungeon key.","TEXT_GAIUSC007_00944_TODO_00<tab><var 2B ((<var 32 ((EventItem)) 03F61E8760020502 /var>)) /var> beschaffen","","False","0x00000018","",""
"","TEXT_GAIUSC007_00944_TODO_01<tab>Give the key to Laurence.","TEXT_GAIUSC007_00944_TODO_01<tab>Laurence <var 32 ((EventItem)) 03F61E8760020502 /var> geben","","False","0x00000019","",""
"","TEXT_GAIUSC007_00944_TODO_02<tab>Report to Daimbert.","TEXT_GAIUSC007_00944_TODO_02<tab>Daimbert Bericht erstatten","","False","0x0000001A","",""
"","TEXT_GAIUSC007_00944_TODO_03<tab>","TEXT_GAIUSC007_00944_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSC007_00944_TODO_04<tab>","TEXT_GAIUSC007_00944_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSC007_00944_TODO_05<tab>","TEXT_GAIUSC007_00944_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSC007_00944_TODO_06<tab>","TEXT_GAIUSC007_00944_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSC007_00944_TODO_07<tab>","TEXT_GAIUSC007_00944_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSC007_00944_TODO_08<tab>","TEXT_GAIUSC007_00944_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSC007_00944_TODO_09<tab>","TEXT_GAIUSC007_00944_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSC007_00944_TODO_10<tab>","TEXT_GAIUSC007_00944_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSC007_00944_TODO_11<tab>","TEXT_GAIUSC007_00944_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSC007_00944_TODO_12<tab>","TEXT_GAIUSC007_00944_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSC007_00944_TODO_13<tab>","TEXT_GAIUSC007_00944_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSC007_00944_TODO_14<tab>","TEXT_GAIUSC007_00944_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSC007_00944_TODO_15<tab>","TEXT_GAIUSC007_00944_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSC007_00944_TODO_16<tab>","TEXT_GAIUSC007_00944_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSC007_00944_TODO_17<tab>","TEXT_GAIUSC007_00944_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSC007_00944_TODO_18<tab>","TEXT_GAIUSC007_00944_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSC007_00944_TODO_19<tab>","TEXT_GAIUSC007_00944_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSC007_00944_TODO_20<tab>","TEXT_GAIUSC007_00944_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSC007_00944_TODO_21<tab>","TEXT_GAIUSC007_00944_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSC007_00944_TODO_22<tab>","TEXT_GAIUSC007_00944_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSC007_00944_TODO_23<tab>","TEXT_GAIUSC007_00944_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSC007_00944_DAIMBERT_000_000<tab>Adventurer, a word. I heard of you from Ser Ferdillaix and another, though they know naught of my special...interest. You are a <var 08 E905 ((woman)) ((man)) /var> just and clement─help me free my brother from the dungeons.","TEXT_GAIUSC007_00944_DAIMBERT_000_000<tab>Du bist doch <var 08 E905 ((eine Abenteurerin)) ((ein Abenteurer)) /var>, oder? Ich hätte da einen Auftrag für dich, den ich gerne vor den anderen Rittern geheim halten würde. Es ist keine große Sache. Du musst nur meinem jüngeren Bruder helfen, aus dem Gefängnis auszubrechen ...","","False","0x00000030","",""
"","TEXT_GAIUSC007_00944_DAIMBERT_000_001<tab>My brother was condemned to hard labor for desertion, but the Holy See now declares desertion to be heresy, and his life is forfeit. They speak falsehood with their reasoning, and I no longer have faith that they are one with Halone.","TEXT_GAIUSC007_00944_DAIMBERT_000_001<tab>Er wurde wegen Fahnenflucht eingekerkert, wie ein elender Häretiker! Das ist nichts als eine gemeine, absolut haltlose Unterstellung.","","False","0x00000031","",""
"","TEXT_GAIUSC007_00944_DAIMBERT_000_002<tab>Laurence is doubly innocent, for he never deserted. He left his post, yes, but to treat with an Ul'dahn trader for medicine that saved his betrothed's life. Much have I given Ishgard, and willingly, but they shall not take my brother─and they shall not take the truth.","TEXT_GAIUSC007_00944_DAIMBERT_000_002<tab>Er ist unschuldig! Alles, was er im Sinn hatte, war, seiner Angebeteten Medizin zu beschaffen. Sie liegt sterbenskrank im Hospital. Er hat es nicht verdient, dafür im Kerker zu schmoren.","","False","0x00000032","",""
"","TEXT_GAIUSC007_00944_DAIMBERT_000_003<tab>Ferdillaix alone guards him, and he is a great one for a nap─especially when he has been kept at the card table all night. I have seen you move like a shadow. Slip in and take his key.","TEXT_GAIUSC007_00944_DAIMBERT_000_003<tab>Die diensthabende Wache im Kerker ist Ferdillaix, der Müde. Diesen Spitznamen hat er nicht einfach aus heiterem Himmel erhalten. Wenn du dich ihm still und leise näherst, wird er erst merken, was passiert ist, wenn es schon zu spät ist.","","False","0x00000033","",""
