"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC007_00944_SEQ_00<tab>Honest men make the best conspirators, and Ser Daimbert would seek your help with his own transformation.","TEXT_GAIUSC007_00944_SEQ_00<tab>Lorsqu'ils se sentent investis d'une mission, les gens honnêtes sont doués pour les complots. Daimbert ne déroge pas à la règle, et pour l'une des plus dangereuses raisons au monde, l'amour.","","False","0x00000000","",""
"","TEXT_GAIUSC007_00944_SEQ_01<tab>Ser Daimbert entrusts you with a most dangerous mission: to break his brother Laurence out of his fetters before the Holy See executes him for heresy. The gaoler Ferdillaix sleeps at his post, and you must borrow his key.","TEXT_GAIUSC007_00944_SEQ_01<tab>Daimbert a une mission des plus risquées à vous confier<var 1D /var>: libérer son frère avant qu'Ishgard le fasse exécuter pour hérésie. Ferdillaix, le geôlier, dort à son poste. Vous devez lui voler sa clef.","","False","0x00000001","",""
"","TEXT_GAIUSC007_00944_SEQ_02<tab>The heavy key is safely in your hands, and Ser Ferdillaix remains asleep, dreaming of a happier night at the table. The bars are generously spaced, fortunately, and the key may be passed to Laurence without any difficulty.","TEXT_GAIUSC007_00944_SEQ_02<tab><var 2B ((<var 33 ((EventItem)) 03F61E87600202 /var>)) /var> est en votre possession. Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment pour vous, les barreaux des cellules sont généreusement espacés et vous allez pouvoir facilement faire passer la clef à Lawrence.","","False","0x00000002","",""
"","TEXT_GAIUSC007_00944_SEQ_03<tab>Laurence is overjoyed to learn that his brother loves him still, and has taken the monumental risk of breaking a heretic out of the gaol. Ser Daimbert needs to be told that once the light grows kinder, Laurence will make his attempt.","TEXT_GAIUSC007_00944_SEQ_03<tab>Lawrence est fou de joie d'apprendre que son frère ne l'a pas oublié et qu'il risque sa vie pour le libérer. Informez Daimbert que Lawrence essaiera de s'évader une fois la nuit tombée.","","False","0x00000003","",""
"","TEXT_GAIUSC007_00944_SEQ_04<tab>You are taken aback by Ser Daimbert's thoroughness in planning this escape. None shall know of your part in this, of which you are grateful. You have no doubt scores will vouch for his and your innocence in this matter...","TEXT_GAIUSC007_00944_SEQ_04<tab>Vous êtes surpris<var 08 E905 ((e)) (()) /var> que Daimbert ait aussi bien préparé son coup. Personne ne doit savoir que vous l'avez aidé, et cela vous arrange bien. Vous êtes certain<var 08 E905 ((e)) (()) /var> que de nombreuses personnes n'hésiteront pas à mentir pour vous protéger.","","False","0x00000004","",""
"","TEXT_GAIUSC007_00944_SEQ_05<tab>","TEXT_GAIUSC007_00944_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSC007_00944_SEQ_06<tab>","TEXT_GAIUSC007_00944_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSC007_00944_SEQ_07<tab>","TEXT_GAIUSC007_00944_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC007_00944_SEQ_08<tab>","TEXT_GAIUSC007_00944_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC007_00944_SEQ_09<tab>","TEXT_GAIUSC007_00944_SEQ_09<tab>","","False","0x00000009","",""
