"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANVAN501_02193_SEQ_00<tab>Muna Vanu of Ok' Gundu Nakki desires your assistance.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANVAN501_02193_SEQ_00<tab>Muna Vanu of Ok' Gundu Nakki desires your assistance.<br>※The difficulty of this quest will be synced to your current level.","","False","0x00000000","",""
"","TEXT_BANVAN501_02193_SEQ_01<tab>Muna Vanu tells you that Ranu Vali is in need of your assistance. Speak with her to learn how best you might be of help.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest. ","TEXT_BANVAN501_02193_SEQ_01<tab>Muna Vanu tells you that Ranu Vali is in need of your assistance. Speak with her to learn how best you might be of help.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest. ","","False","0x00000001","",""
"","TEXT_BANVAN501_02193_SEQ_02<tab>Ranu Vali needs korrigans─fresh ones, plucked straight from the dirt. But the earsplitting screeches they emit when uprooted drive even the most stalwart Vanu to distraction. Travel to Last Step and retrieve four of these clamorous creatures for her.","TEXT_BANVAN501_02193_SEQ_02<tab>Ranu Vali needs korrigans─fresh ones, plucked straight from the dirt. But the earsplitting screeches they emit when uprooted drive even the most stalwart Vanu to distraction. Travel to Last Step and retrieve four of these clamorous creatures for her.","","False","0x00000002","",""
"","TEXT_BANVAN501_02193_SEQ_03<tab>The piercing cry of the mandragoras chills you to the bone─for a moment─before it echoes and fades. A race more sensitive to certain sounds might well find these screams unbearable. Return to Ok' Gundu Nakki and deliver the fruits of your harvest to Ranu Vali.","TEXT_BANVAN501_02193_SEQ_03<tab>The piercing cry of the mandragoras chills you to the bone─for a moment─before it echoes and fades. A race more sensitive to certain sounds might well find these screams unbearable. Return to Ok' Gundu Nakki and deliver the fruits of your harvest to Ranu Vali.","","False","0x00000003","",""
"","TEXT_BANVAN501_02193_SEQ_04<tab>Ranu Vali thanks you profusely for your work. Sliced korrigans, marinated in honey, are a Gundu delicacy that will perfectly complement the banquet she is preparing for the Zundu.","TEXT_BANVAN501_02193_SEQ_04<tab>Ranu Vali thanks you profusely for your work. Sliced korrigans, marinated in honey, are a Gundu delicacy that will perfectly complement the banquet she is preparing for the Zundu.","","False","0x00000004","",""
"","TEXT_BANVAN501_02193_SEQ_05<tab>","TEXT_BANVAN501_02193_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANVAN501_02193_SEQ_06<tab>","TEXT_BANVAN501_02193_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANVAN501_02193_SEQ_07<tab>","TEXT_BANVAN501_02193_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANVAN501_02193_SEQ_08<tab>","TEXT_BANVAN501_02193_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANVAN501_02193_SEQ_09<tab>","TEXT_BANVAN501_02193_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANVAN501_02193_SEQ_10<tab>","TEXT_BANVAN501_02193_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANVAN501_02193_SEQ_11<tab>","TEXT_BANVAN501_02193_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANVAN501_02193_SEQ_12<tab>","TEXT_BANVAN501_02193_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANVAN501_02193_SEQ_13<tab>","TEXT_BANVAN501_02193_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANVAN501_02193_SEQ_14<tab>","TEXT_BANVAN501_02193_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANVAN501_02193_SEQ_15<tab>","TEXT_BANVAN501_02193_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANVAN501_02193_SEQ_16<tab>","TEXT_BANVAN501_02193_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANVAN501_02193_SEQ_17<tab>","TEXT_BANVAN501_02193_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANVAN501_02193_SEQ_18<tab>","TEXT_BANVAN501_02193_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANVAN501_02193_SEQ_19<tab>","TEXT_BANVAN501_02193_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANVAN501_02193_SEQ_20<tab>","TEXT_BANVAN501_02193_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANVAN501_02193_SEQ_21<tab>","TEXT_BANVAN501_02193_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANVAN501_02193_SEQ_22<tab>","TEXT_BANVAN501_02193_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANVAN501_02193_SEQ_23<tab>","TEXT_BANVAN501_02193_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANVAN501_02193_TODO_00<tab>Speak with Ranu Vali.","TEXT_BANVAN501_02193_TODO_00<tab>Speak with Ranu Vali.","","False","0x00000018","",""
"","TEXT_BANVAN501_02193_TODO_01<tab>Gather korrigans.","TEXT_BANVAN501_02193_TODO_01<tab>Gather korrigans.","","False","0x00000019","",""
"","TEXT_BANVAN501_02193_TODO_02<tab>Deliver the korrigans to Ranu Vali.","TEXT_BANVAN501_02193_TODO_02<tab>Deliver the korrigans to Ranu Vali.","","False","0x0000001A","",""
"","TEXT_BANVAN501_02193_TODO_03<tab>","TEXT_BANVAN501_02193_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANVAN501_02193_TODO_04<tab>","TEXT_BANVAN501_02193_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANVAN501_02193_TODO_05<tab>","TEXT_BANVAN501_02193_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANVAN501_02193_TODO_06<tab>","TEXT_BANVAN501_02193_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANVAN501_02193_TODO_07<tab>","TEXT_BANVAN501_02193_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANVAN501_02193_TODO_08<tab>","TEXT_BANVAN501_02193_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANVAN501_02193_TODO_09<tab>","TEXT_BANVAN501_02193_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANVAN501_02193_TODO_10<tab>","TEXT_BANVAN501_02193_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANVAN501_02193_TODO_11<tab>","TEXT_BANVAN501_02193_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANVAN501_02193_TODO_12<tab>","TEXT_BANVAN501_02193_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANVAN501_02193_TODO_13<tab>","TEXT_BANVAN501_02193_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANVAN501_02193_TODO_14<tab>","TEXT_BANVAN501_02193_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANVAN501_02193_TODO_15<tab>","TEXT_BANVAN501_02193_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANVAN501_02193_TODO_16<tab>","TEXT_BANVAN501_02193_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANVAN501_02193_TODO_17<tab>","TEXT_BANVAN501_02193_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANVAN501_02193_TODO_18<tab>","TEXT_BANVAN501_02193_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANVAN501_02193_TODO_19<tab>","TEXT_BANVAN501_02193_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANVAN501_02193_TODO_20<tab>","TEXT_BANVAN501_02193_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANVAN501_02193_TODO_21<tab>","TEXT_BANVAN501_02193_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANVAN501_02193_TODO_22<tab>","TEXT_BANVAN501_02193_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANVAN501_02193_TODO_23<tab>","TEXT_BANVAN501_02193_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANVAN501_02193_02193_MUNAVANU_000_001<tab>Prevailing winds bring <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> to Muna Vanu once more. Ranu Vali seeks help. Please seek Ranu Vali, and offer help.","TEXT_BANVAN501_02193_02193_MUNAVANU_000_001<tab>Prevailing winds bring <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> to Muna Vanu once more. Ranu Vali seeks help. Please seek Ranu Vali, and offer help.","","False","0x00000030","",""
"","TEXT_BANVAN501_02193_02193_MUNAVANU_000_010<tab>","TEXT_BANVAN501_02193_02193_MUNAVANU_000_010<tab>","","False","0x00000031","",""
"","TEXT_BANVAN501_02193_02193_RANUVALI_000_020<tab>Like cloud bringing shade on scorching summer day, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> is truly welcome sight! You are perfect one to help with Ranu Vali's work!","TEXT_BANVAN501_02193_02193_RANUVALI_000_020<tab>Like cloud bringing shade on scorching summer day, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> is truly welcome sight! You are perfect one to help with Ranu Vali's work!","","False","0x00000032","",""
"","TEXT_BANVAN501_02193_02193_RANUVALI_000_021<tab>Ranu Vali needs korrigans─needs netherling to pull them from soil where they sprout. Easy work, but we Vanu cannot handle horrible sound of korrigans screaming in agony when leaving ground.","TEXT_BANVAN501_02193_02193_RANUVALI_000_021<tab>Ranu Vali needs korrigans─needs netherling to pull them from soil where they sprout. Easy work, but we Vanu cannot handle horrible sound of korrigans screaming in agony when leaving ground.","","False","0x00000033","",""
"","TEXT_BANVAN501_02193_02193_RANUVALI_000_022<tab>Please go to Last Step, and uproot mandragoras there. Four is sufficient.","TEXT_BANVAN501_02193_02193_RANUVALI_000_022<tab>Please go to Last Step, and uproot mandragoras there. Four is sufficient.","","False","0x00000034","",""
"","TEXT_BANVAN501_02193_02193_RANUVALI_000_030<tab>Korrigans are at Last Step. Please dig up four for Ranu Vali.","TEXT_BANVAN501_02193_02193_RANUVALI_000_030<tab>Korrigans are at Last Step. Please dig up four for Ranu Vali.","","False","0x00000035","",""
"","TEXT_BANVAN501_02193_02193_MANDRAGORA02193_000_040<tab>◎×▼△×××......!!!","TEXT_BANVAN501_02193_02193_MANDRAGORA02193_000_040<tab>◎×▼△×××......!!!","","False","0x00000036","",""
"","TEXT_BANVAN501_02193_02193_RANUVALI_000_050<tab>Does netherling have korrigans?","TEXT_BANVAN501_02193_02193_RANUVALI_000_050<tab>Does netherling have korrigans?","","False","0x00000037","",""
