"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANVAN501_02193_SEQ_20<tab>","TEXT_BANVAN501_02193_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANVAN501_02193_SEQ_21<tab>","TEXT_BANVAN501_02193_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANVAN501_02193_SEQ_22<tab>","TEXT_BANVAN501_02193_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANVAN501_02193_SEQ_23<tab>","TEXT_BANVAN501_02193_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANVAN501_02193_TODO_00<tab>Speak with Ranu Vali.","TEXT_BANVAN501_02193_TODO_00<tab>耕人のラヌバリと話す","","False","0x00000018","",""
"","TEXT_BANVAN501_02193_TODO_01<tab>Gather korrigans.","TEXT_BANVAN501_02193_TODO_01<tab><var 28 ((EventItem)) F51E8C01 /var>を入手","","False","0x00000019","",""
"","TEXT_BANVAN501_02193_TODO_02<tab>Deliver the korrigans to Ranu Vali.","TEXT_BANVAN501_02193_TODO_02<tab>耕人のラヌバリに<var 28 ((EventItem)) F51E8C01 /var>を渡す","","False","0x0000001A","",""
"","TEXT_BANVAN501_02193_TODO_03<tab>","TEXT_BANVAN501_02193_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANVAN501_02193_TODO_04<tab>","TEXT_BANVAN501_02193_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANVAN501_02193_TODO_05<tab>","TEXT_BANVAN501_02193_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANVAN501_02193_TODO_06<tab>","TEXT_BANVAN501_02193_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANVAN501_02193_TODO_07<tab>","TEXT_BANVAN501_02193_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANVAN501_02193_TODO_08<tab>","TEXT_BANVAN501_02193_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANVAN501_02193_TODO_09<tab>","TEXT_BANVAN501_02193_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANVAN501_02193_TODO_10<tab>","TEXT_BANVAN501_02193_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANVAN501_02193_TODO_11<tab>","TEXT_BANVAN501_02193_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANVAN501_02193_TODO_12<tab>","TEXT_BANVAN501_02193_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANVAN501_02193_TODO_13<tab>","TEXT_BANVAN501_02193_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANVAN501_02193_TODO_14<tab>","TEXT_BANVAN501_02193_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANVAN501_02193_TODO_15<tab>","TEXT_BANVAN501_02193_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANVAN501_02193_TODO_16<tab>","TEXT_BANVAN501_02193_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANVAN501_02193_TODO_17<tab>","TEXT_BANVAN501_02193_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANVAN501_02193_TODO_18<tab>","TEXT_BANVAN501_02193_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANVAN501_02193_TODO_19<tab>","TEXT_BANVAN501_02193_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANVAN501_02193_TODO_20<tab>","TEXT_BANVAN501_02193_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANVAN501_02193_TODO_21<tab>","TEXT_BANVAN501_02193_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANVAN501_02193_TODO_22<tab>","TEXT_BANVAN501_02193_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANVAN501_02193_TODO_23<tab>","TEXT_BANVAN501_02193_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANVAN501_02193_02193_MUNAVANU_000_001<tab>Prevailing winds bring <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> to Muna Vanu once more. Ranu Vali seeks help. Please seek Ranu Vali, and offer help.","TEXT_BANVAN501_02193_02193_MUNAVANU_000_001<tab>これは、これは、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さま。<br>今日も私たちに力を貸してくれるというのですか？<br>でしたら、ぜひ「耕人のラヌバリ」にお声がけください。","","False","0x00000030","",""
"","TEXT_BANVAN501_02193_02193_MUNAVANU_000_010<tab>","TEXT_BANVAN501_02193_02193_MUNAVANU_000_010<tab>（★未使用／削除予定★）","","False","0x00000031","",""
"","TEXT_BANVAN501_02193_02193_RANUVALI_000_020<tab>Like cloud bringing shade on scorching summer day, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> is truly welcome sight! You are perfect one to help with Ranu Vali's work!","TEXT_BANVAN501_02193_02193_RANUVALI_000_020<tab>あれま、あれま、私を手伝ってくれるですって？<br>ヒトである貴方にこそ、ぜひお願いしたい仕事があるのです！","","False","0x00000032","",""
"","TEXT_BANVAN501_02193_02193_RANUVALI_000_021<tab>Ranu Vali needs korrigans─needs netherling to pull them from soil where they sprout. Easy work, but we Vanu cannot handle horrible sound of korrigans screaming in agony when leaving ground.","TEXT_BANVAN501_02193_02193_RANUVALI_000_021<tab>仕事といっても、地面に生えているコリガンを引き抜くだけ……。<br>力は必要ないのですが、抜いたときに発する断末魔は、<br>私たちバヌバヌがもっともニガテとする音なのです。","","False","0x00000033","",""
"","TEXT_BANVAN501_02193_02193_RANUVALI_000_022<tab>Please go to Last Step, and uproot mandragoras there. Four is sufficient.","TEXT_BANVAN501_02193_02193_RANUVALI_000_022<tab>どうか、貴方たちヒトが「ラストステップ」と呼ぶ場所に赴き、<br>自生する「<var 28 ((EventItem)) F51E8C01 /var>」を引き抜いてきてください。<br>4個ほどあれば十分ですので、よろしくお願いします。","","False","0x00000034","",""
"","TEXT_BANVAN501_02193_02193_RANUVALI_000_030<tab>Korrigans are at Last Step. Please dig up four for Ranu Vali.","TEXT_BANVAN501_02193_02193_RANUVALI_000_030<tab>どうか、貴方たちヒトが「ラストステップ」と呼ぶ場所に赴き、<br>自生する「<var 28 ((EventItem)) F51E8C01 /var>」を引き抜いてきてください。<br>4個ほどあれば十分ですので、よろしくお願いします。","","False","0x00000035","",""
"","TEXT_BANVAN501_02193_02193_MANDRAGORA02193_000_040<tab>◎×▼△×××......!!!","TEXT_BANVAN501_02193_02193_MANDRAGORA02193_000_040<tab>◎×▼△×××……！！！","","False","0x00000036","",""
"","TEXT_BANVAN501_02193_02193_RANUVALI_000_050<tab>Does netherling have korrigans?","TEXT_BANVAN501_02193_02193_RANUVALI_000_050<tab>どうも、どうも、お手数をおかけしました。<br>ところで「<var 28 ((EventItem)) F51E8C01 /var>」は採れましたか？","","False","0x00000037","",""
"","TEXT_BANVAN501_02193_02193_RANUVALI_000_051<tab>Many thanks, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Without netherling's help, Ranu Vali struggles like starflower in summer storm, but you harvest korrigans without difficulty!","TEXT_BANVAN501_02193_02193_RANUVALI_000_051<tab>……おお、貴方に、空を流れる雲のような大きな感謝を！<br>この「<var 28 ((EventItem)) F51E8C01 /var>」をザクザクと刻んで、<br>たっぷりの蜜で漬け込めば、美味しい漬け物ができるでしょう。","","False","0x00000038","",""
"","TEXT_BANVAN501_02193_02193_RANUVALI_000_052<tab>Ranu Vali treats wives of Ok' Zundu to traditional Gundu feast. Netherling's gift of korrigans, when sliced and marinated in honey, provides finishing touch that completes perfect Gundu banquet!","TEXT_BANVAN501_02193_02193_RANUVALI_000_052<tab>今度、「大らかなズンド」の奥様方に、<br>グンドの郷土料理を、振る舞う約束になっていたのです。<br>これなら、喜んでもらえるはず……ありがとうございました！","","False","0x00000039","",""
