"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANVAN501_02193_SEQ_00<tab>Muna Vanu of Ok' Gundu Nakki desires your assistance.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANVAN501_02193_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête avec limitation de job ou de classe<var 49 01 /var><var 48 01 /var><br><br>Muna Vanu voudrait vous voir aider une femme-oiseau de sa tribu.","","False","0x00000000","",""
"","TEXT_BANVAN501_02193_SEQ_01<tab>Muna Vanu tells you that Ranu Vali is in need of your assistance. Speak with her to learn how best you might be of help.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest. ","TEXT_BANVAN501_02193_SEQ_01<tab>* <var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var><br>* <var 1A 02 /var>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.<var 1A 01 /var> <br><br>Muna Vanu vous a demandé d'aller voir Ranu Vali. Elle a visiblement du mal à trouver une bonne âme pour l'aider dans sa tâche... Allez la rejoindre dès que vous aurez du temps à lui consacrer.","","False","0x00000001","",""
"","TEXT_BANVAN501_02193_SEQ_02<tab>Ranu Vali needs korrigans─fresh ones, plucked straight from the dirt. But the earsplitting screeches they emit when uprooted drive even the most stalwart Vanu to distraction. Travel to Last Step and retrieve four of these clamorous creatures for her.","TEXT_BANVAN501_02193_SEQ_02<tab>Ranu Vali voudrait que vous déraciniez quatre <var 33 ((EventItem)) 0DF51E8C0302 /var> pour elle. Elle se voit dans l'obligation de vous demander ce service car les cris perçants de ces créatures sont trop pénibles pour ses semblables à l'ouïe si sensible. Dirigez-vous à Dernier pas, il en pousse apparemment là-bas.","","False","0x00000002","",""
"","TEXT_BANVAN501_02193_SEQ_03<tab>The piercing cry of the mandragoras chills you to the bone─for a moment─before it echoes and fades. A race more sensitive to certain sounds might well find these screams unbearable. Return to Ok' Gundu Nakki and deliver the fruits of your harvest to Ranu Vali.","TEXT_BANVAN501_02193_SEQ_03<tab>Vous vous êtes procuré quatre <var 33 ((EventItem)) 0DF51E8C0302 /var>. Retournez voir Ranu Vali sur l'île Nakki afin de les lui remettre.","","False","0x00000003","",""
"","TEXT_BANVAN501_02193_SEQ_04<tab>Ranu Vali thanks you profusely for your work. Sliced korrigans, marinated in honey, are a Gundu delicacy that will perfectly complement the banquet she is preparing for the Zundu.","TEXT_BANVAN501_02193_SEQ_04<tab>Ranu Vali compte apparemment faire des condiments avec <var 33 ((EventItem)) 07F51E8C0302 /var>. Elle va les couper en petits morceaux et les laisser mariner dans du miel, et lorsque sa préparation sera terminée, elle partagera ce mets traditionnel gundu avec les femmes de la tribu zundu. En tout cas, cette mission vous aura permis de montrer aux Vanu Vanu que les humains peuvent leur être utiles pour accomplir les tâches qui leur sont pénibles. N'hésitez pas à venir les aider de nouveau<var 1D /var>!","","False","0x00000004","",""
"","TEXT_BANVAN501_02193_SEQ_05<tab>","TEXT_BANVAN501_02193_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANVAN501_02193_SEQ_06<tab>","TEXT_BANVAN501_02193_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANVAN501_02193_SEQ_07<tab>","TEXT_BANVAN501_02193_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANVAN501_02193_SEQ_08<tab>","TEXT_BANVAN501_02193_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANVAN501_02193_SEQ_09<tab>","TEXT_BANVAN501_02193_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANVAN501_02193_SEQ_10<tab>","TEXT_BANVAN501_02193_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANVAN501_02193_SEQ_11<tab>","TEXT_BANVAN501_02193_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANVAN501_02193_SEQ_12<tab>","TEXT_BANVAN501_02193_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANVAN501_02193_SEQ_13<tab>","TEXT_BANVAN501_02193_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANVAN501_02193_SEQ_14<tab>","TEXT_BANVAN501_02193_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANVAN501_02193_SEQ_15<tab>","TEXT_BANVAN501_02193_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANVAN501_02193_SEQ_16<tab>","TEXT_BANVAN501_02193_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANVAN501_02193_SEQ_17<tab>","TEXT_BANVAN501_02193_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANVAN501_02193_SEQ_18<tab>","TEXT_BANVAN501_02193_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANVAN501_02193_SEQ_19<tab>","TEXT_BANVAN501_02193_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANVAN501_02193_SEQ_20<tab>","TEXT_BANVAN501_02193_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANVAN501_02193_SEQ_21<tab>","TEXT_BANVAN501_02193_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANVAN501_02193_SEQ_22<tab>","TEXT_BANVAN501_02193_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANVAN501_02193_SEQ_23<tab>","TEXT_BANVAN501_02193_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANVAN501_02193_TODO_00<tab>Speak with Ranu Vali.","TEXT_BANVAN501_02193_TODO_00<tab>Parler à Ranu Vali","","False","0x00000018","",""
"","TEXT_BANVAN501_02193_TODO_01<tab>Gather korrigans.","TEXT_BANVAN501_02193_TODO_01<tab>Déraciner <var 33 ((EventItem)) 0AF51E8C0302 /var>","","False","0x00000019","",""
"","TEXT_BANVAN501_02193_TODO_02<tab>Deliver the korrigans to Ranu Vali.","TEXT_BANVAN501_02193_TODO_02<tab>Remettre <var 33 ((EventItem)) 03F51E8C0302 /var> à Ranu Vali","","False","0x0000001A","",""
"","TEXT_BANVAN501_02193_TODO_03<tab>","TEXT_BANVAN501_02193_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANVAN501_02193_TODO_04<tab>","TEXT_BANVAN501_02193_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANVAN501_02193_TODO_05<tab>","TEXT_BANVAN501_02193_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANVAN501_02193_TODO_06<tab>","TEXT_BANVAN501_02193_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANVAN501_02193_TODO_07<tab>","TEXT_BANVAN501_02193_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANVAN501_02193_TODO_08<tab>","TEXT_BANVAN501_02193_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANVAN501_02193_TODO_09<tab>","TEXT_BANVAN501_02193_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANVAN501_02193_TODO_10<tab>","TEXT_BANVAN501_02193_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANVAN501_02193_TODO_11<tab>","TEXT_BANVAN501_02193_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANVAN501_02193_TODO_12<tab>","TEXT_BANVAN501_02193_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANVAN501_02193_TODO_13<tab>","TEXT_BANVAN501_02193_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANVAN501_02193_TODO_14<tab>","TEXT_BANVAN501_02193_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANVAN501_02193_TODO_15<tab>","TEXT_BANVAN501_02193_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANVAN501_02193_TODO_16<tab>","TEXT_BANVAN501_02193_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANVAN501_02193_TODO_17<tab>","TEXT_BANVAN501_02193_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANVAN501_02193_TODO_18<tab>","TEXT_BANVAN501_02193_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANVAN501_02193_TODO_19<tab>","TEXT_BANVAN501_02193_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANVAN501_02193_TODO_20<tab>","TEXT_BANVAN501_02193_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANVAN501_02193_TODO_21<tab>","TEXT_BANVAN501_02193_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANVAN501_02193_TODO_22<tab>","TEXT_BANVAN501_02193_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANVAN501_02193_TODO_23<tab>","TEXT_BANVAN501_02193_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANVAN501_02193_02193_MUNAVANU_000_001<tab>Prevailing winds bring <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> to Muna Vanu once more. Ranu Vali seeks help. Please seek Ranu Vali, and offer help.","TEXT_BANVAN501_02193_02193_MUNAVANU_000_001<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, c'est un soulagement de te voir ici<var 1D /var>! Ranu Vali a besoin de main-d'œuvre, mais ce qu'elle demande est une véritable torture pour nous autres Vanu Vanu. Par contre, je pense que tu es la personne toute désignée pour cette tâche. Ça te dérangerait d'aller la voir<var 1D /var>? Elle est juste là, à côté.","","False","0x00000030","",""
"","TEXT_BANVAN501_02193_02193_MUNAVANU_000_010<tab>","TEXT_BANVAN501_02193_02193_MUNAVANU_000_010<tab>（★未使用／削除予定★）","","False","0x00000031","",""
"","TEXT_BANVAN501_02193_02193_RANUVALI_000_020<tab>Like cloud bringing shade on scorching summer day, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> is truly welcome sight! You are perfect one to help with Ranu Vali's work!","TEXT_BANVAN501_02193_02193_RANUVALI_000_020<tab>C'est Muna Vanu qui t'envoie<var 1D /var>? Il a bien fait de s'adresser aux gens d'en bas. Personne ne réussira cette tâche mieux que toi.","","False","0x00000032","",""
"","TEXT_BANVAN501_02193_02193_RANUVALI_000_021<tab>Ranu Vali needs korrigans─needs netherling to pull them from soil where they sprout. Easy work, but we Vanu cannot handle horrible sound of korrigans screaming in agony when leaving ground.","TEXT_BANVAN501_02193_02193_RANUVALI_000_021<tab>Tu vois les korrigans qui poussent çà et là<var 1D /var>? Ils sont faciles à déraciner, mais poussent des cris vraiment pénibles pour nous. Vous n'entendez pas certaines fréquences, vous. Comparé aux Vanu Vanu, vous êtes presque sourds, comme des arbres flétris dont il ne reste plus que l'écorce séchée.","","False","0x00000033","",""
"","TEXT_BANVAN501_02193_02193_RANUVALI_000_022<tab>Please go to Last Step, and uproot mandragoras there. Four is sufficient.","TEXT_BANVAN501_02193_02193_RANUVALI_000_022<tab>Tu n'auras qu'à te rendre dans cet endroit que vous autres appelez “Dernier pas” et à y déraciner quatre <var 33 ((EventItem)) 0DF51E8C0302 /var>. Ça devrait être suffisant.","","False","0x00000034","",""
"","TEXT_BANVAN501_02193_02193_RANUVALI_000_030<tab>Korrigans are at Last Step. Please dig up four for Ranu Vali.","TEXT_BANVAN501_02193_02193_RANUVALI_000_030<tab>Alors, mon ami<var 08 E905 ((e)) (()) /var> d'en bas, on n'a toujours pas récupéré mes quatre <var 33 ((EventItem)) 0DF51E8C0302 /var><var 1D /var>? Qu'attends-tu pour te rendre dans cet endroit que vous appelez “Dernier pas”<var 1D /var>?","","False","0x00000035","",""
"","TEXT_BANVAN501_02193_02193_MANDRAGORA02193_000_040<tab>◎×▼△×××......!!!","TEXT_BANVAN501_02193_02193_MANDRAGORA02193_000_040<tab>◎×▼△×××<var 1D /var>!!!","","False","0x00000036","",""
"","TEXT_BANVAN501_02193_02193_RANUVALI_000_050<tab>Does netherling have korrigans?","TEXT_BANVAN501_02193_02193_RANUVALI_000_050<tab>Le vent est-il porteur de bonnes nouvelles<var 1D /var>? J'espère que <var 33 ((EventItem)) 07F51E8C0302 /var> ne t'ont pas trop cassé les oreilles.","","False","0x00000037","",""
"","TEXT_BANVAN501_02193_02193_RANUVALI_000_051<tab>Many thanks, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Without netherling's help, Ranu Vali struggles like starflower in summer storm, but you harvest korrigans without difficulty!","TEXT_BANVAN501_02193_02193_RANUVALI_000_051<tab>J'ai pour toi autant d'admiration que pour le soleil qui nous honore jour après jour de sa présence<var 1D /var>! Je vais les couper en petits morceaux et les mariner dans un bain de miel pour que mes condiments soient croquants et moelleux à la fois<var 1D /var>!","","False","0x00000038","",""
"","TEXT_BANVAN501_02193_02193_RANUVALI_000_052<tab>Ranu Vali treats wives of Ok' Zundu to traditional Gundu feast. Netherling's gift of korrigans, when sliced and marinated in honey, provides finishing touch that completes perfect Gundu banquet!","TEXT_BANVAN501_02193_02193_RANUVALI_000_052<tab>J'avais promis de préparer des mets gundu pour les femmes de la gentille tribu zundu. Grâce à toi, je suis certaine de leur faire plaisir<var 1D /var>! ","","False","0x00000039","",""
