"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA201_01599_SEQ_00<tab>Alphinaud wishes to share his plan of action for rescuing Raubahn.","TEXT_HEAVNA201_01599_SEQ_00<tab>Raubahn est en danger de mort et Alphinaud voudrait discuter avec vous de la marche à suivre pour le sauver.","","False","0x00000000","",""
"","TEXT_HEAVNA201_01599_SEQ_01<tab>Alphinaud reveals that he has been in contact with Merlwyb, who remains a stout ally to the Scions. Wishing to know how things stand in the sultanate prior to any rescue attempt, he has arranged to meet with the Admiral, and bids you join him. Make your way to Bulwark Hall on Limsa Lominsa's lower decks and speak with Storm Sergeant Zanthael to be admitted to the Bridge.","TEXT_HEAVNA201_01599_SEQ_01<tab>Pour se mettre au courant des dernières nouvelles concernant la situation uldienne, Alphinaud pense que vous devriez tous deux rendre visite à l'amirale Bloefhiswyn à Limsa Lominsa. Une fois sur place, allez à L'Entrepont et parlez à Zanthael pour qu'il vous laisse accéder au salon de l'Amiral.","","False","0x00000001","",""
"","TEXT_HEAVNA201_01599_SEQ_02<tab>Merlwyb informs you that Raubahn has been moved to an unknown location ahead of his impending execution─by none other than the Crystal Braves. Since word of this troubling development arrived, the shinobi of Doma have been frantically gathering intelligence on the Flame General's whereabouts, and the Admiral bids you seek out her Doman contact, a female frontier hand currently working in a kitchen at Revenant's Toll.","TEXT_HEAVNA201_01599_SEQ_02<tab>Après vous avoir chaleureusement accueillis, Merlwyb vous a tout dit sur les événements qui ont récemment affecté la cité du désert. Votre priorité absolue est désormais de sauver Raubahn, mais de la manière la plus discrète possible pour ne pas compromettre les relations entre Limsa Lominsa et Ul'dah. Selon l'Amirale, un membre du clan de Doma serait en mesure de vous communiquer davantage d'in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions. Rendez-vous à la maison des splendeurs de Rowena, au Glas des revenants, et parlez à l'orientale mystérieuse.","","False","0x00000002","",""
"","TEXT_HEAVNA201_01599_SEQ_03<tab>The Doman contact is revealed to be Higiri. During the ill-fated victory feast, members of the Crystal Braves seized the Rising Stones by force, but she and a number of her compatriots were able to escape. Grateful for the kindness the Scions showed to them, the Domans stand ready to aid in Raubahn's rescue.","TEXT_HEAVNA201_01599_SEQ_03<tab>Vous avez retrouvé Higiri. Après que les Braves du Cristal ont pris possession du Refuge des roches, elle a décidé de rester sur place sous une fausse identité afin de surveiller leurs agissements, et elle n'attendait que vous pour lancer l'opération de sauvetage du général Aldynn.","","False","0x00000003","",""
"","TEXT_HEAVNA201_01599_SEQ_04<tab>","TEXT_HEAVNA201_01599_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNA201_01599_SEQ_05<tab>","TEXT_HEAVNA201_01599_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNA201_01599_SEQ_06<tab>","TEXT_HEAVNA201_01599_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNA201_01599_SEQ_07<tab>","TEXT_HEAVNA201_01599_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNA201_01599_SEQ_08<tab>","TEXT_HEAVNA201_01599_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA201_01599_SEQ_09<tab>","TEXT_HEAVNA201_01599_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNA201_01599_SEQ_10<tab>","TEXT_HEAVNA201_01599_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNA201_01599_SEQ_11<tab>","TEXT_HEAVNA201_01599_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNA201_01599_SEQ_12<tab>","TEXT_HEAVNA201_01599_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNA201_01599_SEQ_13<tab>","TEXT_HEAVNA201_01599_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNA201_01599_SEQ_14<tab>","TEXT_HEAVNA201_01599_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNA201_01599_SEQ_15<tab>","TEXT_HEAVNA201_01599_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNA201_01599_SEQ_16<tab>","TEXT_HEAVNA201_01599_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNA201_01599_SEQ_17<tab>","TEXT_HEAVNA201_01599_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNA201_01599_SEQ_18<tab>","TEXT_HEAVNA201_01599_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNA201_01599_SEQ_19<tab>","TEXT_HEAVNA201_01599_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNA201_01599_SEQ_20<tab>","TEXT_HEAVNA201_01599_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNA201_01599_SEQ_21<tab>","TEXT_HEAVNA201_01599_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNA201_01599_SEQ_22<tab>","TEXT_HEAVNA201_01599_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNA201_01599_SEQ_23<tab>","TEXT_HEAVNA201_01599_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNA201_01599_TODO_00<tab>Speak with Zanthael on the lower decks of Limsa Lominsa.","TEXT_HEAVNA201_01599_TODO_00<tab>Aller au salon de l'Amiral, à Limsa Lominsa","","False","0x00000018","",""
"","TEXT_HEAVNA201_01599_TODO_01<tab>Speak with the Doman contact at Revenant's Toll.","TEXT_HEAVNA201_01599_TODO_01<tab>Parler à l'orientale mystérieuse, au Glas des revenants","","False","0x00000019","",""
