"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA201_01599_SEQ_00<tab>Alphinaud wishes to share his plan of action for rescuing Raubahn.","TEXT_HEAVNA201_01599_SEQ_00<tab>Alphinaud wishes to share his plan of action for rescuing Raubahn.","","False","0x00000000","",""
"","TEXT_HEAVNA201_01599_SEQ_01<tab>Alphinaud reveals that he has been in contact with Merlwyb, who remains a stout ally to the Scions. Wishing to know how things stand in the sultanate prior to any rescue attempt, he has arranged to meet with the Admiral, and bids you join him. Make your way to Bulwark Hall on Limsa Lominsa's lower decks and speak with Storm Sergeant Zanthael to be admitted to the Bridge.","TEXT_HEAVNA201_01599_SEQ_01<tab>Alphinaud reveals that he has been in contact with Merlwyb, who remains a stout ally to the Scions. Wishing to know how things stand in the sultanate prior to any rescue attempt, he has arranged to meet with the Admiral, and bids you join him. Make your way to Bulwark Hall on Limsa Lominsa's lower decks and speak with Storm Sergeant Zanthael to be admitted to the Bridge.","","False","0x00000001","",""
"","TEXT_HEAVNA201_01599_SEQ_02<tab>Merlwyb informs you that Raubahn has been moved to an unknown location ahead of his impending execution─by none other than the Crystal Braves. Since word of this troubling development arrived, the shinobi of Doma have been frantically gathering intelligence on the Flame General's whereabouts, and the Admiral bids you seek out her Doman contact, a female frontier hand currently working in a kitchen at Revenant's Toll.","TEXT_HEAVNA201_01599_SEQ_02<tab>Merlwyb informs you that Raubahn has been moved to an unknown location ahead of his impending execution─by none other than the Crystal Braves. Since word of this troubling development arrived, the shinobi of Doma have been frantically gathering intelligence on the Flame General's whereabouts, and the Admiral bids you seek out her Doman contact, a female frontier hand currently working in a kitchen at Revenant's Toll.","","False","0x00000002","",""
"","TEXT_HEAVNA201_01599_SEQ_03<tab>The Doman contact is revealed to be Higiri. During the ill-fated victory feast, members of the Crystal Braves seized the Rising Stones by force, but she and a number of her compatriots were able to escape. Grateful for the kindness the Scions showed to them, the Domans stand ready to aid in Raubahn's rescue.","TEXT_HEAVNA201_01599_SEQ_03<tab>The Doman contact is revealed to be Higiri. During the ill-fated victory feast, members of the Crystal Braves seized the Rising Stones by force, but she and a number of her compatriots were able to escape. Grateful for the kindness the Scions showed to them, the Domans stand ready to aid in Raubahn's rescue.","","False","0x00000003","",""
"","TEXT_HEAVNA201_01599_SEQ_04<tab>","TEXT_HEAVNA201_01599_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNA201_01599_SEQ_05<tab>","TEXT_HEAVNA201_01599_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNA201_01599_SEQ_06<tab>","TEXT_HEAVNA201_01599_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNA201_01599_SEQ_07<tab>","TEXT_HEAVNA201_01599_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNA201_01599_SEQ_08<tab>","TEXT_HEAVNA201_01599_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA201_01599_SEQ_09<tab>","TEXT_HEAVNA201_01599_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNA201_01599_SEQ_10<tab>","TEXT_HEAVNA201_01599_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNA201_01599_SEQ_11<tab>","TEXT_HEAVNA201_01599_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNA201_01599_SEQ_12<tab>","TEXT_HEAVNA201_01599_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNA201_01599_SEQ_13<tab>","TEXT_HEAVNA201_01599_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNA201_01599_SEQ_14<tab>","TEXT_HEAVNA201_01599_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNA201_01599_SEQ_15<tab>","TEXT_HEAVNA201_01599_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNA201_01599_SEQ_16<tab>","TEXT_HEAVNA201_01599_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNA201_01599_SEQ_17<tab>","TEXT_HEAVNA201_01599_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNA201_01599_SEQ_18<tab>","TEXT_HEAVNA201_01599_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNA201_01599_SEQ_19<tab>","TEXT_HEAVNA201_01599_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNA201_01599_SEQ_20<tab>","TEXT_HEAVNA201_01599_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNA201_01599_SEQ_21<tab>","TEXT_HEAVNA201_01599_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNA201_01599_SEQ_22<tab>","TEXT_HEAVNA201_01599_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNA201_01599_SEQ_23<tab>","TEXT_HEAVNA201_01599_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNA201_01599_TODO_00<tab>Speak with Zanthael on the lower decks of Limsa Lominsa.","TEXT_HEAVNA201_01599_TODO_00<tab>Speak with Zanthael on the lower decks of Limsa Lominsa.","","False","0x00000018","",""
"","TEXT_HEAVNA201_01599_TODO_01<tab>Speak with the Doman contact at Revenant's Toll.","TEXT_HEAVNA201_01599_TODO_01<tab>Speak with the Doman contact at Revenant's Toll.","","False","0x00000019","",""
"","TEXT_HEAVNA201_01599_TODO_02<tab>","TEXT_HEAVNA201_01599_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNA201_01599_TODO_03<tab>","TEXT_HEAVNA201_01599_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNA201_01599_TODO_04<tab>","TEXT_HEAVNA201_01599_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNA201_01599_TODO_05<tab>","TEXT_HEAVNA201_01599_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNA201_01599_TODO_06<tab>","TEXT_HEAVNA201_01599_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNA201_01599_TODO_07<tab>","TEXT_HEAVNA201_01599_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNA201_01599_TODO_08<tab>","TEXT_HEAVNA201_01599_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNA201_01599_TODO_09<tab>","TEXT_HEAVNA201_01599_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNA201_01599_TODO_10<tab>","TEXT_HEAVNA201_01599_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNA201_01599_TODO_11<tab>","TEXT_HEAVNA201_01599_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNA201_01599_TODO_12<tab>","TEXT_HEAVNA201_01599_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNA201_01599_TODO_13<tab>","TEXT_HEAVNA201_01599_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNA201_01599_TODO_14<tab>","TEXT_HEAVNA201_01599_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNA201_01599_TODO_15<tab>","TEXT_HEAVNA201_01599_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNA201_01599_TODO_16<tab>","TEXT_HEAVNA201_01599_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNA201_01599_TODO_17<tab>","TEXT_HEAVNA201_01599_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNA201_01599_TODO_18<tab>","TEXT_HEAVNA201_01599_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNA201_01599_TODO_19<tab>","TEXT_HEAVNA201_01599_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNA201_01599_TODO_20<tab>","TEXT_HEAVNA201_01599_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNA201_01599_TODO_21<tab>","TEXT_HEAVNA201_01599_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNA201_01599_TODO_22<tab>","TEXT_HEAVNA201_01599_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNA201_01599_TODO_23<tab>","TEXT_HEAVNA201_01599_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNA201_01599_ALPHINAUD_000_000<tab>Though the situation calls for urgency, it would avail us little to charge headlong into Ul'dah without a plan. Before we can formulate a plan, however, we must first learn how things stand in the sultanate─which is why I propose that we visit Limsa Lominsa.","TEXT_HEAVNA201_01599_ALPHINAUD_000_000<tab>Though the situation calls for urgency, it would avail us little to charge headlong into Ul'dah without a plan. Before we can formulate a plan, however, we must first learn how things stand in the sultanate─which is why I propose that we visit Limsa Lominsa.","","False","0x00000030","",""
"","TEXT_HEAVNA201_01599_ALPHINAUD_000_001<tab>Aye, you heard me right. While you were about your altruistic endeavors, I acted as an intermediary in trade negotiations between House Fortemps and a Lominsan consortium. During said negotiations, an opportunity to send word to the Admiral presented itself, and I duly seized it.","TEXT_HEAVNA201_01599_ALPHINAUD_000_001<tab>Aye, you heard me right. While you were about your altruistic endeavors, I acted as an intermediary in trade negotiations between House Fortemps and a Lominsan consortium. During said negotiations, an opportunity to send word to the Admiral presented itself, and I duly seized it.","","False","0x00000031","",""
"","TEXT_HEAVNA201_01599_ALPHINAUD_000_002<tab>I am happy to report that we yet have a stout ally in Limsa. The Admiral has pledged her full cooperation in any effort to rescue Raubahn.","TEXT_HEAVNA201_01599_ALPHINAUD_000_002<tab>I am happy to report that we yet have a stout ally in Limsa. The Admiral has pledged her full cooperation in any effort to rescue Raubahn.","","False","0x00000032","",""
"","TEXT_HEAVNA201_01599_ALPHINAUD_000_003<tab>Accordingly, I have agreed to meet with her, that we might discuss how best to proceed. Naturally, I told her to expect us both. Your presence never fails to embolden our allies, after all.","TEXT_HEAVNA201_01599_ALPHINAUD_000_003<tab>Accordingly, I have agreed to meet with her, that we might discuss how best to proceed. Naturally, I told her to expect us both. Your presence never fails to embolden our allies, after all.","","False","0x00000033","",""
"","TEXT_HEAVNA201_01599_ALPHINAUD_000_004<tab>When you arrive in Limsa Lominsa, make yourself known to Sergeant Zanthael at Bulwark Hall on the lower decks. He will admit you to the Bridge.","TEXT_HEAVNA201_01599_ALPHINAUD_000_004<tab>When you arrive in Limsa Lominsa, make yourself known to Sergeant Zanthael at Bulwark Hall on the lower decks. He will admit you to the Bridge.","","False","0x00000034","",""
"","TEXT_HEAVNA201_01599_TATARU_100_004<tab>Gods, I hope we're not too late to save General Raubahn... I should have told you sooner─about the execution, I mean─but what with the trial and everything... <sigh>","TEXT_HEAVNA201_01599_TATARU_100_004<tab>Gods, I hope we're not too late to save General Raubahn... I should have told you sooner─about the execution, I mean─but what with the trial and everything... <sigh>","","False","0x00000035","",""
