"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA201_01599_SEQ_00<tab>Alphinaud wishes to share his plan of action for rescuing Raubahn.","TEXT_HEAVNA201_01599_SEQ_00<tab>フォルタン伯爵邸のアルフィノは、次の行動について話をしたいようだ。","","False","0x00000000","",""
"","TEXT_HEAVNA201_01599_SEQ_01<tab>Alphinaud reveals that he has been in contact with Merlwyb, who remains a stout ally to the Scions. Wishing to know how things stand in the sultanate prior to any rescue attempt, he has arranged to meet with the Admiral, and bids you join him. Make your way to Bulwark Hall on Limsa Lominsa's lower decks and speak with Storm Sergeant Zanthael to be admitted to the Bridge.","TEXT_HEAVNA201_01599_SEQ_01<tab>ウルダハの情勢を聞くため、アルフィノとともに、メルウィブに会いに行くことになった。リムサ・ロミンサの「提督室」へ向かおう。「提督室」へは、下甲板層のブルワークホールにいる「ザントヘール甲軍曹」が案内してくれるようだ。","","False","0x00000001","",""
"","TEXT_HEAVNA201_01599_SEQ_02<tab>Merlwyb informs you that Raubahn has been moved to an unknown location ahead of his impending execution─by none other than the Crystal Braves. Since word of this troubling development arrived, the shinobi of Doma have been frantically gathering intelligence on the Flame General's whereabouts, and the Admiral bids you seek out her Doman contact, a female frontier hand currently working in a kitchen at Revenant's Toll.","TEXT_HEAVNA201_01599_SEQ_02<tab>メルウィブから、ウルダハの情勢について話を聞いた。ドマの忍びたちが、詳しい情報を調べているらしい。レヴナンツトールのロウェナ記念会館にいる「東方風の女性」と話そう。","","False","0x00000002","",""
"","TEXT_HEAVNA201_01599_SEQ_03<tab>The Doman contact is revealed to be Higiri. During the ill-fated victory feast, members of the Crystal Braves seized the Rising Stones by force, but she and a number of her compatriots were able to escape. Grateful for the kindness the Scions showed to them, the Domans stand ready to aid in Raubahn's rescue.","TEXT_HEAVNA201_01599_SEQ_03<tab>ヒギリと話した。彼女は、クリスタルブレイブが占拠した石の家を監視しつつ、冒険者たちが帰るのを待っていてくれたそうだ。彼女たちの力を借りて、ラウバーンを助け出そう。","","False","0x00000003","",""
"","TEXT_HEAVNA201_01599_SEQ_04<tab>","TEXT_HEAVNA201_01599_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNA201_01599_SEQ_05<tab>","TEXT_HEAVNA201_01599_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNA201_01599_SEQ_06<tab>","TEXT_HEAVNA201_01599_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNA201_01599_SEQ_07<tab>","TEXT_HEAVNA201_01599_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNA201_01599_SEQ_08<tab>","TEXT_HEAVNA201_01599_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA201_01599_SEQ_09<tab>","TEXT_HEAVNA201_01599_SEQ_09<tab>","","False","0x00000009","",""
