"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKML101_04064_SEQ_17<tab>","TEXT_LUCKML101_04064_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_LUCKML101_04064_SEQ_18<tab>","TEXT_LUCKML101_04064_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_LUCKML101_04064_SEQ_19<tab>","TEXT_LUCKML101_04064_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_LUCKML101_04064_SEQ_20<tab>","TEXT_LUCKML101_04064_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_LUCKML101_04064_SEQ_21<tab>","TEXT_LUCKML101_04064_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_LUCKML101_04064_SEQ_22<tab>","TEXT_LUCKML101_04064_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_LUCKML101_04064_SEQ_23<tab>","TEXT_LUCKML101_04064_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_LUCKML101_04064_TODO_00<tab>Speak with the Resistance guard in the Ala Mhigan Quarter.","TEXT_LUCKML101_04064_TODO_00<tab>Поговорите со стражем Сопротивления в жилом районе Ала Миго.","","False","0x00000018","",""
"","TEXT_LUCKML101_04064_TODO_01<tab>Speak with Alphinaud.","TEXT_LUCKML101_04064_TODO_01<tab>Поговорите с Альфино.","","False","0x00000019","",""
"","TEXT_LUCKML101_04064_TODO_02<tab>Speak with Alisaie.","TEXT_LUCKML101_04064_TODO_02<tab>Поговорите с Ализе.","","False","0x0000001A","",""
"","TEXT_LUCKML101_04064_TODO_03<tab>Speak with Riol at Castrum Oriens.","TEXT_LUCKML101_04064_TODO_03<tab>Поговорите с Риолом в форте Ориенс.","","False","0x0000001B","",""
"","TEXT_LUCKML101_04064_TODO_04<tab>","TEXT_LUCKML101_04064_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_LUCKML101_04064_TODO_05<tab>","TEXT_LUCKML101_04064_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_LUCKML101_04064_TODO_06<tab>","TEXT_LUCKML101_04064_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_LUCKML101_04064_TODO_07<tab>","TEXT_LUCKML101_04064_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_LUCKML101_04064_TODO_08<tab>","TEXT_LUCKML101_04064_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_LUCKML101_04064_TODO_09<tab>","TEXT_LUCKML101_04064_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_LUCKML101_04064_TODO_10<tab>","TEXT_LUCKML101_04064_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_LUCKML101_04064_TODO_11<tab>","TEXT_LUCKML101_04064_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_LUCKML101_04064_TODO_12<tab>","TEXT_LUCKML101_04064_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_LUCKML101_04064_TODO_13<tab>","TEXT_LUCKML101_04064_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_LUCKML101_04064_TODO_14<tab>","TEXT_LUCKML101_04064_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_LUCKML101_04064_TODO_15<tab>","TEXT_LUCKML101_04064_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_LUCKML101_04064_TODO_16<tab>","TEXT_LUCKML101_04064_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_LUCKML101_04064_TODO_17<tab>","TEXT_LUCKML101_04064_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_LUCKML101_04064_TODO_18<tab>","TEXT_LUCKML101_04064_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_LUCKML101_04064_TODO_19<tab>","TEXT_LUCKML101_04064_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_LUCKML101_04064_TODO_20<tab>","TEXT_LUCKML101_04064_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_LUCKML101_04064_TODO_21<tab>","TEXT_LUCKML101_04064_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_LUCKML101_04064_TODO_22<tab>","TEXT_LUCKML101_04064_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_LUCKML101_04064_TODO_23<tab>","TEXT_LUCKML101_04064_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_LUCKML101_04064_ALISAIE_000_000<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! You're looking well. I take it you managed to squeeze in some rest. If you came hoping for tidings from Krile, I'm afraid we're still waiting, but we do have some odd scraps of news to share.","TEXT_LUCKML101_04064_ALISAIE_000_000<tab>О, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Отлично выглядишь. Я так понимаю, удалось немного вздремнуть? Если ты <var 08 E905 ((надеялась)) ((надеялся)) /var> на вести от Крайл, боюсь, тут пока ничего — но у нас другие интересные новости.","","False","0x00000030","",""
"","TEXT_LUCKML101_04064_TATARU_000_001<tab>Scraps, she says! Lunar primals have been popping up all over the place, but the Alliance has the situation well in hand─thanks in no small part to Hoary Boulder and the others.","TEXT_LUCKML101_04064_TATARU_000_001<tab>«Интересные» — так это называется? Лунные праймалы разносят в щепки территории около своих башен! К счастью, Альянс пока держит всё под контролем — во многом благодаря Белому Валуну и другим.","","False","0x00000031","",""
"","TEXT_LUCKML101_04064_TATARU_000_002<tab>Meanwhile, talks with the beast tribes are going even better than expected. Encouraged by Ul'dah's progress with the Amalj'aa, Gridania has opened negotiations with the <var 1A 02 /var>Ixal<var 1A 01 /var>, believe it or not.","TEXT_LUCKML101_04064_TATARU_000_002<tab>Тем временем идут переговоры со звериными племенами — идут лучше, чем ожидалось. Вдохновлённые прогрессом Уль'ды с амал'джа, Гридания пошла на контакт с — только представь себе — иксалами!","","False","0x00000032","",""
"","TEXT_LUCKML101_04064_ALISAIE_000_003<tab>All of which is obviously very encouraging. But with the Telophoroi still out there, it's not as if we can afford to lower our guard.","TEXT_LUCKML101_04064_ALISAIE_000_003<tab>Всё это замечательно, бесспорно. Но Уничтожители пока что никуда не делись — нам ни в коем случае нельзя расслабляться.","","False","0x00000033","",""
"","TEXT_LUCKML101_04064_RESISTANCEHERALD04064_000_004<tab>Begging your pardon, but I come bearing an invitation from the Alliance.","TEXT_LUCKML101_04064_RESISTANCEHERALD04064_000_004<tab>Прошу прощения за вторжение. У меня приглашение от Альянса.","","False","0x00000034","",""
"","TEXT_LUCKML101_04064_RESISTANCEHERALD04064_100_004<tab>A council meeting is due to be held in Ala Mhigo, and your attendance is humbly requested.","TEXT_LUCKML101_04064_RESISTANCEHERALD04064_100_004<tab>Скоро состоится встреча в Ала Миго — совет, на котором мы просим вашего присутствия.","","False","0x00000035","",""
"","TEXT_LUCKML101_04064_ALISAIE_000_005<tab>Ah, we were just talking about the Alliance. May I ask what's on the agenda?","TEXT_LUCKML101_04064_ALISAIE_000_005<tab>А, мы как раз говорили об Альянсе. Можно нам узнать, какая будет обсуждаться тема?","","False","0x00000036","",""
"","TEXT_LUCKML101_04064_RESISTANCEHERALD04064_000_006<tab>I <var 1A 02 /var>believe<var 1A 01 /var> the intention is to share news of recent developments, and discuss what measures might be taken to combat the Telophoroi...in concert with our new allies. The beast tribes have also been invited.","TEXT_LUCKML101_04064_RESISTANCEHERALD04064_000_006<tab>Насколько <var 1A 02 /var>мне<var 1A 01 /var> известно, будут новости по последним происшествиям, после чего лидеры обсудят Уничтожителей и эту проблему в целом... и всё это совместно с нашими новыми союзниками. Звериные племена — они тоже приглашены.","","False","0x00000037","",""
"","TEXT_LUCKML101_04064_RESISTANCEHERALD04064_000_007<tab>It is hoped that they will join us in the fight against our common foe.","TEXT_LUCKML101_04064_RESISTANCEHERALD04064_000_007<tab>Все надеются, что они присоединятся к битве против нашего общего врага.","","False","0x00000038","",""
"","TEXT_LUCKML101_04064_YSHTOLA_000_008<tab>So the Alliance would bring all of the beast tribes into the fold at a single stroke. An ambitious plan, given the delicacy of the negotiations, but mayhap an expedient one, considering the threat we face.","TEXT_LUCKML101_04064_YSHTOLA_000_008<tab>Итак, Альянс намерен собрать всех зверолюдей, и заодно сразу же приставить к делу. Амбициозно, учитывая деликатность переговоров, но многообещающе — учитывая масштаб нависшей над нами угрозы.","","False","0x00000039","",""
"","TEXT_LUCKML101_04064_RESISTANCEHERALD04064_000_009<tab>Indeed, my lady. And for their part, I am told the beast tribes have agreed to attend. If the Scions, too, are present, all of Eorzea will be represented.","TEXT_LUCKML101_04064_RESISTANCEHERALD04064_000_009<tab>Согласен, миледи. Звериные племена согласились явиться, насколько мне известно. Если к нам присоединятся Хранители, можно смело считать, что в сборе будет вся Эорзия.","","False","0x0000003A","",""
"","TEXT_LUCKML101_04064_ALPHINAUD_000_010<tab>To arrange such a meeting must have been quite an undertaking, not only diplomatically but practically...","TEXT_LUCKML101_04064_ALPHINAUD_000_010<tab>Организовать такое уже само по себе успех — не только с дипломатической, но ещё и с практической точки зрения.","","False","0x0000003B","",""
"","TEXT_LUCKML101_04064_ALPHINAUD_000_011<tab>Pray inform the Alliance that we would be honored to participate. We shall make for Ala Mhigo without delay.","TEXT_LUCKML101_04064_ALPHINAUD_000_011<tab>Доложите Альянсу, что для нас будет честью присутствовать. Мы немедленно соберёмся в Ала Миго.","","False","0x0000003C","",""
"","TEXT_LUCKML101_04064_RESISTANCEHERALD04064_000_012<tab>Then I will bear your answer thither with all haste. We look forward to receiving you at the Royal Palace.","TEXT_LUCKML101_04064_RESISTANCEHERALD04064_000_012<tab>В таком случае, сообщу им ваш ответ. Мы с нетерпением будем ждать вас в королевском дворце.","","False","0x0000003D","",""
"","TEXT_LUCKML101_04064_THANCRED_000_013<tab>Well, now that we've accepted the invitation, who exactly is going to attend?","TEXT_LUCKML101_04064_THANCRED_000_013<tab>Ладно, мы приняли это приглашение, но кто именно отправится?","","False","0x0000003E","",""
"","TEXT_LUCKML101_04064_ALPHINAUD_000_014<tab>I move that you and Y'shtola lead our contingent. Given how long you have worked to end summoning, it is only right that you be present for what promises to be a historic moment.","TEXT_LUCKML101_04064_ALPHINAUD_000_014<tab>Предлагаю Я'штолу в качестве центральной фигуры. Учитывая то, как долго она работала ради прекращения призывов, это самая логичная позиция, которую могла бы занять в такой исторический момент.","","False","0x0000003F","",""
"","TEXT_LUCKML101_04064_THANCRED_000_015<tab>I think we've <var 1A 02 /var>all<var 1A 01 /var> played our part in that little endeavor, don't you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","TEXT_LUCKML101_04064_THANCRED_000_015<tab>Думаю, всем нам удалось внести свой <var 1A 02 /var>небольшой<var 1A 01 /var> вклад в это дело, верно, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","","False","0x00000040","",""
"","TEXT_LUCKML101_04064_URIANGER_000_016<tab>All present may rightly claim a seat, I do quite agree. But by your leave, I believe I shall remain here and lend what assistance I can to the coordination of our defensive efforts.","TEXT_LUCKML101_04064_URIANGER_000_016<tab>Из ныне присутствующих каждый достоин занять место на совете. Однако, ежели позволите, я бы остался здесь для пущей уверенности и наблюдения над защитными операциями.","","False","0x00000041","",""
"","TEXT_LUCKML101_04064_ESTINIEN_100_016<tab>I'm not coming either. Aymeric will be there, and I'd rather not be interrogated.","TEXT_LUCKML101_04064_ESTINIEN_100_016<tab>Я тоже не пойду. Там будет Эмерик, он как всегда пристанет с расспросами.","","False","0x00000042","",""
"","TEXT_LUCKML101_04064_THANCRED_000_017<tab>Very well, then. While those with a mind to hold the fort get on with holding it, I suggest the rest of us make for Ala Mhigo. Shall we?","TEXT_LUCKML101_04064_THANCRED_000_017<tab>Ладно. Желающие остаться в «Камнях» и доблестно защищать чашки с чаем нашлись. Остальные тогда отправляются в Ала Миго, правильно?","","False","0x00000043","",""
"","TEXT_LUCKML101_04064_TATARU_000_019<tab>Don't forget to bring me something nice from Ala Mhigo!","TEXT_LUCKML101_04064_TATARU_000_019<tab>Не забудьте привезти сувенирчик!","","False","0x00000044","",""
"","TEXT_LUCKML101_04064_URIANGER_000_020<tab>I shall take this opportunity to gain a better understanding of Ser Estinien. Being Elezen of like age, 'tis possible we have interests in common.","TEXT_LUCKML101_04064_URIANGER_000_020<tab>Я воспользуюсь возможностью, дабы лучше узнать сэра Эстиниена. Мы оба элезены сходного возраста — возможно, у нас найдутся схожие интересы.","","False","0x00000045","",""
"","TEXT_LUCKML101_04064_URIANGER_000_021<tab>Mayhap I shall begin by lending him a favorite treatise or two from my collection...","TEXT_LUCKML101_04064_URIANGER_000_021<tab>Полагаю, стоит начать с декларации нескольких строк из моих любимых поэм...","","False","0x00000046","",""
"","TEXT_LUCKML101_04064_ESTINIEN_000_025<tab>Don't worry, I have no plans to return to roaming in your absence. I know you'd only chase me if I did.","TEXT_LUCKML101_04064_ESTINIEN_000_025<tab>Не переживай, я не намерен сбегать. С вашим умением искать людей никакие кандалы не нужны.","","False","0x00000047","",""
"","TEXT_LUCKML101_04064_ALPHINAUD_000_030<tab>Even with the swift intervention of the Immortal Flames, all too many lost their lives at Paglth'an. Still closer cooperation between our peoples will be required if we are to thwart the plans of the Telophoroi.","TEXT_LUCKML101_04064_ALPHINAUD_000_030<tab>Бессмертное Пламя быстро отреагировало, но слишком много жизней было потеряно в Паглз'ане. Между нашими народами понадобится кооперация куда более плотная, если мы намерены остановить Уничтожителей.","","False","0x00000048","",""
"","TEXT_LUCKML101_04064_ALISAIE_000_035<tab>Honestly, the look on your face... Eager to bear witness to another historic moment, by any chance?","TEXT_LUCKML101_04064_ALISAIE_000_035<tab>Серьёзно, выражение на твоём лице... Не иначе, горишь желанием стать свидетелем ещё одного исторического момента?","","False","0x00000049","",""
"","TEXT_LUCKML101_04064_GRAHATIA_000_040<tab>Hah! I suppose I am. And the fact that our cure for tempering made it possible only heightens my anticipation.","TEXT_LUCKML101_04064_GRAHATIA_000_040<tab>Ха! Почему бы и нет. А тот факт, что это мы разработали лекарство от перековки, только повышает взволнованность.","","False","0x0000004A","",""
"","TEXT_LUCKML101_04064_THANCRED_000_045<tab>The Amalj'aa cannot be the only tribe to have been targeted by the Telophoroi. And none of them will have taken kindly to having their people enslaved, nor their gods turned against them.","TEXT_LUCKML101_04064_THANCRED_000_045<tab>Не может такого быть, чтобы Уничтожители насолили только амал'джа. И никому из оставшихся, уверен, не по нраву, что их братья порабощаются, а их боги науськиваются на них же.","","False","0x0000004B","",""
"","TEXT_LUCKML101_04064_YSHTOLA_000_050<tab>Like the city-states, every beast tribe has its factions, each with their own agenda, making peace a complex proposition. But if the Alliance can come to an understanding with their leaders, it will be for them to resolve internal politics.","TEXT_LUCKML101_04064_YSHTOLA_000_050<tab>Невзирая на наши нации, народы нельзя назвать в полной мере цельными — точно так же у каждого звериного племени есть свои фракции, и каждая со своим кредо... Заключить мир будет сложно. В любом случае, задачей Альянса будет только прийти к взаимопониманию с их лидерами — свои внутренние конфликты им предстоит уладить самим.","","False","0x0000004C","",""
"","TEXT_LUCKML101_04064_RESISTANCEGATEGUARD_000_070<tab>We have been expecting you.","TEXT_LUCKML101_04064_RESISTANCEGATEGUARD_000_070<tab>Мы вас ждали.","","False","0x0000004D","",""
"","TEXT_LUCKML101_04064_RESISTANCEGATEGUARD_000_071<tab>While some few guests have yet to arrive, the Alliance leaders are all present. Shall I show you in?","TEXT_LUCKML101_04064_RESISTANCEGATEGUARD_000_071<tab>Некоторые из гостей ещё не прибыли, но все лидеры Альянса уже на месте. Провести вас внутрь?","","False","0x0000004E","",""
"","TEXT_LUCKML101_04064_ALISAIE_000_150<tab>It's a pity it took the threat of annihilation for everyone to cast their grievances aside. But better late than never, I suppose.","TEXT_LUCKML101_04064_ALISAIE_000_150<tab>Жаль, что только перед лицом полного уничтожения они отложили свои обиды. Но лучше позже чем никогда.","","False","0x0000004F","",""
"","TEXT_LUCKML101_04064_GRAHATIA_000_155<tab>Forgive me for observing, but Alphinaud seems less than jubilant. Might his thoughts still be occupied by the fate of poor Arenvald?","TEXT_LUCKML101_04064_GRAHATIA_000_155<tab>Хм. Мне кажется, или Альфино выглядит не слишком-то счастливым? Может, его мысли заняты переживаниями о несчастном Аренвальде?","","False","0x00000050","",""
"","TEXT_LUCKML101_04064_THANCRED_000_160<tab>The Grand Company of Eorzea... I wonder what Riol and the other former Crystal Braves will make of it.","TEXT_LUCKML101_04064_THANCRED_000_160<tab>Великая Компания Эорзии?.. Интересно, как бы отреагировали Риол с другими бывшими Храбрецами Хайделин?","","False","0x00000051","",""
"","TEXT_LUCKML101_04064_YSHTOLA_000_165<tab>We have won over the leaders. Now the leaders must win over their own people. No small task, I grant you...but we have come a long way since first we joined with Minfilia to bring an end to summoning. A long, long way...","TEXT_LUCKML101_04064_YSHTOLA_000_165<tab>Мы нашли общий язык с лидерами. Теперь лидеры должны навести порядок в собственных тылах. Непростая задача, это мягко сказано... С тех пор, как мы впервые объединились с Минфилией ради общей цели — окончания призывов... Путь так далёк. Очень, очень далёк.","","False","0x00000052","",""
"","TEXT_LUCKML101_04064_ALPHINAUD_000_180<tab>Well...now that we are out of earshot of the other delegates, I hope you will forgive me if I speak my mind.","TEXT_LUCKML101_04064_ALPHINAUD_000_180<tab>Ладно... теперь, когда другие делегаты нас не слышат, хочу поделиться своими мыслями.","","False","0x00000053","",""
"","TEXT_LUCKML101_04064_ALPHINAUD_000_181<tab>Let me begin by saying that I have <var 1A 02 /var>dreamed<var 1A 01 /var> of this day since the moment I first set foot upon these shores, and that I was as heartened as anyone to see the peoples of Eorzea pledge their solidarity... Yet even as they uttered their declarations, all I could think about was the conflict to come─of the sacrifices that would be made, and the lives lost. Inevitabilities that I still struggle to accept.","TEXT_LUCKML101_04064_ALPHINAUD_000_181<tab>Что уж говорить, я <var 1A 02 /var>мечтал<var 1A 01 /var> об этом дне с тех самых пор, как прибыл на эти берега — я был воодушевлён как никогда, завидев такую солидарность между народами Эорзии... Но пока они произносили свои клятвы, я не мог думать ни о чём другом, кроме как о грядущем конфликте — о жертвах, которые предстоит принести; о жизнях, которые предстоит потерять. Неизбежно... но оттого не проще это принять.","","False","0x00000054","",""
"","TEXT_LUCKML101_04064_ALPHINAUD_000_182<tab>But at least now there is hope. The formation of the Grand Company of Eorzea is the first step. The first of many.","TEXT_LUCKML101_04064_ALPHINAUD_000_182<tab>Но сейчас по крайней мере есть надежда. Основание Великой Компании Эорзии — лишь первый шаг. Первый из многих.","","False","0x00000055","",""
"","TEXT_LUCKML101_04064_KANESENNA_000_183<tab>(-???-)Many and more.","TEXT_LUCKML101_04064_KANESENNA_000_183<tab>(-???-)С этим соглашусь.","","False","0x00000056","",""
"","TEXT_LUCKML101_04064_THANCRED_000_184<tab>Elder Seedseer... How might we be of service?","TEXT_LUCKML101_04064_THANCRED_000_184<tab>Верховная Жрица... Чем можем быть полезны?","","False","0x00000057","",""
"","TEXT_LUCKML101_04064_KANESENNA_000_185<tab>I seek Master Alphinaud's assistance in a matter involving Gridania's neighbors, the sylphs.","TEXT_LUCKML101_04064_KANESENNA_000_185<tab>Я хотела попросить помощи господина Альфино в деле с гриданскими соседями, сильфами.","","False","0x00000058","",""
"","TEXT_LUCKML101_04064_KANESENNA_000_186<tab>I know that you and yours have long kept a weather eye upon the crystal trade, the better to predict the coming of primals, and so you will be familiar with the sylphs of the Ashcrown Consortium.","TEXT_LUCKML101_04064_KANESENNA_000_186<tab>Знаю, ваша организация всегда следила за рынком покупки и сбыта кристаллов в целях предупреждения призывов праймалов — наверняка вы знакомы с сильфами из «Пепельной Короны».","","False","0x00000059","",""
"","TEXT_LUCKML101_04064_KANESENNA_100_186<tab>Through their dealings, they have cultivated relations not only with the city-states, but many other communities besides.","TEXT_LUCKML101_04064_KANESENNA_100_186<tab>В своей торговле они обросли связями — не только в наших столицах, но и за их пределами...","","False","0x0000005A","",""
"","TEXT_LUCKML101_04064_ALPHINAUD_000_187<tab>Communities such as the beast tribes.","TEXT_LUCKML101_04064_ALPHINAUD_000_187<tab>Имеете в виду связи с другими звериными племенами?","","False","0x0000005B","",""
"","TEXT_LUCKML101_04064_KANESENNA_000_188<tab>Just so. It is our hope that we may make use of the sylphs' established lines of communication to coordinate the efforts of our new fellowship.","TEXT_LUCKML101_04064_KANESENNA_000_188<tab>Именно. Мы надеемся, что сможем использовать налаженную сеть торговых маршрутов сильфов, дабы координировать распределение ресурсов между нашими новыми союзниками.","","False","0x0000005C","",""
"","TEXT_LUCKML101_04064_KANESENNA_000_189<tab>Yet there remain certain practical differences between a trade consortium and a Grand Company. If the sylphs are to perform their task effectively, they will require the counsel of one versed in the operational aspects of an armed force.","TEXT_LUCKML101_04064_KANESENNA_000_189<tab>В любом случае обнаружатся некоторые практические нестыковки — когда мы говорим о различиях между торговой фирмой и Великой Компанией, речь идёт о совершенно других объёмах поставок. Сильфам определённо пригодился бы совет специалиста в области перевозок армейских припасов и вооружения.","","False","0x0000005D","",""
"","TEXT_LUCKML101_04064_THANCRED_000_190<tab>An armed force founded with the selfsame goal in mind, no less.","TEXT_LUCKML101_04064_THANCRED_000_190<tab>А эта «армия», похоже, сформирована точно с такой же целью...","","False","0x0000005E","",""
"","TEXT_LUCKML101_04064_KANESENNA_000_191<tab>The Crystal Braves, yes. Forgive me, Master Alphinaud. I know that it was a painful chapter in your life, but the experience may yet be made to serve the realm.","TEXT_LUCKML101_04064_KANESENNA_000_191<tab>А, речь ведь о Храбрецах Хайделин, верно? Простите, господин Альфино. Понимаю, что задела чувствительную струну — ведь то была не самая радостная глава в вашей жизни... Тем не менее, ваш опыт всем пригодится.","","False","0x0000005F","",""
"","TEXT_LUCKML101_04064_ALPHINAUD_000_192<tab><sigh> In my hubris, I plotted a course for the Crystal Braves which stretched far beyond the order's initial conception; one intended to pave the way for the founding of what I intended to call “the Grand Company of Eorzea.”","TEXT_LUCKML101_04064_ALPHINAUD_000_192<tab>Гм... В своей самоуверенности я надеялся вывести Храбрецов за грань изначальной идеи ордена: они должны были «показать пример», стать первым шагом в основании «Великой Компании Эорзии».","","False","0x00000060","",""
