"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKML101_04064_SEQ_18<tab>","TEXT_LUCKML101_04064_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_LUCKML101_04064_SEQ_19<tab>","TEXT_LUCKML101_04064_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_LUCKML101_04064_SEQ_20<tab>","TEXT_LUCKML101_04064_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_LUCKML101_04064_SEQ_21<tab>","TEXT_LUCKML101_04064_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_LUCKML101_04064_SEQ_22<tab>","TEXT_LUCKML101_04064_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_LUCKML101_04064_SEQ_23<tab>","TEXT_LUCKML101_04064_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_LUCKML101_04064_TODO_00<tab>Speak with the Resistance guard in the Ala Mhigan Quarter.","TEXT_LUCKML101_04064_TODO_00<tab>Parler au garde mhigois, au Faubourg mhigois","","True","0x00000018","",""
"","TEXT_LUCKML101_04064_TODO_01<tab>Speak with Alphinaud.","TEXT_LUCKML101_04064_TODO_01<tab>Parler à Alphinaud","","True","0x00000019","",""
"","TEXT_LUCKML101_04064_TODO_02<tab>Speak with Alisaie.","TEXT_LUCKML101_04064_TODO_02<tab>Parler à Alisaie","","True","0x0000001A","",""
"","TEXT_LUCKML101_04064_TODO_03<tab>Speak with Riol at Castrum Oriens.","TEXT_LUCKML101_04064_TODO_03<tab>Parler à Riol, à Castrum Oriens","","True","0x0000001B","",""
"","TEXT_LUCKML101_04064_TODO_04<tab>","TEXT_LUCKML101_04064_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_LUCKML101_04064_TODO_05<tab>","TEXT_LUCKML101_04064_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_LUCKML101_04064_TODO_06<tab>","TEXT_LUCKML101_04064_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_LUCKML101_04064_TODO_07<tab>","TEXT_LUCKML101_04064_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_LUCKML101_04064_TODO_08<tab>","TEXT_LUCKML101_04064_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_LUCKML101_04064_TODO_09<tab>","TEXT_LUCKML101_04064_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_LUCKML101_04064_TODO_10<tab>","TEXT_LUCKML101_04064_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_LUCKML101_04064_TODO_11<tab>","TEXT_LUCKML101_04064_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_LUCKML101_04064_TODO_12<tab>","TEXT_LUCKML101_04064_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_LUCKML101_04064_TODO_13<tab>","TEXT_LUCKML101_04064_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_LUCKML101_04064_TODO_14<tab>","TEXT_LUCKML101_04064_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_LUCKML101_04064_TODO_15<tab>","TEXT_LUCKML101_04064_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_LUCKML101_04064_TODO_16<tab>","TEXT_LUCKML101_04064_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_LUCKML101_04064_TODO_17<tab>","TEXT_LUCKML101_04064_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_LUCKML101_04064_TODO_18<tab>","TEXT_LUCKML101_04064_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_LUCKML101_04064_TODO_19<tab>","TEXT_LUCKML101_04064_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_LUCKML101_04064_TODO_20<tab>","TEXT_LUCKML101_04064_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_LUCKML101_04064_TODO_21<tab>","TEXT_LUCKML101_04064_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_LUCKML101_04064_TODO_22<tab>","TEXT_LUCKML101_04064_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_LUCKML101_04064_TODO_23<tab>","TEXT_LUCKML101_04064_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_LUCKML101_04064_ALISAIE_000_000<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! You're looking well. I take it you managed to squeeze in some rest. If you came hoping for tidings from Krile, I'm afraid we're still waiting, but we do have some odd scraps of news to share.","TEXT_LUCKML101_04064_ALISAIE_000_000<tab>Tu as pu reprendre un peu de forces, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>? Si oui, tant mieux. Krile est en pleine escapade diplomatique à Sharlayan comme tu le sais, et elle doit nous contacter sous peu au sujet de la marche à suivre concernant les tours de l'apocalypse.","","True","0x00000030","",""
"","TEXT_LUCKML101_04064_TATARU_000_001<tab>Scraps, she says! Lunar primals have been popping up all over the place, but the Alliance has the situation well in hand─thanks in no small part to Hoary Boulder and the others.","TEXT_LUCKML101_04064_TATARU_000_001<tab>Quant à Hoary Boulder et aux autres Héritiers, ils sont toujours aux prises avec les Néo-Primordiaux un peu partout en Éorzéa.","","True","0x00000031","",""
"","TEXT_LUCKML101_04064_TATARU_000_002<tab>Meanwhile, talks with the beast tribes are going even better than expected. Encouraged by Ul'dah's progress with the Amalj'aa, Gridania has opened negotiations with the <var 1A 02 /var>Ixal<var 1A 01 /var>, believe it or not.","TEXT_LUCKML101_04064_TATARU_000_002<tab>La bonne nouvelle, c'est que les négociations de paix entre Uldiens et Amalj'aa ont repris suite à la bataille de Paglth'an, et j'ai même entendu dire que les Ixali étaient prêts à lancer le même processus avec les Gridaniens<var 1D /var>!","","True","0x00000032","",""
"","TEXT_LUCKML101_04064_ALISAIE_000_003<tab>All of which is obviously very encouraging. But with the Telophoroi still out there, it's not as if we can afford to lower our guard.","TEXT_LUCKML101_04064_ALISAIE_000_003<tab>Voilà qui fait bien plaisir à entendre. En fonction du rapport de Krile, il est possible qu'on doive tous agir de concert au plus vite pour empêcher ces maudites tours de faire des dégâts.","","True","0x00000033","",""
"","TEXT_LUCKML101_04064_RESISTANCEHERALD04064_000_004<tab>Begging your pardon, but I come bearing an invitation from the Alliance.","TEXT_LUCKML101_04064_RESISTANCEHERALD04064_000_004<tab>Excusez-moi d'interrompre votre con<var 16 /var>ver<var 16 /var>sa<var 16 /var>tion<var 1D /var>! Je viens vous transmettre une requête de la part de l'Alliance éorzéenne.","","True","0x00000034","",""
"","TEXT_LUCKML101_04064_RESISTANCEHERALD04064_100_004<tab>A council meeting is due to be held in Ala Mhigo, and your attendance is humbly requested.","TEXT_LUCKML101_04064_RESISTANCEHERALD04064_100_004<tab>Ala Mhigo organise une réunion au sommet devant se dérouler d'ici peu, et nous aimerions avoir l'honneur de compter les Héritiers de la Septième Aube parmi nos invités.","","True","0x00000035","",""
"","TEXT_LUCKML101_04064_ALISAIE_000_005<tab>Ah, we were just talking about the Alliance. May I ask what's on the agenda?","TEXT_LUCKML101_04064_ALISAIE_000_005<tab>Ça tombe bien, nous étions justement curieux de connaître les prochaines décisions de l'Alliance. Peut-on avoir de plus amples détails au sujet de cette réunion<var 1D /var>?","","True","0x00000036","",""
"","TEXT_LUCKML101_04064_RESISTANCEHERALD04064_000_006<tab>I <var 1A 02 /var>believe<var 1A 01 /var> the intention is to share news of recent developments, and discuss what measures might be taken to combat the Telophoroi...in concert with our new allies. The beast tribes have also been invited.","TEXT_LUCKML101_04064_RESISTANCEHERALD04064_000_006<tab>Il s'agira d'y échanger les dernières in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions sur la crise, ainsi que de réfléchir à un moyen commun d'y remédier. Nous voudrions qu'y participent non seulement les re<var 16 /var>pré<var 16 /var>sen<var 16 /var>tants de l'or<var 16 /var>ga<var 16 /var>ni<var 16 /var>sa<var 16 /var>tion, mais aussi ceux des tribus barbares qui vivent sur le continent.","","True","0x00000037","",""
"","TEXT_LUCKML101_04064_RESISTANCEHERALD04064_000_007<tab>It is hoped that they will join us in the fight against our common foe.","TEXT_LUCKML101_04064_RESISTANCEHERALD04064_000_007<tab>Nous estimons qu'il est plus que jamais nécessaire de joindre nos forces pour mettre un terme à la menace des tours et les empêcher de subjuguer d'autres individus, sans oublier bien sûr ces mystérieux Télophores qui nous préparent une “apocalypse” dont nous ne savons encore rien...","","True","0x00000038","",""
"","TEXT_LUCKML101_04064_YSHTOLA_000_008<tab>So the Alliance would bring all of the beast tribes into the fold at a single stroke. An ambitious plan, given the delicacy of the negotiations, but mayhap an expedient one, considering the threat we face.","TEXT_LUCKML101_04064_YSHTOLA_000_008<tab>Difficile de s'opposer à une telle initiative, surtout si son objectif est d'améliorer nos relations avec les hommes-bêtes. Nous aurons besoin de tous les alliés possibles et imaginables pour sortir vainqueurs de cette nouvelle épreuve.","","True","0x00000039","",""
"","TEXT_LUCKML101_04064_RESISTANCEHERALD04064_000_009<tab>Indeed, my lady. And for their part, I am told the beast tribes have agreed to attend. If the Scions, too, are present, all of Eorzea will be represented.","TEXT_LUCKML101_04064_RESISTANCEHERALD04064_000_009<tab>Ravi de vous l'entendre dire. À ce propos, chacun de leurs re<var 16 /var>pré<var 16 /var>sen<var 16 /var>tants nous a déjà confirmé sa présence. Nous espérons sincèrement que vous nous donnerez la même réponse positive.","","True","0x0000003A","",""
"","TEXT_LUCKML101_04064_ALPHINAUD_000_010<tab>To arrange such a meeting must have been quite an undertaking, not only diplomatically but practically...","TEXT_LUCKML101_04064_ALPHINAUD_000_010<tab>Eh bien, on peut dire que la route aura été longue avant d'en arriver à ce merveilleux moment...","","True","0x0000003B","",""
"","TEXT_LUCKML101_04064_ALPHINAUD_000_011<tab>Pray inform the Alliance that we would be honored to participate. We shall make for Ala Mhigo without delay.","TEXT_LUCKML101_04064_ALPHINAUD_000_011<tab>Comment pourrions-nous refuser une invitation pareille<var 1D /var>? C'est le couronnement de tout ce pour quoi nous nous sommes battus jusqu'à aujourd'hui. Vous pouvez compter sur les Héritiers pour s'asseoir à votre table.","","True","0x0000003C","",""
"","TEXT_LUCKML101_04064_RESISTANCEHERALD04064_000_012<tab>Then I will bear your answer thither with all haste. We look forward to receiving you at the Royal Palace.","TEXT_LUCKML101_04064_RESISTANCEHERALD04064_000_012<tab>Merci infiniment. Nous vous y attendrons avec la plus grande des impatiences.","","True","0x0000003D","",""
"","TEXT_LUCKML101_04064_THANCRED_000_013<tab>Well, now that we've accepted the invitation, who exactly is going to attend?","TEXT_LUCKML101_04064_THANCRED_000_013<tab>C'est bien beau tout ça, mais comment on fait maintenant<var 1D /var>? On tire nos re<var 16 /var>pré<var 16 /var>sen<var 16 /var>tants à la courte paille<var 1D /var>?","","True","0x0000003E","",""
"","TEXT_LUCKML101_04064_ALPHINAUD_000_014<tab>I move that you and Y'shtola lead our contingent. Given how long you have worked to end summoning, it is only right that you be present for what promises to be a historic moment.","TEXT_LUCKML101_04064_ALPHINAUD_000_014<tab>Nous sommes sur le point de participer à une réunion historique, qui symbolise l'aboutissement du combat de Minfilia. Pour cette raison, j'estime que ta présence ainsi que celle de Y'shtola sont in<var 16 /var>dis<var 16 /var>pen<var 16 /var>sa<var 16 /var>bles, Thancred.","","True","0x0000003F","",""
"","TEXT_LUCKML101_04064_THANCRED_000_015<tab>I think we've <var 1A 02 /var>all<var 1A 01 /var> played our part in that little endeavor, don't you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","TEXT_LUCKML101_04064_THANCRED_000_015<tab>C'est gentil de penser à nous, mais il y a une troisième personne qu'il serait impensable de laisser au Refuge des roches... N'est-ce pas, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>?","","True","0x00000040","",""
"","TEXT_LUCKML101_04064_URIANGER_000_016<tab>All present may rightly claim a seat, I do quite agree. But by your leave, I believe I shall remain here and lend what assistance I can to the coordination of our defensive efforts.","TEXT_LUCKML101_04064_URIANGER_000_016<tab>Vous n'avez qu'à tous y aller. Pour ma part, je me chargerai de monter la garde ici pendant votre absence. Après tout, il faut bien que quelqu'un continue de réfléchir à un moyen concret de venir à bout des Néo-Primordiaux pendant que les autres dégustent des petits fours.","","True","0x00000041","",""
"","TEXT_LUCKML101_04064_ESTINIEN_100_016<tab>I'm not coming either. Aymeric will be there, and I'd rather not be interrogated.","TEXT_LUCKML101_04064_ESTINIEN_100_016<tab>Moi aussi, je vais m'abstenir, histoire d'éviter qu'Aymeric me tienne la jambe pendant des heures au sujet de mes dernières aventures. Vous me raconterez l'événement dans les grandes lignes plus tard.","","True","0x00000042","",""
"","TEXT_LUCKML101_04064_THANCRED_000_017<tab>Very well, then. While those with a mind to hold the fort get on with holding it, I suggest the rest of us make for Ala Mhigo. Shall we?","TEXT_LUCKML101_04064_THANCRED_000_017<tab>Entendu. En route pour le palais royal d'Ala Mhigo<var 1D /var>!","","True","0x00000043","",""
"","TEXT_LUCKML101_04064_TATARU_000_019<tab>Don't forget to bring me something nice from Ala Mhigo!","TEXT_LUCKML101_04064_TATARU_000_019<tab>Allons, dépêchez-vous<var 1D /var>! Je vous rappelle que vous êtes attendus au palais royal d'Ala Mhigo pour une réunion de la plus haute importance<var 1D /var>!","","True","0x00000044","",""
"","TEXT_LUCKML101_04064_URIANGER_000_020<tab>I shall take this opportunity to gain a better understanding of Ser Estinien. Being Elezen of like age, 'tis possible we have interests in common.","TEXT_LUCKML101_04064_URIANGER_000_020<tab>Ce tête-à-tête avec le Dragon céleste est l'occasion de faire plus ample con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce et d'apprendre à nous serrer les coudes. La deuxième partie devrait se dérouler sans encombre, puisque nous faisons à peu près la même taille.","","True","0x00000045","",""
"","TEXT_LUCKML101_04064_URIANGER_000_021<tab>Mayhap I shall begin by lending him a favorite treatise or two from my collection...","TEXT_LUCKML101_04064_URIANGER_000_021<tab>Ahem... Je vois que vous n'avez pas spé<var 16 /var>cia<var 16 /var>le<var 16 /var>ment envie de rire, ce qui peut se comprendre. Vous ai-je déjà parlé de mon goût pour la poésie<var 1D /var>? J'espère bien qu'un spécialiste des chants draconiques comme Estinien saura satisfaire ma soif de culture...","","True","0x00000046","",""
"","TEXT_LUCKML101_04064_ESTINIEN_000_025<tab>Don't worry, I have no plans to return to roaming in your absence. I know you'd only chase me if I did.","TEXT_LUCKML101_04064_ESTINIEN_000_025<tab>Ne t'inquiète pas, camarade, j'en ai plus qu'assez d'avoir du monde à mes trousses, et j'ai pas l'intention de repartir en vadrouille sans prévenir personne. Jusqu'à nouvel ordre...","","True","0x00000047","",""
"","TEXT_LUCKML101_04064_ALPHINAUD_000_030<tab>Even with the swift intervention of the Immortal Flames, all too many lost their lives at Paglth'an. Still closer cooperation between our peoples will be required if we are to thwart the plans of the Telophoroi.","TEXT_LUCKML101_04064_ALPHINAUD_000_030<tab>Malgré tous les renforts dont nous avons bénéficié à Paglth'an, nous n'étions ni assez nombreux, ni assez rapides pour sauver suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment d'Amalj'aa et éviter de trop gros dégâts. Cette réunion est l'occasion idéale de sceller notre entente sur de nouvelles bases encore plus solides.","","True","0x00000048","",""
"","TEXT_LUCKML101_04064_ALISAIE_000_035<tab>Honestly, the look on your face... Eager to bear witness to another historic moment, by any chance?","TEXT_LUCKML101_04064_ALISAIE_000_035<tab>Dis-moi, Raha... C'est ta combientième réunion au sommet pour sauver le monde<var 1D /var>? Tu ne les comptes même plus, pas vrai<var 1D /var>?","","True","0x00000049","",""
"","TEXT_LUCKML101_04064_GRAHATIA_000_040<tab>Hah! I suppose I am. And the fact that our cure for tempering made it possible only heightens my anticipation.","TEXT_LUCKML101_04064_GRAHATIA_000_040<tab>Ce n'est quand même pas tous les jours qu'on discute d'un moyen pour guérir les subjugués. C'est même tellement rare que j'ai l'impression de vivre une toute nouvelle expérrrience... Si si, je t'assure<var 1D /var>!","","True","0x0000004A","",""
"","TEXT_LUCKML101_04064_THANCRED_000_045<tab>The Amalj'aa cannot be the only tribe to have been targeted by the Telophoroi. And none of them will have taken kindly to having their people enslaved, nor their gods turned against them.","TEXT_LUCKML101_04064_THANCRED_000_045<tab>Les Néo-Primordiaux continuent de semer la terreur un peu partout, hélas... Ça doit faire un choc aux fidèles des versions originales.","","True","0x0000004B","",""
"","TEXT_LUCKML101_04064_YSHTOLA_000_050<tab>Like the city-states, every beast tribe has its factions, each with their own agenda, making peace a complex proposition. But if the Alliance can come to an understanding with their leaders, it will be for them to resolve internal politics.","TEXT_LUCKML101_04064_YSHTOLA_000_050<tab>Les tribus d'hommes-bêtes ne sont pas taillées d'un seul bloc. Nous devrons garder à l'esprit les spécificités de chacune d'entre elles si nous voulons que ces négociations aboutissent à un résultat positif.","","True","0x0000004C","",""
"","TEXT_LUCKML101_04064_RESISTANCEGATEGUARD_000_070<tab>We have been expecting you.","TEXT_LUCKML101_04064_RESISTANCEGATEGUARD_000_070<tab>Bienvenue au palais royal d'Ala Mhigo, <var 08 E905 ((chère libératrice)) ((cher libérateur)) /var>. Les autres convives vous attendent dans la salle de réception.","","True","0x0000004D","",""
"","TEXT_LUCKML101_04064_RESISTANCEGATEGUARD_000_071<tab>While some few guests have yet to arrive, the Alliance leaders are all present. Shall I show you in?","TEXT_LUCKML101_04064_RESISTANCEGATEGUARD_000_071<tab>Toutefois, sachez qu'il manque encore quelques chefs des hommes-bêtes à l'appel. Nous sommes confiants qu'ils se joindront à vous dans les plus brefs délais.","","True","0x0000004E","",""
"","TEXT_LUCKML101_04064_ALISAIE_000_150<tab>It's a pity it took the threat of annihilation for everyone to cast their grievances aside. But better late than never, I suppose.","TEXT_LUCKML101_04064_ALISAIE_000_150<tab>Un jour, il faudra bien que tous les Éorzéens se donnent la main pour de bon, à l'image des Cristariens du premier reflet ou des peuples de Méracydia avant l'arrivée funeste des Allagois...","","True","0x0000004F","",""
"","TEXT_LUCKML101_04064_GRAHATIA_000_155<tab>Forgive me for observing, but Alphinaud seems less than jubilant. Might his thoughts still be occupied by the fate of poor Arenvald?","TEXT_LUCKML101_04064_GRAHATIA_000_155<tab>J'ai l'imprrression qu'Alphinaud est quelque peu... ailleurs, depuis la fin de la bataille de Paglth'an. J'espère qu'il n'aura pas la mauvaise idée de se replier à nouveau sur lui-même...","","True","0x00000050","",""
"","TEXT_LUCKML101_04064_THANCRED_000_160<tab>The Grand Company of Eorzea... I wonder what Riol and the other former Crystal Braves will make of it.","TEXT_LUCKML101_04064_THANCRED_000_160<tab>Le nom de “Grande compagnie éorzéenne” est lourd de sens pour les anciens membres des Braves du Cristal. En quelque sorte, ils étaient les précurseurs de ce qui est en train de prendre forme sous nos yeux.","","True","0x00000051","",""
"","TEXT_LUCKML101_04064_YSHTOLA_000_165<tab>We have won over the leaders. Now the leaders must win over their own people. No small task, I grant you...but we have come a long way since first we joined with Minfilia to bring an end to summoning. A long, long way...","TEXT_LUCKML101_04064_YSHTOLA_000_165<tab>J'ai clairement senti dans leur regard que certains hommes-bêtes restaient méfiants à notre sujet. Ceci dit, nous avons fait un pas de géant depuis les débuts des Héritiers sous la direction de Minfilia, et nous ne pouvons que nous en réjouir.","","True","0x00000052","",""
"","TEXT_LUCKML101_04064_ALPHINAUD_000_180<tab>Well...now that we are out of earshot of the other delegates, I hope you will forgive me if I speak my mind.","TEXT_LUCKML101_04064_ALPHINAUD_000_180<tab>Je suppose que vous avez déjà deviné ce dont j'aimerais vous entretenir, mais permettez-moi de poursuivre. La nécessité de faire des compromis, voire des sacrifices, se présente à chaque tentative de conciliation, et malgré mon expérience, j'avoue avoir toujours du mal à accepter cette réalité.","","True","0x00000053","",""
"","TEXT_LUCKML101_04064_ALPHINAUD_000_181<tab>Let me begin by saying that I have <var 1A 02 /var>dreamed<var 1A 01 /var> of this day since the moment I first set foot upon these shores, and that I was as heartened as anyone to see the peoples of Eorzea pledge their solidarity... Yet even as they uttered their declarations, all I could think about was the conflict to come─of the sacrifices that would be made, and the lives lost. Inevitabilities that I still struggle to accept.","TEXT_LUCKML101_04064_ALPHINAUD_000_181<tab>Cependant, je tiens à dire que cette fois, j'ai vraiment le sentiment profond que nous sommes sur la bonne voie. L'événement que nous venons de vivre en est la preuve à mes yeux.","","True","0x00000054","",""
"","TEXT_LUCKML101_04064_ALPHINAUD_000_182<tab>But at least now there is hope. The formation of the Grand Company of Eorzea is the first step. The first of many.","TEXT_LUCKML101_04064_ALPHINAUD_000_182<tab>Je n'ose encore y croire totalement, mais on dirait que mon rêve de voir tous les Éorzéens, humains et hommes-bêtes, unis sous un même étendard est en train de se réaliser... et rien ne pourrait me rendre plus heureux que de me savoir partie prenante de cette nouvelle alliance.","","True","0x00000055","",""
"","TEXT_LUCKML101_04064_KANESENNA_000_183<tab>(-???-)Many and more.","TEXT_LUCKML101_04064_KANESENNA_000_183<tab>(-???-)M'accorderez-vous l'honneur de me joindre à la célébration de votre succès<var 1D /var>?","","True","0x00000056","",""
"","TEXT_LUCKML101_04064_THANCRED_000_184<tab>Elder Seedseer... How might we be of service?","TEXT_LUCKML101_04064_THANCRED_000_184<tab>Dame Kan-E-Senna<var 1D /var>! Il est bien rare de vous voir hors de Gridania. En quoi pouvons-nous vous être utiles<var 1D /var>?","","True","0x00000057","",""
"","TEXT_LUCKML101_04064_KANESENNA_000_185<tab>I seek Master Alphinaud's assistance in a matter involving Gridania's neighbors, the sylphs.","TEXT_LUCKML101_04064_KANESENNA_000_185<tab>Je suis venue ex<var 16 /var>pres<var 16 /var>sé<var 16 /var>ment demander l'assistance de messire Alphinaud concernant un projet commun entre les Gridaniens et les Sylphes, avec lesquels nos liens se raffermissent un peu plus chaque jour.","","True","0x00000058","",""
"","TEXT_LUCKML101_04064_KANESENNA_000_186<tab>I know that you and yours have long kept a weather eye upon the crystal trade, the better to predict the coming of primals, and so you will be familiar with the sylphs of the Ashcrown Consortium.","TEXT_LUCKML101_04064_KANESENNA_000_186<tab>Comme vous le savez peut-être déjà, les Sylphes sont les fondateurs du Consortium de la Couronne de Cendre, une société de commerce de cristaux présente un peu partout en Éorzéa.","","True","0x00000059","",""
