"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKML101_04064_SEQ_10<tab>","TEXT_LUCKML101_04064_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_LUCKML101_04064_SEQ_11<tab>","TEXT_LUCKML101_04064_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_LUCKML101_04064_SEQ_12<tab>","TEXT_LUCKML101_04064_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_LUCKML101_04064_SEQ_13<tab>","TEXT_LUCKML101_04064_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_LUCKML101_04064_SEQ_14<tab>","TEXT_LUCKML101_04064_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_LUCKML101_04064_SEQ_15<tab>","TEXT_LUCKML101_04064_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_LUCKML101_04064_SEQ_16<tab>","TEXT_LUCKML101_04064_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_LUCKML101_04064_SEQ_17<tab>","TEXT_LUCKML101_04064_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_LUCKML101_04064_SEQ_18<tab>","TEXT_LUCKML101_04064_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_LUCKML101_04064_SEQ_19<tab>","TEXT_LUCKML101_04064_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_LUCKML101_04064_SEQ_20<tab>","TEXT_LUCKML101_04064_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_LUCKML101_04064_SEQ_21<tab>","TEXT_LUCKML101_04064_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_LUCKML101_04064_SEQ_22<tab>","TEXT_LUCKML101_04064_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_LUCKML101_04064_SEQ_23<tab>","TEXT_LUCKML101_04064_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_LUCKML101_04064_TODO_00<tab>Speak with the Resistance guard in the Ala Mhigan Quarter.","TEXT_LUCKML101_04064_TODO_00<tab>アラミガン・クォーターのアラミゴ解放軍の衛兵と話す","","True","0x00000018","",""
"","TEXT_LUCKML101_04064_TODO_01<tab>Speak with Alphinaud.","TEXT_LUCKML101_04064_TODO_01<tab>アルフィノと話す","","True","0x00000019","",""
"","TEXT_LUCKML101_04064_TODO_02<tab>Speak with Alisaie.","TEXT_LUCKML101_04064_TODO_02<tab>アリゼーと話す","","True","0x0000001A","",""
"","TEXT_LUCKML101_04064_TODO_03<tab>Speak with Riol at Castrum Oriens.","TEXT_LUCKML101_04064_TODO_03<tab>カストルム・オリエンスのリオルと話す","","True","0x0000001B","",""
"","TEXT_LUCKML101_04064_TODO_04<tab>","TEXT_LUCKML101_04064_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_LUCKML101_04064_TODO_05<tab>","TEXT_LUCKML101_04064_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_LUCKML101_04064_TODO_06<tab>","TEXT_LUCKML101_04064_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_LUCKML101_04064_TODO_07<tab>","TEXT_LUCKML101_04064_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_LUCKML101_04064_TODO_08<tab>","TEXT_LUCKML101_04064_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_LUCKML101_04064_TODO_09<tab>","TEXT_LUCKML101_04064_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_LUCKML101_04064_TODO_10<tab>","TEXT_LUCKML101_04064_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_LUCKML101_04064_TODO_11<tab>","TEXT_LUCKML101_04064_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_LUCKML101_04064_TODO_12<tab>","TEXT_LUCKML101_04064_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_LUCKML101_04064_TODO_13<tab>","TEXT_LUCKML101_04064_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_LUCKML101_04064_TODO_14<tab>","TEXT_LUCKML101_04064_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_LUCKML101_04064_TODO_15<tab>","TEXT_LUCKML101_04064_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_LUCKML101_04064_TODO_16<tab>","TEXT_LUCKML101_04064_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_LUCKML101_04064_TODO_17<tab>","TEXT_LUCKML101_04064_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_LUCKML101_04064_TODO_18<tab>","TEXT_LUCKML101_04064_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_LUCKML101_04064_TODO_19<tab>","TEXT_LUCKML101_04064_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_LUCKML101_04064_TODO_20<tab>","TEXT_LUCKML101_04064_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_LUCKML101_04064_TODO_21<tab>","TEXT_LUCKML101_04064_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_LUCKML101_04064_TODO_22<tab>","TEXT_LUCKML101_04064_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_LUCKML101_04064_TODO_23<tab>","TEXT_LUCKML101_04064_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_LUCKML101_04064_ALISAIE_000_000<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! You're looking well. I take it you managed to squeeze in some rest. If you came hoping for tidings from Krile, I'm afraid we're still waiting, but we do have some odd scraps of news to share.","TEXT_LUCKML101_04064_ALISAIE_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、お疲れさま！<br>私たちは、シャーレアンに向かったクルルの報告を待ちつつ、<br>状況の整理や、「終末の塔」調査の手段を探っているところよ。","","True","0x00000030","",""
"","TEXT_LUCKML101_04064_TATARU_000_001<tab>Scraps, she says! Lunar primals have been popping up all over the place, but the Alliance has the situation well in hand─thanks in no small part to Hoary Boulder and the others.","TEXT_LUCKML101_04064_TATARU_000_001<tab>あちこちで出現が報告されている「異形の蛮神」は、<br>各国の軍や、ホーリー・ボルダーさんたち冒険者のみなさんが、<br>対処してくれていまっす。","","True","0x00000031","",""
"","TEXT_LUCKML101_04064_TATARU_000_002<tab>Meanwhile, talks with the beast tribes are going even better than expected. Encouraged by Ul'dah's progress with the Amalj'aa, Gridania has opened negotiations with the <var 1A 02 /var>Ixal<var 1A 01 /var>, believe it or not.","TEXT_LUCKML101_04064_TATARU_000_002<tab>幸い、パガルザンでの戦いをきっかけに再開された、<br>アマルジャの有力部族とウルダハとの和平交渉は順調とのこと。<br>グリダニアでも、イクサル族との対話が始まったとか……。","","True","0x00000032","",""
"","TEXT_LUCKML101_04064_ALISAIE_000_003<tab>All of which is obviously very encouraging. But with the Telophoroi still out there, it's not as if we can afford to lower our guard.","TEXT_LUCKML101_04064_ALISAIE_000_003<tab>頼もしいかぎりだわ。<br>私たちも、報告を待ちながら、<br>今後の調査に向けて、しっかり準備を進めないとね。","","True","0x00000033","",""
"","TEXT_LUCKML101_04064_RESISTANCEHERALD04064_000_004<tab>Begging your pardon, but I come bearing an invitation from the Alliance.","TEXT_LUCKML101_04064_RESISTANCEHERALD04064_000_004<tab>突然の訪問、失礼いたします！<br>エオルゼア同盟軍より要請があり、参りました。","","True","0x00000034","",""
"","TEXT_LUCKML101_04064_RESISTANCEHERALD04064_100_004<tab>A council meeting is due to be held in Ala Mhigo, and your attendance is humbly requested.","TEXT_LUCKML101_04064_RESISTANCEHERALD04064_100_004<tab>アラミゴにて、ある会談を行うことになりまして、<br>そこに「暁」の皆様も、参加していただきたく……。","","True","0x00000035","",""
"","TEXT_LUCKML101_04064_ALISAIE_000_005<tab>Ah, we were just talking about the Alliance. May I ask what's on the agenda?","TEXT_LUCKML101_04064_ALISAIE_000_005<tab>あら、いいところに来てくれたわね。<br>ちょうど各国の動向や、今後のことについて話してたのよ。<br>その会談って……？","","True","0x00000036","",""
"","TEXT_LUCKML101_04064_RESISTANCEHERALD04064_000_006<tab>I <var 1A 02 /var>believe<var 1A 01 /var> the intention is to share news of recent developments, and discuss what measures might be taken to combat the Telophoroi...in concert with our new allies. The beast tribes have also been invited.","TEXT_LUCKML101_04064_RESISTANCEHERALD04064_000_006<tab>此度の危機に関する情報共有と、対応策の協議を行いたいのです。<br>それも、同盟加盟国のみならず、エオルゼアで暮らす、<br>すべての種族の代表者たちを集めて。","","True","0x00000037","",""
"","TEXT_LUCKML101_04064_RESISTANCEHERALD04064_000_007<tab>It is hoped that they will join us in the fight against our common foe.","TEXT_LUCKML101_04064_RESISTANCEHERALD04064_000_007<tab>謎めいた塔の出現、各種族の誘拐事件、<br>そして、「終末」の再現を目論むテロフォロイなる組織の存在。<br>我らが把握する情報を広く共有し、共闘を呼びかけるのです。","","True","0x00000038","",""
"","TEXT_LUCKML101_04064_YSHTOLA_000_008<tab>So the Alliance would bring all of the beast tribes into the fold at a single stroke. An ambitious plan, given the delicacy of the negotiations, but mayhap an expedient one, considering the threat we face.","TEXT_LUCKML101_04064_YSHTOLA_000_008<tab>これまで各国が個別に進めてきた、<br>対立する種族との和平交渉を、より大きな枠組みで、<br>一挙に前進させようというわけね……？","","True","0x00000039","",""
"","TEXT_LUCKML101_04064_RESISTANCEHERALD04064_000_009<tab>Indeed, my lady. And for their part, I am told the beast tribes have agreed to attend. If the Scions, too, are present, all of Eorzea will be represented.","TEXT_LUCKML101_04064_RESISTANCEHERALD04064_000_009<tab>そのとおりです。<br>すでに、各種族から次々と会談への参加表明が届いております。<br>ぜひ「暁の血盟」の皆様にも……。","","True","0x0000003A","",""
"","TEXT_LUCKML101_04064_ALPHINAUD_000_010<tab>To arrange such a meeting must have been quite an undertaking, not only diplomatically but practically...","TEXT_LUCKML101_04064_ALPHINAUD_000_010<tab>その会談の実現に、どれほどの苦難が伴ったことか……。","","True","0x0000003B","",""
"","TEXT_LUCKML101_04064_ALPHINAUD_000_011<tab>Pray inform the Alliance that we would be honored to participate. We shall make for Ala Mhigo without delay.","TEXT_LUCKML101_04064_ALPHINAUD_000_011<tab>同盟加盟国すべてに敬意を表するとともに、<br>喜んで参加をさせていただきます。","","True","0x0000003C","",""
"","TEXT_LUCKML101_04064_RESISTANCEHERALD04064_000_012<tab>Then I will bear your answer thither with all haste. We look forward to receiving you at the Royal Palace.","TEXT_LUCKML101_04064_RESISTANCEHERALD04064_000_012<tab>ありがとうございます……。<br>それでは、アラミゴ王宮にてお待ちしております。","","True","0x0000003D","",""
"","TEXT_LUCKML101_04064_THANCRED_000_013<tab>Well, now that we've accepted the invitation, who exactly is going to attend?","TEXT_LUCKML101_04064_THANCRED_000_013<tab>さて、受けたはいいが誰が行く？","","True","0x0000003E","",""
"","TEXT_LUCKML101_04064_ALPHINAUD_000_014<tab>I move that you and Y'shtola lead our contingent. Given how long you have worked to end summoning, it is only right that you be present for what promises to be a historic moment.","TEXT_LUCKML101_04064_ALPHINAUD_000_014<tab>これは、文字通り歴史的な会談になるだろう。<br>長年、蛮神問題に関わってきたサンクレッドとヤ・シュトラには、<br>是非とも参加してもらいたい。","","True","0x0000003F","",""
"","TEXT_LUCKML101_04064_THANCRED_000_015<tab>I think we've <var 1A 02 /var>all<var 1A 01 /var> played our part in that little endeavor, don't you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","TEXT_LUCKML101_04064_THANCRED_000_015<tab>これまでの経緯を考えれば、<br>俺たちふたりだけ、というわけにもいかないだろう。<br>とくに<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、お前は立ち会うべきだ。","","True","0x00000040","",""
"","TEXT_LUCKML101_04064_URIANGER_000_016<tab>All present may rightly claim a seat, I do quite agree. But by your leave, I believe I shall remain here and lend what assistance I can to the coordination of our defensive efforts.","TEXT_LUCKML101_04064_URIANGER_000_016<tab>なればいっそのこと、皆さんで行くのがよろしいかと。<br>私が留守をお預かりし、<br>蛮神対策の方も滞りのないようにいたしましょう……。","","True","0x00000041","",""
"","TEXT_LUCKML101_04064_ESTINIEN_100_016<tab>I'm not coming either. Aymeric will be there, and I'd rather not be interrogated.","TEXT_LUCKML101_04064_ESTINIEN_100_016<tab>俺も残らせてもらうぞ。<br>アイメリクあたりに、あれこれ聞かれるのも面倒だからな。<br>重要な情報だけ、あとで聞く。","","True","0x00000042","",""
"","TEXT_LUCKML101_04064_THANCRED_000_017<tab>Very well, then. While those with a mind to hold the fort get on with holding it, I suggest the rest of us make for Ala Mhigo. Shall we?","TEXT_LUCKML101_04064_THANCRED_000_017<tab>了解した。<br>それじゃあ、さっそくアラミゴ王宮に向けて出発するか。<br>「アラミゴ解放軍の衛兵」に話しかければ案内してくれるだろう。","","True","0x00000043","",""
"","TEXT_LUCKML101_04064_TATARU_000_019<tab>Don't forget to bring me something nice from Ala Mhigo!","TEXT_LUCKML101_04064_TATARU_000_019<tab>アラミゴ王宮まで、行ってらっしゃいでっす！","","True","0x00000044","",""
"","TEXT_LUCKML101_04064_URIANGER_000_020<tab>I shall take this opportunity to gain a better understanding of Ser Estinien. Being Elezen of like age, 'tis possible we have interests in common.","TEXT_LUCKML101_04064_URIANGER_000_020<tab>留守番同士、エスティニアンと親睦を深めるといたしましょう。<br>同族で年齢も近いとなれば、<br>私こそ、氏が「暁」に馴染むために一肌脱ぐべきかと……。","","True","0x00000045","",""
"","TEXT_LUCKML101_04064_URIANGER_000_021<tab>Mayhap I shall begin by lending him a favorite treatise or two from my collection...","TEXT_LUCKML101_04064_URIANGER_000_021<tab>彼は、天竜の化身ともなった身であり、竜と言えば竜詩です。<br>そして詩については、幸い私も少しばかり嗜んできました。<br>自作の詩について語らえば、きっと……。","","True","0x00000046","",""
"","TEXT_LUCKML101_04064_ESTINIEN_000_025<tab>Don't worry, I have no plans to return to roaming in your absence. I know you'd only chase me if I did.","TEXT_LUCKML101_04064_ESTINIEN_000_025<tab>心配するな、しばらく逃げ出すつもりはない。<br>また追い回されるのも御免だしな……。","","True","0x00000047","",""
"","TEXT_LUCKML101_04064_ALPHINAUD_000_030<tab>Even with the swift intervention of the Immortal Flames, all too many lost their lives at Paglth'an. Still closer cooperation between our peoples will be required if we are to thwart the plans of the Telophoroi.","TEXT_LUCKML101_04064_ALPHINAUD_000_030<tab>パガルザンの戦いでは、迅速な派兵が叶ったとはいえ、<br>それでも、アマルジャ族はじめ……多くの被害が出た。<br>互いの連携を強固にするためにも、協力関係の構築は必須だ。","","True","0x00000048","",""
"","TEXT_LUCKML101_04064_ALISAIE_000_035<tab>Honestly, the look on your face... Eager to bear witness to another historic moment, by any chance?","TEXT_LUCKML101_04064_ALISAIE_000_035<tab>参加できることになって、よかったわね。<br>歴史的な会談なんて、あなたの大好物じゃない？","","True","0x00000049","",""
"","TEXT_LUCKML101_04064_GRAHATIA_000_040<tab>Hah! I suppose I am. And the fact that our cure for tempering made it possible only heightens my anticipation.","TEXT_LUCKML101_04064_GRAHATIA_000_040<tab>テンパード化を治療する方法が編み出されたことが、<br>会談の開催に一役買ったのは間違いない。<br>そりゃあ、思い入れも深くなるさ。","","True","0x0000004A","",""
"","TEXT_LUCKML101_04064_THANCRED_000_045<tab>The Amalj'aa cannot be the only tribe to have been targeted by the Telophoroi. And none of them will have taken kindly to having their people enslaved, nor their gods turned against them.","TEXT_LUCKML101_04064_THANCRED_000_045<tab>異形の蛮神による攻撃は、各地で発生している。<br>……信仰していた神とおなじ姿をした蛮神によって、<br>被害を受けた種族もいるかもな。","","True","0x0000004B","",""
"","TEXT_LUCKML101_04064_YSHTOLA_000_050<tab>Like the city-states, every beast tribe has its factions, each with their own agenda, making peace a complex proposition. But if the Alliance can come to an understanding with their leaders, it will be for them to resolve internal politics.","TEXT_LUCKML101_04064_YSHTOLA_000_050<tab>どの種族も、完全に一枚岩というわけではないでしょうね。<br>だからこそ、彼らとの完全な融和を実現するためにも、<br>この会談が成功に終わることを願うわ。","","True","0x0000004C","",""
"","TEXT_LUCKML101_04064_RESISTANCEGATEGUARD_000_070<tab>We have been expecting you.","TEXT_LUCKML101_04064_RESISTANCEGATEGUARD_000_070<tab>「暁の血盟」の皆様ですね。<br>すでに各国盟主の方々も王宮に集っております。","","True","0x0000004D","",""
"","TEXT_LUCKML101_04064_RESISTANCEGATEGUARD_000_071<tab>While some few guests have yet to arrive, the Alliance leaders are all present. Shall I show you in?","TEXT_LUCKML101_04064_RESISTANCEGATEGUARD_000_071<tab>ですが、それ以外の……参加を要請した各種族の代表は、<br>まだ、数名が到着なさったのみでして……。<br>申し訳ありませんが、会談の場でしばしお待ちください。","","True","0x0000004E","",""
"","TEXT_LUCKML101_04064_ALISAIE_000_150<tab>It's a pity it took the threat of annihilation for everyone to cast their grievances aside. But better late than never, I suppose.","TEXT_LUCKML101_04064_ALISAIE_000_150<tab>ティアマットの話にあったメラシディア大陸に暮らしていた民や、<br>第一世界のクリスタリウムのように、<br>エオルゼアでも、たくさんの人が手を取り合えたら……。","","True","0x0000004F","",""
"","TEXT_LUCKML101_04064_GRAHATIA_000_155<tab>Forgive me for observing, but Alphinaud seems less than jubilant. Might his thoughts still be occupied by the fate of poor Arenvald?","TEXT_LUCKML101_04064_GRAHATIA_000_155<tab>アルフィノ、パガルザンでの戦いからこっち、<br>ずっと考え込んでたみたいなんだ。<br>やっと話せるっていうなら、聞いてやらなきゃな。","","True","0x00000050","",""
"","TEXT_LUCKML101_04064_THANCRED_000_160<tab>The Grand Company of Eorzea... I wonder what Riol and the other former Crystal Braves will make of it.","TEXT_LUCKML101_04064_THANCRED_000_160<tab>リオルたち、クリスタルブレイブに参加していた連中にも、<br>「グランドカンパニー・エオルゼア」結成は意義深いだろう。<br>あいつらは、その先駆けだったんだからな。","","True","0x00000051","",""
"","TEXT_LUCKML101_04064_YSHTOLA_000_165<tab>We have won over the leaders. Now the leaders must win over their own people. No small task, I grant you...but we have come a long way since first we joined with Minfilia to bring an end to summoning. A long, long way...","TEXT_LUCKML101_04064_YSHTOLA_000_165<tab>各種族の中には、未だ敵対姿勢を崩さない者もいるでしょう。<br>でも、ミンフィリアと蛮神対策に取り組み始めたころを思えば、<br>大いなる前進と言えるわね。","","True","0x00000052","",""
"","TEXT_LUCKML101_04064_ALPHINAUD_000_180<tab>Well...now that we are out of earshot of the other delegates, I hope you will forgive me if I speak my mind.","TEXT_LUCKML101_04064_ALPHINAUD_000_180<tab>話というのは、ほかでもない。<br>融和を実現させる過程で、犠牲が生まれる現実に対して……<br>ただ受け入れるしかないのかと、私は今も悩み続けている。","","True","0x00000053","",""
"","TEXT_LUCKML101_04064_ALPHINAUD_000_181<tab>Let me begin by saying that I have <var 1A 02 /var>dreamed<var 1A 01 /var> of this day since the moment I first set foot upon these shores, and that I was as heartened as anyone to see the peoples of Eorzea pledge their solidarity... Yet even as they uttered their declarations, all I could think about was the conflict to come─of the sacrifices that would be made, and the lives lost. Inevitabilities that I still struggle to accept.","TEXT_LUCKML101_04064_ALPHINAUD_000_181<tab>だが、それでも……<br>たしかに一歩ずつ、目指すところに近づいている。<br>さきほどの会談で、そう実感したんだ。","","True","0x00000054","",""
"","TEXT_LUCKML101_04064_ALPHINAUD_000_182<tab>But at least now there is hope. The formation of the Grand Company of Eorzea is the first step. The first of many.","TEXT_LUCKML101_04064_ALPHINAUD_000_182<tab>かつて夢みた「グランドカンパニー・エオルゼア」が、<br>エオルゼアすべての種族に支えられ、立ち上がった。<br>その支柱のひとつになるとしたら、これほど嬉しいことはないよ。","","True","0x00000055","",""
"","TEXT_LUCKML101_04064_KANESENNA_000_183<tab>(-???-)Many and more.","TEXT_LUCKML101_04064_KANESENNA_000_183<tab>(-？？？？-)その頼もしいお言葉に、甘えてもよろしいでしょうか？","","True","0x00000056","",""
"","TEXT_LUCKML101_04064_THANCRED_000_184<tab>Elder Seedseer... How might we be of service?","TEXT_LUCKML101_04064_THANCRED_000_184<tab>カヌ・エ様！<br>わざわざ御自ら……どういった、ご用件でしょう？","","True","0x00000057","",""
"","TEXT_LUCKML101_04064_KANESENNA_000_185<tab>I seek Master Alphinaud's assistance in a matter involving Gridania's neighbors, the sylphs.","TEXT_LUCKML101_04064_KANESENNA_000_185<tab>アルフィノ殿に、ぜひ力添えを頼みたいことがあるのです。<br>グリダニアでは、すでに協力関係を築いていたシルフ族と、<br>ある計画を進めておりまして……。","","True","0x00000058","",""
"","TEXT_LUCKML101_04064_KANESENNA_000_186<tab>I know that you and yours have long kept a weather eye upon the crystal trade, the better to predict the coming of primals, and so you will be familiar with the sylphs of the Ashcrown Consortium.","TEXT_LUCKML101_04064_KANESENNA_000_186<tab>ご存知かもしれませんが、<br>シルフ族は、「アッシュクラウン商会」なる、<br>クリスタルの流通を行う組織を運営しています。","","True","0x00000059","",""
"","TEXT_LUCKML101_04064_KANESENNA_100_186<tab>Through their dealings, they have cultivated relations not only with the city-states, but many other communities besides.","TEXT_LUCKML101_04064_KANESENNA_100_186<tab>その取引相手は多岐にわたり、<br>かつてはエオルゼア諸国のみならず、多くの種族とも、<br>商いを行ってきました。","","True","0x0000005A","",""
"","TEXT_LUCKML101_04064_ALPHINAUD_000_187<tab>Communities such as the beast tribes.","TEXT_LUCKML101_04064_ALPHINAUD_000_187<tab>つまりシルフ族には、国家に属していない種族とも、<br>商取引を行うだけの繋がりがあるということですね？","","True","0x0000005B","",""
"","TEXT_LUCKML101_04064_KANESENNA_000_188<tab>Just so. It is our hope that we may make use of the sylphs' established lines of communication to coordinate the efforts of our new fellowship.","TEXT_LUCKML101_04064_KANESENNA_000_188<tab>話が早くて、助かります。<br>我々は、グランドカンパニー・エオルゼアの組織作りにあたり、<br>彼らシルフ族に、連絡役を担っていただこうと考えています。","","True","0x0000005C","",""
"","TEXT_LUCKML101_04064_KANESENNA_000_189<tab>Yet there remain certain practical differences between a trade consortium and a Grand Company. If the sylphs are to perform their task effectively, they will require the counsel of one versed in the operational aspects of an armed force.","TEXT_LUCKML101_04064_KANESENNA_000_189<tab>しかし、国や種族の垣根を超えた統一組織となると、<br>クリスタル流通のような商取引とは、必要なノウハウも異なります。<br>各国からも、組織運営に関する専門家を募っていますが……。","","True","0x0000005D","",""
"","TEXT_LUCKML101_04064_THANCRED_000_190<tab>An armed force founded with the selfsame goal in mind, no less.","TEXT_LUCKML101_04064_THANCRED_000_190<tab>既存の国家主体のグランドカンパニーとは、<br>明らかに性格が異なり、求められるべき組織像も違う。<br>しかし、かつて同じ目標を掲げた組織がありましたね。","","True","0x0000005E","",""
"","TEXT_LUCKML101_04064_KANESENNA_000_191<tab>The Crystal Braves, yes. Forgive me, Master Alphinaud. I know that it was a painful chapter in your life, but the experience may yet be made to serve the realm.","TEXT_LUCKML101_04064_KANESENNA_000_191<tab>「クリスタルブレイブ」……<br>その総帥であったアルフィノ殿には、<br>統一組織の運営について計画があったのではありませんか？","","True","0x0000005F","",""
"","TEXT_LUCKML101_04064_ALPHINAUD_000_192<tab><sigh> In my hubris, I plotted a course for the Crystal Braves which stretched far beyond the order's initial conception; one intended to pave the way for the founding of what I intended to call “the Grand Company of Eorzea.”","TEXT_LUCKML101_04064_ALPHINAUD_000_192<tab>たしかに、かの組織には、<br>エオルゼア統一先行組織としての役割があり、<br>先を見据えた組織設計も進めていました……。","","True","0x00000060","",""
