"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANIXA003_01488_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var>
Sezul appears concerned for the well-being of one of his crew.
※The crafting portion of this quest is recommended for Disciples of the Hand level 3 and above.","TEXT_BANIXA003_01488_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête<var 49 01 /var><var 48 01 /var>
* <var 1A 02 /var>Avant de commencer cette quête, il est recommandé d'être au niveau 3 minimum pour les disciples de la main, et au niveau 41 minimum pour les disciples de la guerre et de la magie.<var 1A 01 /var>

Sezul Totoloc, le chef des Planeurs d'Ehcatl, semble assez inquiet.","","False","0x00000000","",""
"","TEXT_BANIXA003_01488_SEQ_01<tab>Concerned that his crew's mechanical engineer has not returned from his task of gathering engine component materials, Sezul looks to you to locate the missing Ixal. Make your way south and search Alder Springs for Bozol Eduan the Exact.

※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANIXA003_01488_SEQ_01<tab>* <var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var>

Sezul Totoloc vous a demandé de retrouver la trace de Bozol Eduan, un émérite ingénieur des Planeurs d'Ehcatl parti récupérer <var 33 ((ItemHQ)) 02FF08E38080383133300202 /var>. Il devrait se trouver quelque part aux alentours des sources de l'Aulne, dans la Forêt du nord. Allez le chercher.","","False","0x00000001","",""
"","TEXT_BANIXA003_01488_SEQ_02<tab>You find the missing Bozol Eduan in Alder Springs, the exhausted Ixal cradling what appears to be a broken arm. No sooner has Bozol warned you to leave, however, than his tormentors─a group of Ixal from the logging grounds─appear to further threaten and taunt him. Wary of your presence, perhaps, the fanatics withdraw after pronouncing an ominous ultimatum. Speak with Bozol, and listen to the unfortunate engineer's tale.","TEXT_BANIXA003_01488_SEQ_02<tab>Au moment où vous l'avez retrouvé, Bozol était plutôt mal en point... Il avait été pris à partie par les Ixali subjugués du site de déboisement, qui n'ont pas manqué de vous menacer avant de quitter les lieux. Écoutez ce que l'ingénieur a à vous dire.","","False","0x00000002","",""
"","TEXT_BANIXA003_01488_SEQ_03<tab>After explaining that his injury has rendered him unable to complete his task, Bozol requests that you craft the engine component in his stead. Visit the crafting facility at Treespeak Stables, and present the component materials to Nellemond.","TEXT_BANIXA003_01488_SEQ_03<tab>Incapable de poursuivre sa mission, Bozol vous a confié la fabrication <var 33 ((ItemHQ)) 0A ((　8130)) 0202 /var>. Rendez-vous à l'installation d'artisanat située aux écuries des Murmures et remettez <var 33 ((EventItem)) 03F61E89D50202 /var> à Nellemond.","","False","0x00000003","",""
"","TEXT_BANIXA003_01488_SEQ_04<tab>You have handed over the component materials to Nellemond, and gained access to the crafting facility. Synthesize a high-quality propulsion engine component, and deliver it to Sezul Totoloc at Ehcatl.

※In the event that the status <var 48 F201F4 /var><var 49 F201F5 /var>Facility Access: Finishing<var 49 01 /var><var 48 01 /var> wears off or the synthesis ends in failure, you may try again by speaking with Nellemond.","TEXT_BANIXA003_01488_SEQ_04<tab>Maintenant que vous avez parlé à Nellemond, servez-vous du kit de matériaux en votre possession pour fabriquer <var 33 ((ItemHQ)) 03FF08E38080383133300202 /var> et rapportez-<var 08 ((<var 28 ((Item)) ((　8130)) 07 /var>)) ((la)) ((le)) /var> à Sezul Totoloc au centre d'essais d'Ehcatl.
* <var 1A 02 /var>Adressez-vous de nouveau à Nellemond si vous n'avez plus de matériaux ou si vous avez perdu l'effet Installation<var 1D /var>: finition.<var 1A 01 /var>","","False","0x00000004","",""
"","TEXT_BANIXA003_01488_SEQ_05<tab>You have delivered the propulsion engine component to Sezul. The Ehcatl Nine leader is thankful for your efforts, but laments the delay caused by his chief designer's injury. Upon hearing of this predicament, Tataramu offers to shoulder Bozol's duties, and convinces Sezul that his dedication to the project is genuine. Sezul accepts both you and Tataramu as official members of his crew, and exhorts you to continue working towards the completion of the <var 1A 02 /var>Dezul Qualan<var 1A 01 /var>.","TEXT_BANIXA003_01488_SEQ_05<tab>Malgré ses inquiétudes pour son subordonné, le chef des Planeurs d'Ehcatl était ravi de recevoir <var 33 ((ItemHQ)) 03 ((　8130)) 0202 /var> de vos mains. Mais qu'adviendrait-il du Dezul Qualan sachant que Bozol ne pouvait plus remplir ses fonctions<var 1D /var>? Le malin Tataramu y a vu une belle opportunité pour offrir sa col<var 16 /var>la<var 16 /var>bo<var 16 /var>ra<var 16 /var>tion à Sezul, et c'est ainsi que le Lalafell et vous êtes devenus des Planeurs à part entière. Les heures sup<var 16 /var>plé<var 16 /var>men<var 16 /var>tai<var 16 /var>res ne font que commencer<var 1D /var>!","","False","0x00000005","",""
"","TEXT_BANIXA003_01488_SEQ_06<tab>","TEXT_BANIXA003_01488_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANIXA003_01488_SEQ_07<tab>","TEXT_BANIXA003_01488_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANIXA003_01488_SEQ_08<tab>","TEXT_BANIXA003_01488_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANIXA003_01488_SEQ_09<tab>","TEXT_BANIXA003_01488_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANIXA003_01488_SEQ_10<tab>","TEXT_BANIXA003_01488_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANIXA003_01488_SEQ_11<tab>","TEXT_BANIXA003_01488_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANIXA003_01488_SEQ_12<tab>","TEXT_BANIXA003_01488_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANIXA003_01488_SEQ_13<tab>","TEXT_BANIXA003_01488_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANIXA003_01488_SEQ_14<tab>","TEXT_BANIXA003_01488_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANIXA003_01488_SEQ_15<tab>","TEXT_BANIXA003_01488_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANIXA003_01488_SEQ_16<tab>","TEXT_BANIXA003_01488_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANIXA003_01488_SEQ_17<tab>","TEXT_BANIXA003_01488_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANIXA003_01488_SEQ_18<tab>","TEXT_BANIXA003_01488_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANIXA003_01488_SEQ_19<tab>","TEXT_BANIXA003_01488_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANIXA003_01488_SEQ_20<tab>","TEXT_BANIXA003_01488_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANIXA003_01488_SEQ_21<tab>","TEXT_BANIXA003_01488_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANIXA003_01488_SEQ_22<tab>","TEXT_BANIXA003_01488_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANIXA003_01488_SEQ_23<tab>","TEXT_BANIXA003_01488_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANIXA003_01488_TODO_00<tab>Search for Bozol Eduan the Exact in Alder Springs.","TEXT_BANIXA003_01488_TODO_00<tab>Localiser Bozol Eduan près des sources de l'Aulne","","False","0x00000018","",""
"","TEXT_BANIXA003_01488_TODO_01<tab>Speak with Bozol Eduan the Exact.","TEXT_BANIXA003_01488_TODO_01<tab>Parler à Bozol Eduan","","False","0x00000019","",""
"","TEXT_BANIXA003_01488_TODO_02<tab>Present the component materials to Nellemond at Treespeak Stables.","TEXT_BANIXA003_01488_TODO_02<tab>Remettre <var 33 ((EventItem)) 03F61E89D50202 /var> à Nellemond, aux écuries des Murmures","","False","0x0000001A","",""
"","TEXT_BANIXA003_01488_TODO_03<tab><var 08 E3E802E803 ((Synthesize a propulsion engine component <var 28 ((Addon)) 0A01 /var>)) ((Deliver the propulsion engine component <var 28 ((Addon)) 0A01 /var> to Sezul Totoloc)) /var>.","TEXT_BANIXA003_01488_TODO_03<tab><var 08 E3E802E803 ((Fabriquer <var 33 ((ItemHQ)) 03 ((　8130)) 0202 /var>)) ((Apporter <var 33 ((ItemHQ)) 03 ((　8130)) 0202 /var> à Sezul Totoloc, au centre d'essais d'Ehcatl)) /var>","","False","0x0000001B","",""
"","TEXT_BANIXA003_01488_TODO_04<tab>","TEXT_BANIXA003_01488_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANIXA003_01488_TODO_05<tab>","TEXT_BANIXA003_01488_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANIXA003_01488_TODO_06<tab>","TEXT_BANIXA003_01488_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANIXA003_01488_TODO_07<tab>","TEXT_BANIXA003_01488_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANIXA003_01488_TODO_08<tab>","TEXT_BANIXA003_01488_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANIXA003_01488_TODO_09<tab>","TEXT_BANIXA003_01488_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANIXA003_01488_TODO_10<tab>","TEXT_BANIXA003_01488_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANIXA003_01488_TODO_11<tab>","TEXT_BANIXA003_01488_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANIXA003_01488_TODO_12<tab>","TEXT_BANIXA003_01488_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANIXA003_01488_TODO_13<tab>","TEXT_BANIXA003_01488_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANIXA003_01488_TODO_14<tab>","TEXT_BANIXA003_01488_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANIXA003_01488_TODO_15<tab>","TEXT_BANIXA003_01488_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANIXA003_01488_TODO_16<tab>","TEXT_BANIXA003_01488_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANIXA003_01488_TODO_17<tab>","TEXT_BANIXA003_01488_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANIXA003_01488_TODO_18<tab>","TEXT_BANIXA003_01488_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANIXA003_01488_TODO_19<tab>","TEXT_BANIXA003_01488_TODO_19<tab>","","False","0x0000002B","",""
