"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANIXA003_01488_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Sezul appears concerned for the well-being of one of his crew.<br>※The crafting portion of this quest is recommended for Disciples of the Hand level 3 and above.","TEXT_BANIXA003_01488_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト<var 49 01 /var><var 48 01 /var><br>※本クエストは、クラフタークラス：レベル3以上、<br>　バトルクラス：レベル41以上推奨です。 <br><br>エカトル実験場のセズル・トトロックは、冒険者に折り入って頼みたいことがあるようだ。","","False","0x00000000","",""
"","TEXT_BANIXA003_01488_SEQ_01<tab>Concerned that his crew's mechanical engineer has not returned from his task of gathering engine component materials, Sezul looks to you to locate the missing Ixal. Make your way south and search Alder Springs for Bozol Eduan the Exact.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANIXA003_01488_SEQ_01<tab>※本クエストには「<var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> レベルアジャスト」が、<br>　設定されています。<br><br>前回までの冒険録：<br>双蛇党よりイクサル族迎撃の依頼を受けた冒険者は、不時着した気球の調査へ向かう。そこで「セズル・トトロック」が率いるイクサル族の技術者集団「エカトル空力団」と出会い、部材の製作を依頼された。依頼の遂行中、冒険者はララフェル族の少年「タタラム」と知りあう。勘違いからエカトル空力団のアジト「エカトル実験場」へ乗りこんだタタラムは、そこで建造中の「デズル・クワラン号」に魅せられ、セズル・トトロックへ弟子入りすることに。一方、腕を見込まれた冒険者も「エカトル空力団」へ協力することになるのであった。<br>　　　　　　　　　　　　*　*　*<br>セズル・トトロックから、<var 28 ((ItemHQ)) ((　8130)) 01 /var>の調達に出かけた「計図のボゾル・エドゥアン」の捜索を依頼された。北部森林のアルダースプリングスで「計図のボゾル・エドゥアン」を探そう。","","False","0x00000001","",""
"","TEXT_BANIXA003_01488_SEQ_02<tab>You find the missing Bozol Eduan in Alder Springs, the exhausted Ixal cradling what appears to be a broken arm. No sooner has Bozol warned you to leave, however, than his tormentors─a group of Ixal from the logging grounds─appear to further threaten and taunt him. Wary of your presence, perhaps, the fanatics withdraw after pronouncing an ominous ultimatum. Speak with Bozol, and listen to the unfortunate engineer's tale.","TEXT_BANIXA003_01488_SEQ_02<tab>計図のボゾル・エドゥアンを発見した。彼を追って「エカトル空力団」を敵視するイクサル族の一団が現れ、冒険者を恫喝して去っていった。アルダースプリングスの「計図のボゾル・エドゥアン」から事情を聞こう。","","False","0x00000002","",""
"","TEXT_BANIXA003_01488_SEQ_03<tab>After explaining that his injury has rendered him unable to complete his task, Bozol requests that you craft the engine component in his stead. Visit the crafting facility at Treespeak Stables, and present the component materials to Nellemond.","TEXT_BANIXA003_01488_SEQ_03<tab>計図のボゾル・エドゥアンから事情を聞き、彼に代わって<var 28 ((ItemHQ)) ((　8130)) 01 /var>を製作することになった。北部森林のツリースピーク厩舎にある製作施設へ向かい、管理者の「ネルモン」に「<var 28 ((EventItem)) F61E89D501 /var>」を渡そう。","","False","0x00000003","",""
"","TEXT_BANIXA003_01488_SEQ_04<tab>You have handed over the component materials to Nellemond, and gained access to the crafting facility. Synthesize a high-quality propulsion engine component, and deliver it to Sezul Totoloc at Ehcatl.<br><br>※In the event that the status <var 48 F201F4 /var><var 49 F201F5 /var>Facility Access: Finishing<var 49 01 /var><var 48 01 /var> wears off or the synthesis ends in failure, you may try again by speaking with Nellemond.","TEXT_BANIXA003_01488_SEQ_04<tab>ネルモンに<var 28 ((EventItem)) F61E89D501 /var>を渡した。「<var 28 ((Item)) ((　8086)) 01 /var>」をもとに「<var 28 ((ItemHQ)) ((　8130)) 01 /var>」を製作し、エカトル実験場の「セズル・トトロック」に納品しよう。<br><br>※バフステータス「製作施設：精密工作」が終了した場合や、「<var 28 ((Item)) ((　8086)) 01 /var>」を失った場合は、再びネルモンに話しかけましょう。バフステータスと材料が付与され、再挑戦が可能になります。","","False","0x00000004","",""
"","TEXT_BANIXA003_01488_SEQ_05<tab>You have delivered the propulsion engine component to Sezul. The Ehcatl Nine leader is thankful for your efforts, but laments the delay caused by his chief designer's injury. Upon hearing of this predicament, Tataramu offers to shoulder Bozol's duties, and convinces Sezul that his dedication to the project is genuine. Sezul accepts both you and Tataramu as official members of his crew, and exhorts you to continue working towards the completion of the <var 1A 02 /var>Dezul Qualan<var 1A 01 /var>.","TEXT_BANIXA003_01488_SEQ_05<tab>セズル・トトロックに<var 28 ((ItemHQ)) ((　8130)) 01 /var>を納品した。計図のボゾル・エドゥアンは「デズル・クワラン号」の設計主任だったらしい。怪我をした彼に代わり、タタラムが設計士に名乗り出た。冒険者も技師として改めて「エカトル空力団」の開発メンバーに抜擢され、「デズル・クワラン号」の完成に向けて、まい進することとなる。これから忙しくなりそうだ。","","False","0x00000005","",""
"","TEXT_BANIXA003_01488_SEQ_06<tab>","TEXT_BANIXA003_01488_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANIXA003_01488_SEQ_07<tab>","TEXT_BANIXA003_01488_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANIXA003_01488_SEQ_08<tab>","TEXT_BANIXA003_01488_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANIXA003_01488_SEQ_09<tab>","TEXT_BANIXA003_01488_SEQ_09<tab>","","False","0x00000009","",""
