"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANIXA003_01488_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Sezul appears concerned for the well-being of one of his crew.<br>※The crafting portion of this quest is recommended for Disciples of the Hand level 3 and above.","TEXT_BANIXA003_01488_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung<var 49 01 /var><var 48 01 /var><br>※ Dieser Auftrag wird für Charaktere ab Stufe 41 als Krieger oder Magier und ab Stufe 3 als Handwerker empfohlen.<br><br>Sezul scheint besorgt um das Wohlergehen eines Mitglieds seiner Truppe zu sein.","","False","0x00000000","",""
"","TEXT_BANIXA003_01488_SEQ_01<tab>Concerned that his crew's mechanical engineer has not returned from his task of gathering engine component materials, Sezul looks to you to locate the missing Ixal. Make your way south and search Alder Springs for Bozol Eduan the Exact.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANIXA003_01488_SEQ_01<tab><var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.<br><br>Sezul macht sich Sorgen um einen Mechaniker seiner Truppe, der von seiner Suche nach Antriebsbauteilen nicht zurückgekehrt ist, und bittet dich, nach dem vermissten Ixal zu suchen. Begib dich nach Süden und suche in Erlenbrunnen nach Bozol Eduan.","","False","0x00000001","",""
"","TEXT_BANIXA003_01488_SEQ_02<tab>You find the missing Bozol Eduan in Alder Springs, the exhausted Ixal cradling what appears to be a broken arm. No sooner has Bozol warned you to leave, however, than his tormentors─a group of Ixal from the logging grounds─appear to further threaten and taunt him. Wary of your presence, perhaps, the fanatics withdraw after pronouncing an ominous ultimatum. Speak with Bozol, and listen to the unfortunate engineer's tale.","TEXT_BANIXA003_01488_SEQ_02<tab>Du findest den vermissten Bozol Eduan in Erlenbrunnen, wo sich der erschöpfte Ixal seinen Arm hält, der gebrochen zu sein scheint. Kaum hat Bozol dich gewarnt, zu verschwinden, tauchen auch schon seine Peiniger - eine Gruppe von Ixal aus Kahlhieb - auf und bedrohen ihn erneut. Deine Anwesenheit veranlasst sie jedoch zur Vorsicht, und so ziehen sie sich zurück, nachdem sie ihm ein ominöses Ultimatum mit auf den Weg gegeben haben. Sprich mit Bozol und hör dir die Geschichte des Pechvogels an.","","False","0x00000002","",""
"","TEXT_BANIXA003_01488_SEQ_03<tab>After explaining that his injury has rendered him unable to complete his task, Bozol requests that you craft the engine component in his stead. Visit the crafting facility at Treespeak Stables, and present the component materials to Nellemond.","TEXT_BANIXA003_01488_SEQ_03<tab>Bozol erklärt dir, dass er mit seiner Verletzung nicht mehr seiner Arbeit nachgehen kann, und bittet dich, das Antriebsbauteil für ihn anzufertigen. Suche die Arbeitsstätte in der Flüsterhain-Stallung auf und zeige Nellemond <var 32 ((EventItem)) 03F61E89D5020502 /var>.","","False","0x00000003","",""
"","TEXT_BANIXA003_01488_SEQ_04<tab>You have handed over the component materials to Nellemond, and gained access to the crafting facility. Synthesize a high-quality propulsion engine component, and deliver it to Sezul Totoloc at Ehcatl.<br><br>※In the event that the status <var 48 F201F4 /var><var 49 F201F5 /var>Facility Access: Finishing<var 49 01 /var><var 48 01 /var> wears off or the synthesis ends in failure, you may try again by speaking with Nellemond.","TEXT_BANIXA003_01488_SEQ_04<tab>Du hast Nellemond <var 32 ((EventItem)) 03F61E89D5020502 /var> für das Bauteil übergeben und Zugang zur Arbeitsstätte erlangt. Stelle das Antriebsbauteil her und liefere es bei Sezul Totoloq in Ehcatl ab.<br><br>※ Falls du den Status <var 48 F201F4 /var><var 49 F201F5 /var>Arbeitsstätte: Veredelung<var 49 01 /var><var 48 01 /var> verlierst oder die Synthese ein Fehlschlag ist, sprich mit Nellemond, um einen erneuten Versuch zu starten.","","False","0x00000004","",""
"","TEXT_BANIXA003_01488_SEQ_05<tab>You have delivered the propulsion engine component to Sezul. The Ehcatl Nine leader is thankful for your efforts, but laments the delay caused by his chief designer's injury. Upon hearing of this predicament, Tataramu offers to shoulder Bozol's duties, and convinces Sezul that his dedication to the project is genuine. Sezul accepts both you and Tataramu as official members of his crew, and exhorts you to continue working towards the completion of the <var 1A 02 /var>Dezul Qualan<var 1A 01 /var>.","TEXT_BANIXA003_01488_SEQ_05<tab>Du hast <var 32 ((ItemHQ)) 03 ((　8130)) 020502 /var> bei Sezul abgeliefert. Der Häuptling der Wolkengleiter von Ehcatl ist dir sehr dankbar für deine Bemühungen, aber ernüchtert wegen der Verzögerungen durch die Verletzung seines leitenden Technikers. Im Angesicht dieser misslichen Lage bietet Tataramu an, Bozols Pflichten zu über<var 16 /var>nehmen und überzeugt Sezul von seiner aufrichtigen Hingabe für das Projekt. Sezul nimmt sowohl Tataramu als auch dich in seine Truppe auf und ermahnt euch, auch weiterhin alles für die Fertigstellung der <var 1A 02 /var>Dezul Qualan<var 1A 01 /var> zu geben.","","False","0x00000005","",""
"","TEXT_BANIXA003_01488_SEQ_06<tab>","TEXT_BANIXA003_01488_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANIXA003_01488_SEQ_07<tab>","TEXT_BANIXA003_01488_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANIXA003_01488_SEQ_08<tab>","TEXT_BANIXA003_01488_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANIXA003_01488_SEQ_09<tab>","TEXT_BANIXA003_01488_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANIXA003_01488_SEQ_10<tab>","TEXT_BANIXA003_01488_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANIXA003_01488_SEQ_11<tab>","TEXT_BANIXA003_01488_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANIXA003_01488_SEQ_12<tab>","TEXT_BANIXA003_01488_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANIXA003_01488_SEQ_13<tab>","TEXT_BANIXA003_01488_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANIXA003_01488_SEQ_14<tab>","TEXT_BANIXA003_01488_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANIXA003_01488_SEQ_15<tab>","TEXT_BANIXA003_01488_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANIXA003_01488_SEQ_16<tab>","TEXT_BANIXA003_01488_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANIXA003_01488_SEQ_17<tab>","TEXT_BANIXA003_01488_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANIXA003_01488_SEQ_18<tab>","TEXT_BANIXA003_01488_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANIXA003_01488_SEQ_19<tab>","TEXT_BANIXA003_01488_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANIXA003_01488_SEQ_20<tab>","TEXT_BANIXA003_01488_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANIXA003_01488_SEQ_21<tab>","TEXT_BANIXA003_01488_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANIXA003_01488_SEQ_22<tab>","TEXT_BANIXA003_01488_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANIXA003_01488_SEQ_23<tab>","TEXT_BANIXA003_01488_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANIXA003_01488_TODO_00<tab>Search for Bozol Eduan the Exact in Alder Springs.","TEXT_BANIXA003_01488_TODO_00<tab>In Erlenbrunnen nach Bozol Eduan suchen","","False","0x00000018","",""
"","TEXT_BANIXA003_01488_TODO_01<tab>Speak with Bozol Eduan the Exact.","TEXT_BANIXA003_01488_TODO_01<tab>Mit Bozol Eduan sprechen","","False","0x00000019","",""
"","TEXT_BANIXA003_01488_TODO_02<tab>Present the component materials to Nellemond at Treespeak Stables.","TEXT_BANIXA003_01488_TODO_02<tab><var 2B ((<var 32 ((EventItem)) 03F61E89D5020502 /var>)) /var> bei Nellemond in der Flüsterhain-Stallung vorlegen","","False","0x0000001A","",""
