"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANIXA003_01488_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Sezul appears concerned for the well-being of one of his crew.<br>※The crafting portion of this quest is recommended for Disciples of the Hand level 3 and above.","TEXT_BANIXA003_01488_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Sezul appears concerned for the well-being of one of his crew.<br>※The crafting portion of this quest is recommended for Disciples of the Hand level 3 and above.","","False","0x00000000","",""
"","TEXT_BANIXA003_01488_SEQ_01<tab>Concerned that his crew's mechanical engineer has not returned from his task of gathering engine component materials, Sezul looks to you to locate the missing Ixal. Make your way south and search Alder Springs for Bozol Eduan the Exact.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANIXA003_01488_SEQ_01<tab>Concerned that his crew's mechanical engineer has not returned from his task of gathering engine component materials, Sezul looks to you to locate the missing Ixal. Make your way south and search Alder Springs for Bozol Eduan the Exact.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","","False","0x00000001","",""
"","TEXT_BANIXA003_01488_SEQ_02<tab>You find the missing Bozol Eduan in Alder Springs, the exhausted Ixal cradling what appears to be a broken arm. No sooner has Bozol warned you to leave, however, than his tormentors─a group of Ixal from the logging grounds─appear to further threaten and taunt him. Wary of your presence, perhaps, the fanatics withdraw after pronouncing an ominous ultimatum. Speak with Bozol, and listen to the unfortunate engineer's tale.","TEXT_BANIXA003_01488_SEQ_02<tab>You find the missing Bozol Eduan in Alder Springs, the exhausted Ixal cradling what appears to be a broken arm. No sooner has Bozol warned you to leave, however, than his tormentors─a group of Ixal from the logging grounds─appear to further threaten and taunt him. Wary of your presence, perhaps, the fanatics withdraw after pronouncing an ominous ultimatum. Speak with Bozol, and listen to the unfortunate engineer's tale.","","False","0x00000002","",""
"","TEXT_BANIXA003_01488_SEQ_03<tab>After explaining that his injury has rendered him unable to complete his task, Bozol requests that you craft the engine component in his stead. Visit the crafting facility at Treespeak Stables, and present the component materials to Nellemond.","TEXT_BANIXA003_01488_SEQ_03<tab>After explaining that his injury has rendered him unable to complete his task, Bozol requests that you craft the engine component in his stead. Visit the crafting facility at Treespeak Stables, and present the component materials to Nellemond.","","False","0x00000003","",""
"","TEXT_BANIXA003_01488_SEQ_04<tab>You have handed over the component materials to Nellemond, and gained access to the crafting facility. Synthesize a high-quality propulsion engine component, and deliver it to Sezul Totoloc at Ehcatl.<br><br>※In the event that the status <var 48 F201F4 /var><var 49 F201F5 /var>Facility Access: Finishing<var 49 01 /var><var 48 01 /var> wears off or the synthesis ends in failure, you may try again by speaking with Nellemond.","TEXT_BANIXA003_01488_SEQ_04<tab>You have handed over the component materials to Nellemond, and gained access to the crafting facility. Synthesize a high-quality propulsion engine component, and deliver it to Sezul Totoloc at Ehcatl.<br><br>※In the event that the status <var 48 F201F4 /var><var 49 F201F5 /var>Facility Access: Finishing<var 49 01 /var><var 48 01 /var> wears off or the synthesis ends in failure, you may try again by speaking with Nellemond.","","False","0x00000004","",""
"","TEXT_BANIXA003_01488_SEQ_05<tab>You have delivered the propulsion engine component to Sezul. The Ehcatl Nine leader is thankful for your efforts, but laments the delay caused by his chief designer's injury. Upon hearing of this predicament, Tataramu offers to shoulder Bozol's duties, and convinces Sezul that his dedication to the project is genuine. Sezul accepts both you and Tataramu as official members of his crew, and exhorts you to continue working towards the completion of the <var 1A 02 /var>Dezul Qualan<var 1A 01 /var>.","TEXT_BANIXA003_01488_SEQ_05<tab>You have delivered the propulsion engine component to Sezul. The Ehcatl Nine leader is thankful for your efforts, but laments the delay caused by his chief designer's injury. Upon hearing of this predicament, Tataramu offers to shoulder Bozol's duties, and convinces Sezul that his dedication to the project is genuine. Sezul accepts both you and Tataramu as official members of his crew, and exhorts you to continue working towards the completion of the <var 1A 02 /var>Dezul Qualan<var 1A 01 /var>.","","False","0x00000005","",""
"","TEXT_BANIXA003_01488_SEQ_06<tab>","TEXT_BANIXA003_01488_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANIXA003_01488_SEQ_07<tab>","TEXT_BANIXA003_01488_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANIXA003_01488_SEQ_08<tab>","TEXT_BANIXA003_01488_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANIXA003_01488_SEQ_09<tab>","TEXT_BANIXA003_01488_SEQ_09<tab>","","False","0x00000009","",""
