"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZJ013_03576_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>The Ondo visionary dreams of sharing his passion with his people.","TEXT_LUCKZJ013_03576_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête<var 49 01 /var><var 48 01 /var><br>Cet Ondo a l'air très résolu. À quoi<var 1D /var>? Vous n'allez pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment pas tarder à le savoir.","","False","0x00000000","",""
"","TEXT_LUCKZJ013_03576_SEQ_01<tab>","TEXT_LUCKZJ013_03576_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_LUCKZJ013_03576_SEQ_02<tab>","TEXT_LUCKZJ013_03576_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_LUCKZJ013_03576_SEQ_03<tab>","TEXT_LUCKZJ013_03576_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_LUCKZJ013_03576_SEQ_04<tab>","TEXT_LUCKZJ013_03576_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKZJ013_03576_SEQ_05<tab>","TEXT_LUCKZJ013_03576_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKZJ013_03576_SEQ_06<tab>","TEXT_LUCKZJ013_03576_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKZJ013_03576_SEQ_07<tab>","TEXT_LUCKZJ013_03576_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKZJ013_03576_SEQ_08<tab>","TEXT_LUCKZJ013_03576_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZJ013_03576_SEQ_09<tab>","TEXT_LUCKZJ013_03576_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKZJ013_03576_SEQ_10<tab>","TEXT_LUCKZJ013_03576_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKZJ013_03576_SEQ_11<tab>","TEXT_LUCKZJ013_03576_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKZJ013_03576_SEQ_12<tab>","TEXT_LUCKZJ013_03576_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKZJ013_03576_SEQ_13<tab>","TEXT_LUCKZJ013_03576_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKZJ013_03576_SEQ_14<tab>","TEXT_LUCKZJ013_03576_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKZJ013_03576_SEQ_15<tab>","TEXT_LUCKZJ013_03576_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKZJ013_03576_SEQ_16<tab>","TEXT_LUCKZJ013_03576_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKZJ013_03576_SEQ_17<tab>","TEXT_LUCKZJ013_03576_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKZJ013_03576_SEQ_18<tab>","TEXT_LUCKZJ013_03576_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKZJ013_03576_SEQ_19<tab>","TEXT_LUCKZJ013_03576_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKZJ013_03576_SEQ_20<tab>","TEXT_LUCKZJ013_03576_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKZJ013_03576_SEQ_21<tab>","TEXT_LUCKZJ013_03576_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKZJ013_03576_SEQ_22<tab>","TEXT_LUCKZJ013_03576_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKZJ013_03576_SEQ_23<tab>","TEXT_LUCKZJ013_03576_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKZJ013_03576_TODO_00<tab>Speak with the Ondo visionary outside the Cups.","TEXT_LUCKZJ013_03576_TODO_00<tab>Parler à l'Ondo résolu, à l'est de Baïne","","False","0x00000018","",""
"","TEXT_LUCKZJ013_03576_TODO_01<tab>Follow the Ondo visionary to the Norvrandt Slope.","TEXT_LUCKZJ013_03576_TODO_01<tab>Parler à l'Ondo résolu, sur la marge continentale de Norvrandt","","False","0x00000019","",""
"","TEXT_LUCKZJ013_03576_TODO_02<tab>Follow the Ondo visionary to the Cups.","TEXT_LUCKZJ013_03576_TODO_02<tab>Parler à l'Ondo résolu, à Baïne","","False","0x0000001A","",""
"","TEXT_LUCKZJ013_03576_TODO_03<tab>Follow the Ondo visionary into the caverns below the Cups.","TEXT_LUCKZJ013_03576_TODO_03<tab>Parler à l'Ondo résolu, au sous-sol de Baïne","","False","0x0000001B","",""
"","TEXT_LUCKZJ013_03576_TODO_04<tab>Return with the Ondo visionary to the Cups.","TEXT_LUCKZJ013_03576_TODO_04<tab>Parler à l'Ondo résolu, à Baïne","","False","0x0000001C","",""
"","TEXT_LUCKZJ013_03576_TODO_05<tab>","TEXT_LUCKZJ013_03576_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKZJ013_03576_TODO_06<tab>","TEXT_LUCKZJ013_03576_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKZJ013_03576_TODO_07<tab>","TEXT_LUCKZJ013_03576_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKZJ013_03576_TODO_08<tab>","TEXT_LUCKZJ013_03576_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKZJ013_03576_TODO_09<tab>","TEXT_LUCKZJ013_03576_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKZJ013_03576_TODO_10<tab>","TEXT_LUCKZJ013_03576_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKZJ013_03576_TODO_11<tab>","TEXT_LUCKZJ013_03576_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKZJ013_03576_TODO_12<tab>","TEXT_LUCKZJ013_03576_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKZJ013_03576_TODO_13<tab>","TEXT_LUCKZJ013_03576_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKZJ013_03576_TODO_14<tab>","TEXT_LUCKZJ013_03576_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKZJ013_03576_TODO_15<tab>","TEXT_LUCKZJ013_03576_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKZJ013_03576_TODO_16<tab>","TEXT_LUCKZJ013_03576_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKZJ013_03576_TODO_17<tab>","TEXT_LUCKZJ013_03576_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKZJ013_03576_TODO_18<tab>","TEXT_LUCKZJ013_03576_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKZJ013_03576_TODO_19<tab>","TEXT_LUCKZJ013_03576_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKZJ013_03576_TODO_20<tab>","TEXT_LUCKZJ013_03576_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKZJ013_03576_TODO_21<tab>","TEXT_LUCKZJ013_03576_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKZJ013_03576_TODO_22<tab>","TEXT_LUCKZJ013_03576_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKZJ013_03576_TODO_23<tab>","TEXT_LUCKZJ013_03576_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKZJ013_03576_ONDOPEOPLE03576_000_000<tab>Greetings, finless one, and thank you! Others may be distressed by the change you have wrought, but I consider this to be the opportunity of a lifetime! An opportunity to sssavor the fruits of the land!","TEXT_LUCKZJ013_03576_ONDOPEOPLE03576_000_000<tab>Fsssh... Humain<var 08 E905 ((e)) (()) /var>, tu tombes bien<var 1D /var>! Depuis que la mer sss'est retirée, beaucoup de mes sssemblables sssont perturbés, mais ççça n'est pas mon cas<var 1D /var>! Moi, je trouve que ccc'est l'occasion idéale d'agir comme les sssans-branchies<var 1D /var>!","","False","0x00000030","",""
"","TEXT_LUCKZJ013_03576_ONDOPEOPLE03576_000_001<tab>Quite literally, in fact, for I wish to make oranges! So deliciousss are the ones we have purchased from traders, full of surprisingly sssour sweetness!","TEXT_LUCKZJ013_03576_ONDOPEOPLE03576_000_001<tab>Et donc, moi, ccce que j'aimerais, ccc'est faire pousser des oranges<var 1D /var>! J'en ai goûté une fois, et j'ai trouvé leur jus sssucré et acccide ex<var 16 /var>trê<var 16 /var>me<var 16 /var>ment sssucculent<var 1D /var>! Fssshmiam<var 1D /var>!","","False","0x00000031","",""
"","TEXT_LUCKZJ013_03576_ONDOPEOPLE03576_000_002<tab>I kept the ssseeds of the one I sssupped upon, and now that the sea has been parted, I can at last try my hand at agricultural endeavors! Or I would...if I knew aught of it. What exactly is agriculture, anyway?","TEXT_LUCKZJ013_03576_ONDOPEOPLE03576_000_002<tab>Cccelles que j'ai mangées avaient des pépins<var 1D /var>! J'imagine qu'on peut les utiliser pour en faire <var 1A 02 /var>pousser<var 1A 01 /var>, non<var 1D /var>? À vrai dire, ccc'est un concccept que j'ai du mal à sssaisir<var 1D /var>! Je compte donc sssur toi pour me l'expliquer<var 1D /var>!","","False","0x00000032","",""
"","TEXT_LUCKZJ013_03576_ONDOPEOPLE03576_000_003<tab>So...you bury the seeds in the earth, and with the aid of the sssun's light, it grows into a tree? Not unlike kelp, then? Well! We certainly do not want for earth here, that much I can say.","TEXT_LUCKZJ013_03576_ONDOPEOPLE03576_000_003<tab>Fssshmmm... Donc, sssi je récapitule, il faut planter les pépins dans le sssol, puis faire en sssorte que les plants sssoient exposés à la lumière du sssoleil, ccc'est ççça<var 1D /var>? Ccc'est comme les algues, en fait<var 1D /var>! Je crois que la terre du fond de la mer à la marée basse pourrait ssservir.","","False","0x00000033","",""
"","TEXT_LUCKZJ013_03576_ONDOPEOPLE03576_000_004<tab>We will need a sssubstitute for the sun's light, though. Fortunately, I already have something in mind! Come with me and see for yourself. It is not far─due east of the Cups. Come, come!","TEXT_LUCKZJ013_03576_ONDOPEOPLE03576_000_004<tab>Après, je dois trouver un sssubssstitut à la lumière du sssoleil<var 1D /var>! J'ai quelques idées là-dessus, mais j'aimerais que tu me dises sssi ccc'est bon ou pas. Allons à l'essst de Baïne<var 1D /var>! Fsssh<var 1D /var>!","","False","0x00000034","",""
"","TEXT_LUCKZJ013_03576_ONDOPEOPLE03576_000_010<tab>This is...or was...a variety of feather ssstar─a creature of the sea that shimmers with the radiance of a flower in bloom. Alas, in the absssence of water, it is rather less radiant than I remember...","TEXT_LUCKZJ013_03576_ONDOPEOPLE03576_000_010<tab>Regarde<var 1D /var>! Ccce sssont des crinoïdes<var 1D /var>! Avant, elles avaient de grandes fleurs scintillantes, mais depuis que la mer sss'est retirée, ççça n'est plus le cas... Fssshh...","","False","0x00000035","",""
"","TEXT_LUCKZJ013_03576_ONDOPEOPLE03576_000_011<tab>No need to say it. I know this will not do. But worry not! I know of another possible sssolution! Follow me to the northwest, past Where the Dry Return.","TEXT_LUCKZJ013_03576_ONDOPEOPLE03576_000_011<tab>Bien sssûr, je sssais que je pourrai pas utiliser ççça pour faire pousser des oranges... Ccc'est pas grave, on va aller voir autre part<var 1D /var>! Je crois bien qu'on aura plusss de chanccce au nord d'iccci<var 1D /var>! Fais-moi confianccce<var 1D /var>!","","False","0x00000036","",""
"","TEXT_LUCKZJ013_03576_ONDOPEOPLE03576_000_020<tab>See this white anemone and the ssstarfish which resides above it? Both radiate a gentle light to lure fish that they might feast. Surely this will serve for our purposes?","TEXT_LUCKZJ013_03576_ONDOPEOPLE03576_000_020<tab>Tiens, là, il y a des anémones de mer blanches, et dessus, des étoiles de mer. Comme elles sssont carnivores, elles émettent de la lumière afin d'attirer leurs proies à elles<var 1D /var>! Tu penssses que je pourrais utiliser ççça, fssshein<var 1D /var>?","","False","0x00000037","",""
"","TEXT_LUCKZJ013_03576_Q1_000_000<tab>What will you say?","TEXT_LUCKZJ013_03576_Q1_000_000<tab>Que répondez-vous<var 1D /var>?","","False","0x00000038","",""
"","TEXT_LUCKZJ013_03576_A1_000_001<tab>Can't say it looks all that promising.","TEXT_LUCKZJ013_03576_A1_000_001<tab>Ça me paraît un peu compliqué.","","False","0x00000039","",""
"","TEXT_LUCKZJ013_03576_A1_000_002<tab>The light looks a little weak...","TEXT_LUCKZJ013_03576_A1_000_002<tab>Leur lumière est trop faible.","","False","0x0000003A","",""
"","TEXT_LUCKZJ013_03576_ONDOPEOPLE03576_000_021<tab>Oh, is it now? I rather thought it was... Hmm. Ssso be it. I do have one final idea, though it is a bit far, so let us first return to the Cups.","TEXT_LUCKZJ013_03576_ONDOPEOPLE03576_000_021<tab>Fssshraaah<var 1D /var>!<var 1D /var>... Je croyais vraiment que ççça marcherait<var 1D /var>! Bien, je crois qu'il me ressste plus qu'une ssseule idée, mais il va falloir aller assez loin pour ççça. Retournons d'abord à Baïne<var 1D /var>!","","False","0x0000003B","",""
"","TEXT_LUCKZJ013_03576_ONDOPEOPLE03576_000_025<tab>I must apologize, finless one, for making you walk hither and thither to no end. I only hope that this third option will meet with your approval...","TEXT_LUCKZJ013_03576_ONDOPEOPLE03576_000_025<tab>Humain<var 08 E905 ((e)) (()) /var>, je sssuis désolé de t'avoir emmené<var 08 E905 ((e)) (()) /var> aussi loin pour rien<var 1D /var>! La dernière chose qui pourrait me ssservir ssse trouve tout au fond d'iccci.","","False","0x0000003C","",""
"","TEXT_LUCKZJ013_03576_ONDOPEOPLE03576_000_026<tab>It is far, far below, and a fair ways to the west besides. Mind your footing and take care not to ssslip.","TEXT_LUCKZJ013_03576_ONDOPEOPLE03576_000_026<tab>Je te conssseille de bien faire attention à ne pas glisser ou te perdre, car le chemin n'est pas aisé. Fsssh...","","False","0x0000003D","",""
"","TEXT_LUCKZJ013_03576_ONDOPEOPLE03576_000_030<tab>Behold! Is it not wondrousssly bright? So many lussstrous plants filling the cavern with their light─surely there is no better place for us to plant our orange seeds!?","TEXT_LUCKZJ013_03576_ONDOPEOPLE03576_000_030<tab>Et voilà<var 1D /var>! Ccc'est un type d'algues brillantes<var 1D /var>! Tu penssses que ççça sssuffira pour faire pousser des oranges<var 1D /var>? Fssshein<var 1D /var>?<var 1D /var>...","","False","0x0000003E","",""
"","TEXT_LUCKZJ013_03576_Q2_000_000<tab>What will you say?","TEXT_LUCKZJ013_03576_Q2_000_000<tab>Que répondez-vous<var 1D /var>?","","False","0x0000003F","",""
"","TEXT_LUCKZJ013_03576_A2_000_001<tab>You know, this just might work!","TEXT_LUCKZJ013_03576_A2_000_001<tab>C'est bien possible, oui<var 1D /var>!","","False","0x00000040","",""
"","TEXT_LUCKZJ013_03576_A2_000_002<tab>It's barely enough. Barely.","TEXT_LUCKZJ013_03576_A2_000_002<tab>Je pense qu'il faut au moins ça.","","False","0x00000041","",""
"","TEXT_LUCKZJ013_03576_ONDOPEOPLE03576_000_031<tab>Huzzah, I knew it! And with a little more light, the oranges will grow as plump and juicy as they would on land!","TEXT_LUCKZJ013_03576_ONDOPEOPLE03576_000_031<tab>Fssshoh<var 1D /var>!<var 1D /var>... Je vois<var 1D /var>! Dans ccce cas, il sssufirait peut-être de les faire briller un peu plusss<var 1D /var>!","","False","0x00000042","",""
"","TEXT_LUCKZJ013_03576_ONDOPEOPLE03576_000_032<tab>I cannot thank you enough, finless one, but I aim to try! Let us return to the Cups at once!","TEXT_LUCKZJ013_03576_ONDOPEOPLE03576_000_032<tab>Je te remercccie pour ton aide, humain<var 08 E905 ((e)) (()) /var><var 1D /var>! Tiens, rentrons à Baïne<var 1D /var>! Je vais te récompenssser pour ccce que tu as fait pour m'aider<var 1D /var>!","","False","0x00000043","",""
"","TEXT_LUCKZJ013_03576_ONDOPEOPLE03576_000_040<tab>You are too kind, my friend, accompanying me all over in my quest to find a second sun for my beloved oranges. We may not know for some time if the flora and fauna of the sea can provide enough light, but I look forward to finding out!","TEXT_LUCKZJ013_03576_ONDOPEOPLE03576_000_040<tab>Grâccce à toi, je sssais désormais ccce que je pourrai utiliser comme sssubssstitut à la lumière du sssoleil<var 1D /var>! Il y a plein de coraux et d'algues lumineux tout autour de Baïne. Je sssuis cccertain que je vais pouvoir faire pousser des oranges iccci<var 1D /var>!","","False","0x00000044","",""
"","TEXT_LUCKZJ013_03576_ONDOPEOPLE03576_000_041<tab>Most Ondo have never known the joy that is a juicy orange, but one day they will! I shall have an orchard, and every Ondo shall feassst on its fruits!","TEXT_LUCKZJ013_03576_ONDOPEOPLE03576_000_041<tab>Mon rêve, ccc'est que mes sssemblables goûtent à mes oranges, tu vois<var 1D /var>! Je sssais qu'on peut en obtenir en faisant des échanges avec les sssans-branchies comme toi, mais ççça sssuffit pas, à mon avis. Je ferai peut-être encore appel à tes conssseils éclairés<var 1D /var>!","","False","0x00000045","",""
