"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ713_02816_SEQ_00<tab>Prapti is concerned someone is encroaching on Vira territory.","TEXT_STMBDZ713_02816_SEQ_00<tab>Prapti s'inquiète pour le terrain de chasse des Anantas.","","False","0x00000000","",""
"","TEXT_STMBDZ713_02816_SEQ_01<tab>","TEXT_STMBDZ713_02816_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDZ713_02816_SEQ_02<tab>","TEXT_STMBDZ713_02816_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDZ713_02816_SEQ_03<tab>","TEXT_STMBDZ713_02816_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDZ713_02816_SEQ_04<tab>","TEXT_STMBDZ713_02816_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDZ713_02816_SEQ_05<tab>","TEXT_STMBDZ713_02816_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDZ713_02816_SEQ_06<tab>","TEXT_STMBDZ713_02816_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ713_02816_SEQ_07<tab>","TEXT_STMBDZ713_02816_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ713_02816_SEQ_08<tab>","TEXT_STMBDZ713_02816_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ713_02816_SEQ_09<tab>","TEXT_STMBDZ713_02816_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ713_02816_SEQ_10<tab>","TEXT_STMBDZ713_02816_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ713_02816_SEQ_11<tab>","TEXT_STMBDZ713_02816_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ713_02816_SEQ_12<tab>","TEXT_STMBDZ713_02816_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ713_02816_SEQ_13<tab>","TEXT_STMBDZ713_02816_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ713_02816_SEQ_14<tab>","TEXT_STMBDZ713_02816_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ713_02816_SEQ_15<tab>","TEXT_STMBDZ713_02816_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ713_02816_SEQ_16<tab>","TEXT_STMBDZ713_02816_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ713_02816_SEQ_17<tab>","TEXT_STMBDZ713_02816_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ713_02816_SEQ_18<tab>","TEXT_STMBDZ713_02816_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDZ713_02816_SEQ_19<tab>","TEXT_STMBDZ713_02816_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDZ713_02816_SEQ_20<tab>","TEXT_STMBDZ713_02816_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDZ713_02816_SEQ_21<tab>","TEXT_STMBDZ713_02816_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDZ713_02816_SEQ_22<tab>","TEXT_STMBDZ713_02816_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDZ713_02816_SEQ_23<tab>","TEXT_STMBDZ713_02816_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDZ713_02816_TODO_00<tab>Head to the Vira hunting grounds.","TEXT_STMBDZ713_02816_TODO_00<tab>Aller sur le terrain de chasse des Anantas","","False","0x00000018","",""
"","TEXT_STMBDZ713_02816_TODO_01<tab>Speak with the Vira bowmaid.","TEXT_STMBDZ713_02816_TODO_01<tab>Parler à l'archère vira","","False","0x00000019","",""
"","TEXT_STMBDZ713_02816_TODO_02<tab>Speak with the strapping leader.","TEXT_STMBDZ713_02816_TODO_02<tab>Parler au chef des chasseurs","","False","0x0000001A","",""
"","TEXT_STMBDZ713_02816_TODO_03<tab>Report to Prapti.","TEXT_STMBDZ713_02816_TODO_03<tab>Faire un rapport à Prapti","","False","0x0000001B","",""
"","TEXT_STMBDZ713_02816_TODO_04<tab>","TEXT_STMBDZ713_02816_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDZ713_02816_TODO_05<tab>","TEXT_STMBDZ713_02816_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDZ713_02816_TODO_06<tab>","TEXT_STMBDZ713_02816_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDZ713_02816_TODO_07<tab>","TEXT_STMBDZ713_02816_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDZ713_02816_TODO_08<tab>","TEXT_STMBDZ713_02816_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDZ713_02816_TODO_09<tab>","TEXT_STMBDZ713_02816_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDZ713_02816_TODO_10<tab>","TEXT_STMBDZ713_02816_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDZ713_02816_TODO_11<tab>","TEXT_STMBDZ713_02816_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDZ713_02816_TODO_12<tab>","TEXT_STMBDZ713_02816_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDZ713_02816_TODO_13<tab>","TEXT_STMBDZ713_02816_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDZ713_02816_TODO_14<tab>","TEXT_STMBDZ713_02816_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDZ713_02816_TODO_15<tab>","TEXT_STMBDZ713_02816_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDZ713_02816_TODO_16<tab>","TEXT_STMBDZ713_02816_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDZ713_02816_TODO_17<tab>","TEXT_STMBDZ713_02816_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDZ713_02816_TODO_18<tab>","TEXT_STMBDZ713_02816_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDZ713_02816_TODO_19<tab>","TEXT_STMBDZ713_02816_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDZ713_02816_TODO_20<tab>","TEXT_STMBDZ713_02816_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDZ713_02816_TODO_21<tab>","TEXT_STMBDZ713_02816_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDZ713_02816_TODO_22<tab>","TEXT_STMBDZ713_02816_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDZ713_02816_TODO_23<tab>","TEXT_STMBDZ713_02816_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDZ713_02816_PRAPTI_000_000<tab>Adventurer. I would asssk a favor of you.","TEXT_STMBDZ713_02816_PRAPTI_000_000<tab>Tu tombes bien, humain<var 08 E905 ((e)) (()) /var>. J'ai un service à te demander. Ssss...","","False","0x00000030","",""
"","TEXT_STMBDZ713_02816_PRAPTI_000_001<tab>In recent days, strange men have been ssstealing prey from our hunting grounds. They appear to be Ala Mhigans, but they do not recognize usss as allies.","TEXT_STMBDZ713_02816_PRAPTI_000_001<tab>J'ai bien peur que certains de tes congénères aient eu la mauvaise idée de venir chasser sur notre territoire. S'ils continuent comme ça, nous risquons de rapidement nous retrouver à court de nourriture. Ssss...","","False","0x00000031","",""
"","TEXT_STMBDZ713_02816_PRAPTI_000_002<tab>They refuse to lisssten when we explain they are tressspassing. If they were to see another ssstrider in our company, they may not be so quick to fight and flee.","TEXT_STMBDZ713_02816_PRAPTI_000_002<tab>Mais nous ne voulons pas créer d'incident pour autant, et c'est pourquoi nous aurions besoin de toi pour jouer le rôle d'intermédiaire durant les négociations. Entre humains, vous devriez vous comprendre plus facilement. Ssss...","","False","0x00000032","",""
"","TEXT_STMBDZ713_02816_PRAPTI_000_003<tab>They were lassst spotted to the east of here. Please, go and ssspeak with them, before anyone comes to harm.","TEXT_STMBDZ713_02816_PRAPTI_000_003<tab>Le terrain de chasse se trouve au sud-est de Vira Nilya. Je vais dire à ma sœur, qui est déjà sur place, d'attendre ton arrivée. Va, humain<var 08 E905 ((e)) (()) /var><var 1D /var>! Ssss...","","False","0x00000033","",""
"","TEXT_STMBDZ713_02816_PRAPTI_000_004<tab>I've never ssseen Ala Mhigans react to us with sssuch hostility. I hope thisss can be resolved peacefully. ","TEXT_STMBDZ713_02816_PRAPTI_000_004<tab>Le terrain de chasse se trouve au sud-est de Vira Nilya. Je vais prévenir ma sœur qui s'y trouve déjà d'attendre ton arrivée. Va, humain<var 08 E905 ((e)) (()) /var><var 1D /var>! Ssss...","","False","0x00000034","",""
"","TEXT_STMBDZ713_02816_POP_MESSAGE<tab>You are under attack!","TEXT_STMBDZ713_02816_POP_MESSAGE<tab>Vous êtes attaqué<var 08 E905 ((e)) (()) /var><var 1D /var>!","","False","0x00000035","",""
"","TEXT_STMBDZ713_02816_BALLOON_000_040<tab>Look out! We've got company!","TEXT_STMBDZ713_02816_BALLOON_000_040<tab>Reste à l'écart, ou tu vas le regretter<var 1D /var>!","","False","0x00000036","",""
"","TEXT_STMBDZ713_02816_BOSS02816_100_010<tab>What in Rhalgr's name is that thing!?","TEXT_STMBDZ713_02816_BOSS02816_100_010<tab>Quoi<var 1D /var>!? Un<var 08 E905 ((e)) (()) /var> humain<var 08 E905 ((e)) (()) /var> à la rescousse d'une lamia<var 1D /var>?","","False","0x00000037","",""
"","TEXT_STMBDZ713_02816_ANANTATANK02816_000_050<tab>Please, wait! If you would listen for jussst a moment─","TEXT_STMBDZ713_02816_ANANTATANK02816_000_050<tab>Merci pour ton aide, humain<var 08 E905 ((e)) (()) /var>. J'avais l'intention de régler ce problème à l'amiable, mais tes congénères ont décidé de dégainer leurs armes plutôt que de discuter. Ssss...","","False","0x00000038","",""
"","TEXT_STMBDZ713_02816_BOSS02816_100_041<tab>Ahhh! K-Keep that thing away from me!","TEXT_STMBDZ713_02816_BOSS02816_100_041<tab>On... On ne faisait rien de mal, d'abord<var 1D /var>!","","False","0x00000039","",""
"","TEXT_STMBDZ713_02816_ANANTATANK02816_000_051<tab>I fear they won't listen to anything I have to sssay.","TEXT_STMBDZ713_02816_ANANTATANK02816_000_051<tab>Vu notre apparence, ils nous confondent pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment avec les lamiae. J'aimerais leur prouver qu'ils ont tort, mais je vais d'abord devoir soigner la blessure qu'ils m'ont infligée au cours de cette échauffourée. Ssss...","","False","0x0000003A","",""
"","TEXT_STMBDZ713_02816_ANANTATANK02816_000_052<tab>Would you go after him and explain his people are tressspassing? I must tend to my wounds.","TEXT_STMBDZ713_02816_ANANTATANK02816_000_052<tab>Vu les cir<var 16 /var>cons<var 16 /var>tan<var 16 /var>ces, je te serais très re<var 16 /var>con<var 16 /var>nais<var 16 /var>sante si tu acceptais de leur faire entendre raison à ma place. Il me semble que leur chef s'est enfui en direction du sud. Retrouve-le et tente de le convaincre que nous devons faire la paix. Ssss...","","False","0x0000003B","",""
"","TEXT_STMBDZ713_02816_ANANTATANK02816_000_053<tab>deleted","TEXT_STMBDZ713_02816_ANANTATANK02816_000_053<tab>（★未使用／削除予定★）","","False","0x0000003C","",""
"","TEXT_STMBDZ713_02816_BOSS02816_000_060<tab>You! You were tryin' to help that...that thing, weren't you? What do you want?","TEXT_STMBDZ713_02816_BOSS02816_000_060<tab>C-c'est vous qui avez défendu ces maudites femmes-serpents venues tout droit des enfers, tout à l'heure<var 1D /var>! Qu'est-ce que vous me voulez<var 1D /var>?","","False","0x0000003D","",""
"","TEXT_STMBDZ713_02816_BOSS02816_000_061<tab>They only wanted us to leave their huntin' grounds? So they're <var 1A 02 /var>not<var 1A 01 /var> savage monsters lookin' to feast on our innards?","TEXT_STMBDZ713_02816_BOSS02816_000_061<tab>... Ah bon<var 1D /var>? Ce ne sont pas des monstres mais des Anantas, et nous chassions sur leur territoire<var 1D /var>? Ça alors, je n'en avais aucune idée...","","False","0x0000003E","",""
"","TEXT_STMBDZ713_02816_BOSS02816_000_062<tab>I see... Erm, sorry about before. It's not every day you see somethin' like that where I come from.","TEXT_STMBDZ713_02816_BOSS02816_000_062<tab>Eh bien, je suppose que nous leur devons des excuses... Mais si elles ne ressemblaient pas autant aux lamiae, nous n'aurions jamais commis une telle méprise, vous pouvez me croire<var 1D /var>!","","False","0x0000003F","",""
"","TEXT_STMBDZ713_02816_BOSS02816_000_063<tab>Me and my friends are from a small village in the Peaks, you see, and with the Garleans blockin' all ways in and out of the place, we'd never traveled far.","TEXT_STMBDZ713_02816_BOSS02816_000_063<tab>Mes hommes et moi sommes originaires de la région des Pics. Durant l'occupation, les Impériaux nous interdisaient de circuler dans la région, et c'est donc la première fois que nous venions chasser aux Marges.","","False","0x00000040","",""
"","TEXT_STMBDZ713_02816_BOSS02816_000_064<tab>Now that they're mostly gone, we thought we'd have a look about, maybe scavenge for a bit o' food.","TEXT_STMBDZ713_02816_BOSS02816_000_064<tab>Nous étions à court de nourriture, et la rumeur courait que les Garlemaldais avaient quitté la région. Nous nous sommes donc dit que c'était l'opportunité idéale pour réapprovisionner notre stock de vivres. Nous n'avions jamais entendu parler des Anantas, et encore moins de leur domaine...","","False","0x00000041","",""
"","TEXT_STMBDZ713_02816_BOSS02816_000_065<tab>We didn't mean no harm, honest. If it's all the same to you, we'll leave and go look for food somewhere far, far away from here.","TEXT_STMBDZ713_02816_BOSS02816_000_065<tab>En tout cas, sachez que je regrette pro<var 16 /var>fon<var 16 /var>dé<var 16 /var>ment ce qui vient d'arriver. Veuillez transmettre mes plus sincères excuses aux Anantas, et dites-leur que désormais, nous n'empiéterons plus sur leurs plates-bandes.","","False","0x00000042","",""
"","TEXT_STMBDZ713_02816_PRAPTI_000_070<tab>My sssister tells me she was attacked. They are no doubt the sssame men from before. You mussst stop them, but please─do not hurt them.","TEXT_STMBDZ713_02816_PRAPTI_000_070<tab>Mes sœurs m'ont dit que le chef des chasseurs humains s'était enfui au sud de notre territoire. S'il te plaît, va lui parler pour dissiper ce malentendu. Ssss...","","False","0x00000043","",""
"","TEXT_STMBDZ713_02816_PRAPTI_000_080<tab>You are returned. Were they willing to lisssten?","TEXT_STMBDZ713_02816_PRAPTI_000_080<tab>Eh bien, humain<var 08 E905 ((e)) (()) /var>, es-tu parvenu<var 08 E905 ((e)) (()) /var> à faire entendre raison aux chasseurs<var 1D /var>? Ssss...","","False","0x00000044","",""
"","TEXT_STMBDZ713_02816_PRAPTI_000_081<tab>Men from the Peaks? Interesssting. We were concerned the M tribe may have coerced them into ssstealing from our land. My sssisters will be relieved to hear this.","TEXT_STMBDZ713_02816_PRAPTI_000_081<tab>Je vois... Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment que les Miqo'te de la région n'étaient pas impliqués dans cet incident. S'il y a un peuple avec lequel nous désirons maintenir des relations cordiales, c'est bien la tribu des M. Ssss...","","False","0x00000045","",""
"","TEXT_STMBDZ713_02816_PRAPTI_000_082<tab>If these people are desssperate enough to venture here for food, perhapsss we can help them. A deal of some kind.","TEXT_STMBDZ713_02816_PRAPTI_000_082<tab>Ce ne sont pas les vivres qui manquent ici, et si ces humains sont en manque de nourriture à ce point, nous pourrions trouver un terrain d'entente. Ssss...","","False","0x00000046","",""
"","TEXT_STMBDZ713_02816_PRAPTI_000_083<tab>A share of our food stores in exchange for materials for our gemcrafting. Yesss, that would be a fair trade.","TEXT_STMBDZ713_02816_PRAPTI_000_083<tab>Par exemple, s'ils pouvaient nous approvisionner en minerais pour la fabrication de nos bijoux, nous leur donnerions volontiers une partie de nos rations en échange. Ça me paraît être une bonne idée, non<var 1D /var>? Ssss...","","False","0x00000047","",""
"","TEXT_STMBDZ713_02816_PRAPTI_000_084<tab>I will need to dissscuss this with my sssisters. The beginning of a fruitful partnership may be at hand.","TEXT_STMBDZ713_02816_PRAPTI_000_084<tab>En tout cas, cette affaire aurait bien pu tourner au vinaigre sans toi. Merci encore pour ton aide, humain<var 08 E905 ((e)) (()) /var>. Ssss...","","False","0x00000048","",""
