"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ713_02816_SEQ_00<tab>Prapti is concerned someone is encroaching on Vira territory.","TEXT_STMBDZ713_02816_SEQ_00<tab>Prapti is concerned someone is encroaching on Vira territory.","","False","0x00000000","",""
"","TEXT_STMBDZ713_02816_SEQ_01<tab>","TEXT_STMBDZ713_02816_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDZ713_02816_SEQ_02<tab>","TEXT_STMBDZ713_02816_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDZ713_02816_SEQ_03<tab>","TEXT_STMBDZ713_02816_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDZ713_02816_SEQ_04<tab>","TEXT_STMBDZ713_02816_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDZ713_02816_SEQ_05<tab>","TEXT_STMBDZ713_02816_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDZ713_02816_SEQ_06<tab>","TEXT_STMBDZ713_02816_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ713_02816_SEQ_07<tab>","TEXT_STMBDZ713_02816_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ713_02816_SEQ_08<tab>","TEXT_STMBDZ713_02816_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ713_02816_SEQ_09<tab>","TEXT_STMBDZ713_02816_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ713_02816_SEQ_10<tab>","TEXT_STMBDZ713_02816_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ713_02816_SEQ_11<tab>","TEXT_STMBDZ713_02816_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ713_02816_SEQ_12<tab>","TEXT_STMBDZ713_02816_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ713_02816_SEQ_13<tab>","TEXT_STMBDZ713_02816_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ713_02816_SEQ_14<tab>","TEXT_STMBDZ713_02816_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ713_02816_SEQ_15<tab>","TEXT_STMBDZ713_02816_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ713_02816_SEQ_16<tab>","TEXT_STMBDZ713_02816_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ713_02816_SEQ_17<tab>","TEXT_STMBDZ713_02816_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ713_02816_SEQ_18<tab>","TEXT_STMBDZ713_02816_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDZ713_02816_SEQ_19<tab>","TEXT_STMBDZ713_02816_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDZ713_02816_SEQ_20<tab>","TEXT_STMBDZ713_02816_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDZ713_02816_SEQ_21<tab>","TEXT_STMBDZ713_02816_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDZ713_02816_SEQ_22<tab>","TEXT_STMBDZ713_02816_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDZ713_02816_SEQ_23<tab>","TEXT_STMBDZ713_02816_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDZ713_02816_TODO_00<tab>Head to the Vira hunting grounds.","TEXT_STMBDZ713_02816_TODO_00<tab>Head to the Vira hunting grounds.","","False","0x00000018","",""
"","TEXT_STMBDZ713_02816_TODO_01<tab>Speak with the Vira bowmaid.","TEXT_STMBDZ713_02816_TODO_01<tab>Speak with the Vira bowmaid.","","False","0x00000019","",""
"","TEXT_STMBDZ713_02816_TODO_02<tab>Speak with the strapping leader.","TEXT_STMBDZ713_02816_TODO_02<tab>Speak with the strapping leader.","","False","0x0000001A","",""
"","TEXT_STMBDZ713_02816_TODO_03<tab>Report to Prapti.","TEXT_STMBDZ713_02816_TODO_03<tab>Report to Prapti.","","False","0x0000001B","",""
"","TEXT_STMBDZ713_02816_TODO_04<tab>","TEXT_STMBDZ713_02816_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDZ713_02816_TODO_05<tab>","TEXT_STMBDZ713_02816_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDZ713_02816_TODO_06<tab>","TEXT_STMBDZ713_02816_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDZ713_02816_TODO_07<tab>","TEXT_STMBDZ713_02816_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDZ713_02816_TODO_08<tab>","TEXT_STMBDZ713_02816_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDZ713_02816_TODO_09<tab>","TEXT_STMBDZ713_02816_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDZ713_02816_TODO_10<tab>","TEXT_STMBDZ713_02816_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDZ713_02816_TODO_11<tab>","TEXT_STMBDZ713_02816_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDZ713_02816_TODO_12<tab>","TEXT_STMBDZ713_02816_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDZ713_02816_TODO_13<tab>","TEXT_STMBDZ713_02816_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDZ713_02816_TODO_14<tab>","TEXT_STMBDZ713_02816_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDZ713_02816_TODO_15<tab>","TEXT_STMBDZ713_02816_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDZ713_02816_TODO_16<tab>","TEXT_STMBDZ713_02816_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDZ713_02816_TODO_17<tab>","TEXT_STMBDZ713_02816_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDZ713_02816_TODO_18<tab>","TEXT_STMBDZ713_02816_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDZ713_02816_TODO_19<tab>","TEXT_STMBDZ713_02816_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDZ713_02816_TODO_20<tab>","TEXT_STMBDZ713_02816_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDZ713_02816_TODO_21<tab>","TEXT_STMBDZ713_02816_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDZ713_02816_TODO_22<tab>","TEXT_STMBDZ713_02816_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDZ713_02816_TODO_23<tab>","TEXT_STMBDZ713_02816_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDZ713_02816_PRAPTI_000_000<tab>Adventurer. I would asssk a favor of you.","TEXT_STMBDZ713_02816_PRAPTI_000_000<tab>Adventurer. I would asssk a favor of you.","","False","0x00000030","",""
"","TEXT_STMBDZ713_02816_PRAPTI_000_001<tab>In recent days, strange men have been ssstealing prey from our hunting grounds. They appear to be Ala Mhigans, but they do not recognize usss as allies.","TEXT_STMBDZ713_02816_PRAPTI_000_001<tab>In recent days, strange men have been ssstealing prey from our hunting grounds. They appear to be Ala Mhigans, but they do not recognize usss as allies.","","False","0x00000031","",""
"","TEXT_STMBDZ713_02816_PRAPTI_000_002<tab>They refuse to lisssten when we explain they are tressspassing. If they were to see another ssstrider in our company, they may not be so quick to fight and flee.","TEXT_STMBDZ713_02816_PRAPTI_000_002<tab>They refuse to lisssten when we explain they are tressspassing. If they were to see another ssstrider in our company, they may not be so quick to fight and flee.","","False","0x00000032","",""
"","TEXT_STMBDZ713_02816_PRAPTI_000_003<tab>They were lassst spotted to the east of here. Please, go and ssspeak with them, before anyone comes to harm.","TEXT_STMBDZ713_02816_PRAPTI_000_003<tab>They were lassst spotted to the east of here. Please, go and ssspeak with them, before anyone comes to harm.","","False","0x00000033","",""
"","TEXT_STMBDZ713_02816_PRAPTI_000_004<tab>I've never ssseen Ala Mhigans react to us with sssuch hostility. I hope thisss can be resolved peacefully. ","TEXT_STMBDZ713_02816_PRAPTI_000_004<tab>I've never ssseen Ala Mhigans react to us with sssuch hostility. I hope thisss can be resolved peacefully. ","","False","0x00000034","",""
"","TEXT_STMBDZ713_02816_POP_MESSAGE<tab>You are under attack!","TEXT_STMBDZ713_02816_POP_MESSAGE<tab>You are under attack!","","False","0x00000035","",""
"","TEXT_STMBDZ713_02816_BALLOON_000_040<tab>Look out! We've got company!","TEXT_STMBDZ713_02816_BALLOON_000_040<tab>Look out! We've got company!","","False","0x00000036","",""
"","TEXT_STMBDZ713_02816_BOSS02816_100_010<tab>What in Rhalgr's name is that thing!?","TEXT_STMBDZ713_02816_BOSS02816_100_010<tab>What in Rhalgr's name is that thing!?","","False","0x00000037","",""
"","TEXT_STMBDZ713_02816_ANANTATANK02816_000_050<tab>Please, wait! If you would listen for jussst a moment─","TEXT_STMBDZ713_02816_ANANTATANK02816_000_050<tab>Please, wait! If you would listen for jussst a moment─","","False","0x00000038","",""
"","TEXT_STMBDZ713_02816_BOSS02816_100_041<tab>Ahhh! K-Keep that thing away from me!","TEXT_STMBDZ713_02816_BOSS02816_100_041<tab>Ahhh! K-Keep that thing away from me!","","False","0x00000039","",""
"","TEXT_STMBDZ713_02816_ANANTATANK02816_000_051<tab>I fear they won't listen to anything I have to sssay.","TEXT_STMBDZ713_02816_ANANTATANK02816_000_051<tab>I fear they won't listen to anything I have to sssay.","","False","0x0000003A","",""
"","TEXT_STMBDZ713_02816_ANANTATANK02816_000_052<tab>Would you go after him and explain his people are tressspassing? I must tend to my wounds.","TEXT_STMBDZ713_02816_ANANTATANK02816_000_052<tab>Would you go after him and explain his people are tressspassing? I must tend to my wounds.","","False","0x0000003B","",""
"","TEXT_STMBDZ713_02816_ANANTATANK02816_000_053<tab>deleted","TEXT_STMBDZ713_02816_ANANTATANK02816_000_053<tab>deleted","","False","0x0000003C","",""
"","TEXT_STMBDZ713_02816_BOSS02816_000_060<tab>You! You were tryin' to help that...that thing, weren't you? What do you want?","TEXT_STMBDZ713_02816_BOSS02816_000_060<tab>You! You were tryin' to help that...that thing, weren't you? What do you want?","","False","0x0000003D","",""
"","TEXT_STMBDZ713_02816_BOSS02816_000_061<tab>They only wanted us to leave their huntin' grounds? So they're <var 1A 02 /var>not<var 1A 01 /var> savage monsters lookin' to feast on our innards?","TEXT_STMBDZ713_02816_BOSS02816_000_061<tab>They only wanted us to leave their huntin' grounds? So they're <var 1A 02 /var>not<var 1A 01 /var> savage monsters lookin' to feast on our innards?","","False","0x0000003E","",""
"","TEXT_STMBDZ713_02816_BOSS02816_000_062<tab>I see... Erm, sorry about before. It's not every day you see somethin' like that where I come from.","TEXT_STMBDZ713_02816_BOSS02816_000_062<tab>I see... Erm, sorry about before. It's not every day you see somethin' like that where I come from.","","False","0x0000003F","",""
