"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","<tab>","<tab>","","False","0x00000000","",""
"","<tab>","<tab>","","False","0x00000064","",""
"","<tab>","<tab>","","False","0x00000065","",""
"","<tab>","<tab>","","False","0x00000066","",""
"","<tab>","<tab>","","False","0x00000067","",""
"","<tab>","<tab>","","False","0x00000068","",""
"","<tab>","<tab>","","False","0x000000C8","",""
"","<tab>","<tab>","","False","0x000000C9","",""
"","<tab>","<tab>","","False","0x000000CA","",""
"","<tab>","<tab>","","False","0x000000CB","",""
"","<tab>","<tab>","","False","0x000000CC","",""
"","<tab>","<tab>","","False","0x0000012C","",""
"","<tab>","<tab>","","False","0x0000012D","",""
"","<tab>","<tab>","","False","0x0000012E","",""
"","<tab>","<tab>","","False","0x0000012F","",""
"","<tab>","<tab>","","False","0x00000130","",""
"","<tab>","<tab>","","False","0x00000190","",""
"","<tab>","<tab>","","False","0x00000191","",""
"","<tab>","<tab>","","False","0x00000192","",""
"","<tab>","<tab>","","False","0x00000193","",""
"","<tab>","<tab>","","False","0x00000194","",""
"","<tab>","<tab>","","False","0x000001F4","",""
"","<tab>","<tab>","","False","0x000001F5","",""
"","<tab>","<tab>","","False","0x000001F6","",""
"","<tab>","<tab>","","False","0x000001F7","",""
"","<tab>","<tab>","","False","0x000001F8","",""
"","<tab>","<tab>","","False","0x0000044C","",""
"","<tab>","<tab>","","False","0x0000044D","",""
"","<tab>","<tab>","","False","0x0000044E","",""
"","<tab>","<tab>","","False","0x0000044F","",""
"","<tab>","<tab>","","False","0x00000450","",""
"","<tab>","<tab>","","False","0x000004B0","",""
"","<tab>","<tab>","","False","0x000004B1","",""
"","<tab>","<tab>","","False","0x000004B2","",""
"","<tab>","<tab>","","False","0x000004B3","",""
"","<tab>","<tab>","","False","0x000004B4","",""
"","<tab>","<tab>","","False","0x00000514","",""
"","<tab>","<tab>","","False","0x00000515","",""
"","<tab>","<tab>","","False","0x00000516","",""
"","<tab>","<tab>","","False","0x00000517","",""
"","<tab>","<tab>","","False","0x00000518","",""
"","<tab>","<tab>","","False","0x00000578","",""
"","<tab>","<tab>","","False","0x00000579","",""
"","<tab>","<tab>","","False","0x0000057A","",""
"","<tab>","<tab>","","False","0x0000057B","",""
"","<tab>","<tab>","","False","0x0000057C","",""
"","<tab>","<tab>","","False","0x000005DC","",""
"","<tab>","<tab>","","False","0x000005DD","",""
"","<tab>","<tab>","","False","0x000005DE","",""
"","<tab>","<tab>","","False","0x000005DF","",""
"","<tab>","<tab>","","False","0x000005E0","",""
"","<tab>","<tab>","","False","0x00000834","",""
"","<tab>","<tab>","","False","0x00000835","",""
"","<tab>","<tab>","","False","0x00000836","",""
"","<tab>","<tab>","","False","0x00000837","",""
"","<tab>","<tab>","","False","0x00000838","",""
"","<tab>","<tab>","","False","0x00000898","",""
"","<tab>","<tab>","","False","0x00000899","",""
"","<tab>","<tab>","","False","0x0000089A","",""
"","<tab>","<tab>","","False","0x0000089B","",""
"","<tab>","<tab>","","False","0x0000089C","",""
"","<tab>","<tab>","","False","0x000008FC","",""
"","<tab>","<tab>","","False","0x000008FD","",""
"","<tab>","<tab>","","False","0x000008FE","",""
"","<tab>","<tab>","","False","0x000008FF","",""
"","<tab>","<tab>","","False","0x00000900","",""
"","<tab>","<tab>","","False","0x00000960","",""
"","<tab>","<tab>","","False","0x00000961","",""
"","<tab>","<tab>","","False","0x00000962","",""
"","<tab>","<tab>","","False","0x00000963","",""
"","<tab>","<tab>","","False","0x00000964","",""
"","<tab>","<tab>","","False","0x000009C4","",""
"","<tab>","<tab>","","False","0x000009C5","",""
"","<tab>","<tab>","","False","0x000009C6","",""
"","<tab>","<tab>","","False","0x000009C7","",""
"","<tab>","<tab>","","False","0x000009C8","",""
"","<tab>","<tab>","","False","0x00000C1C","",""
"","<tab>","<tab>","","False","0x00000C1D","",""
"","<tab>","<tab>","","False","0x00000C1E","",""
"","<tab>","<tab>","","False","0x00000C1F","",""
"","<tab>","<tab>","","False","0x00000C20","",""
"","<tab>","<tab>","","False","0x00000C80","",""
"","<tab>","<tab>","","False","0x00000C81","",""
"","<tab>","<tab>","","False","0x00000C82","",""
"","<tab>","<tab>","","False","0x00000C83","",""
"","<tab>","<tab>","","False","0x00000C84","",""
"","<tab>","<tab>","","False","0x00000CE4","",""
"","<tab>","<tab>","","False","0x00000CE5","",""
"","<tab>","<tab>","","False","0x00000CE6","",""
"","<tab>","<tab>","","False","0x00000CE7","",""
"","<tab>","<tab>","","False","0x00000CE8","",""
"","<tab>","<tab>","","False","0x00000D48","",""
"","<tab>","<tab>","","False","0x00000D49","",""
"","<tab>","<tab>","","False","0x00000D4A","",""
"","<tab>","<tab>","","False","0x00000D4B","",""
"","<tab>","<tab>","","False","0x00000D4C","",""
"","<tab>","<tab>","","False","0x00000DAC","",""
"","<tab>","<tab>","","False","0x00000DAD","",""
"","<tab>","<tab>","","False","0x00000DAE","",""
"","<tab>","<tab>","","False","0x00000DAF","",""
"","<tab>","<tab>","","False","0x00000DB0","",""
"","<tab>","<tab>","","False","0x00001004","",""
"","<tab>","<tab>","","False","0x00001005","",""
"","<tab>","<tab>","","False","0x00001006","",""
"","<tab>","<tab>","","False","0x00001007","",""
"","<tab>","<tab>","","False","0x00001008","",""
"","<tab>","<tab>","","False","0x00001068","",""
"","<tab>","<tab>","","False","0x00001069","",""
"","<tab>","<tab>","","False","0x0000106A","",""
"","<tab>","<tab>","","False","0x0000106B","",""
"","<tab>","<tab>","","False","0x0000106C","",""
"","<tab>","<tab>","","False","0x000010CC","",""
"","<tab>","<tab>","","False","0x000010CD","",""
"","<tab>","<tab>","","False","0x000010CE","",""
"","<tab>","<tab>","","False","0x000010CF","",""
"","<tab>","<tab>","","False","0x000010D0","",""
"","<tab>","<tab>","","False","0x00001130","",""
"","<tab>","<tab>","","False","0x00001131","",""
"","<tab>","<tab>","","False","0x00001132","",""
"","<tab>","<tab>","","False","0x00001133","",""
"","<tab>","<tab>","","False","0x00001134","",""
"","<tab>","<tab>","","False","0x00001194","",""
"","<tab>","<tab>","","False","0x00001195","",""
"","<tab>","<tab>","","False","0x00001196","",""
"","<tab>","<tab>","","False","0x00001197","",""
"","<tab>","<tab>","","False","0x00001198","",""
"","<tab>","<tab>","","False","0x000013EC","",""
"","<tab>","<tab>","","False","0x000013ED","",""
"","<tab>","<tab>","","False","0x000013EE","",""
"","<tab>","<tab>","","False","0x000013EF","",""
"","<tab>","<tab>","","False","0x000013F0","",""
"","<tab>","<tab>","","False","0x00001450","",""
"","<tab>","<tab>","","False","0x00001451","",""
"","<tab>","<tab>","","False","0x00001452","",""
"","<tab>","<tab>","","False","0x00001453","",""
"","<tab>","<tab>","","False","0x00001454","",""
"","<tab>","<tab>","","False","0x000014B4","",""
"","<tab>","<tab>","","False","0x000014B5","",""
"","<tab>","<tab>","","False","0x000014B6","",""
"","<tab>","<tab>","","False","0x000014B7","",""
"","<tab>","<tab>","","False","0x000014B8","",""
"","<tab>","<tab>","","False","0x00001518","",""
"","<tab>","<tab>","","False","0x00001519","",""
"","<tab>","<tab>","","False","0x0000151A","",""
"","<tab>","<tab>","","False","0x0000151B","",""
"","<tab>","<tab>","","False","0x0000151C","",""
"","<tab>","<tab>","","False","0x0000157C","",""
"","<tab>","<tab>","","False","0x0000157D","",""
"","<tab>","<tab>","","False","0x0000157E","",""
"","<tab>","<tab>","","False","0x0000157F","",""
"","<tab>","<tab>","","False","0x00001580","",""
