"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","<tab>Beyond repetition lieth truth. Neglect not thy training.","<tab>За повторением скрывается истина. Не пренебрегай своим обучением.","","False","0x00000194","",""
"","Favor:<tab>Be fierce like unto the Fury, and victory shall be assured thee.","Благо:<tab>Будьте свирепы как Яростная, и победа будет вам обеспечена.","","False","0x000001F4","",""
"","<tab>Be kind like unto the Lover, and thou shalt receive kindness in return.","<tab>Будьте добры к любимому человеку, и вы получите доброту в ответ.","","False","0x000001F5","",""
"","<tab>Be passionate like unto the Warden, and the way shall be illuminated for thee.","<tab>Будьте страстны, как Заступница, и путь будет освещён для вас.","","False","0x000001F6","",""
"","<tab>Be decisive like unto the Navigator, and serendipitous winds shall bear thee high.","<tab>Будьте решительными, как Навигатор, и случайные ветра понесут вас ввысь.","","False","0x000001F7","",""
"","<tab>Be inquisitive like unto the Wanderer, and thou shalt find much joy in thy journeys.","<tab>Будьте любознательными как Странник, и вы найдёте много радости в своих путешествиях.","","False","0x000001F8","",""
"","Adventure:<tab>Hither and thither wander alone. Enjoy moments of respite all thine own.","Приключения:<tab>Блуждайте в одиночестве. Наслаждайтесь моментами отдыха в уединении.","","False","0x0000044C","",""
"","<tab>Embark upon an old journey anew. Further discoveries await.","<tab>Повторите старое путешествие заново. Вас ждут новые открытия.","","False","0x0000044D","",""
"","<tab>Participate in festivities and feel the turning of the seasons.","<tab>Отмечайте праздники и почувствуйте смену времён года.","","False","0x0000044E","",""
"","<tab>Heed the voices of the people, for they have tales untold to share.","<tab>Прислушайтесь к голосам людей, ибо у них есть несказанные истории, которыми они могут поделиться.","","False","0x0000044F","",""
"","<tab>Unexpected discoveries await in unexplored lands.","<tab>В неизведанных землях вас ждут неожиданные открытия.","","False","0x00000450","",""
"","<tab>Remain true to thyself, and new encounters shall follow.","<tab>Remain true to thyself, and new encounters shall follow.","","True","0x00000451","",""
"","<tab>Opportunity awaiteth in lands blessed by golden dawn.","<tab>Opportunity awaiteth in lands blessed by golden dawn.","","True","0x00000452","",""
"","Relationships:<tab>Be prepared for unexpected encounters.","Отношения:<tab>Будьте готовы к неожиданным встречам.","","False","0x000004B0","",""
"","<tab>From an unlikely meeting a relationship shall bloom.","<tab>От случайного знакомства расцветают отношения.","","False","0x000004B1","",""
"","<tab>Friendship will bloom. Take the lead and gather comrades.","<tab>Дружба расцветёт. Возьмите на себя инициативу и соберите вокруг себя соратников.","","False","0x000004B2","",""
"","<tab>A friend shall come to thine aid. Neglect not to repay the debt.","<tab>Друг придёт тебе на помощь. Не забывай возвращать долги.","","False","0x000004B3","",""
"","<tab>Though slow to ripen, the sweetest of fruits await.","<tab>Хотя созревание идёт медленно, самые сладкие плоды ждут своего часа.","","False","0x000004B4","",""
"","Prosperity:<tab>Great riches await in gilded halls. Be open-handed.","Процветание:<tab>Великие богатства ждут вас в игровых залах. Будьте открыты к ним.","","False","0x00000514","",""
"","<tab>Sail forth and cast thy nets. A great haul awaits thee.","<tab>Плыви и забрасывай свои сети. Тебя ждёт большой улов.","","False","0x00000515","",""
"","<tab>Invest in thy home. From it fortune shall grow.","<tab>Инвестируй в свой дом. Он принесёт большую удачу.","","False","0x00000516","",""
"","<tab>Bid farewell to the old; bid welcome to the new.","<tab>Прощайтесь со старым, приветствуйте новое.","","False","0x00000517","",""
"","<tab>Stay alert to opportunity, and thou shalt make thy fortune.","<tab>Будьте внимательны к любым возможностям, и вы построите своё состояние.","","False","0x00000518","",""
"","Conflict:<tab>Temper thyself in the heat of friendly rivalries.","Конфликт:<tab>Умерьте свой пыл в дружеском соперничестве.","","False","0x00000578","",""
"","<tab>Thy weapon suiteth thee well. Continue in thine efforts with confidence.","<tab>Твоё оружие хорошо подходит тебе. Продолжай и дальше свои усилия с полной уверенностью.","","False","0x00000579","",""
"","<tab>The tiles favor thee. Try thy hand at mahjong.","<tab>Фортуна благоволит тебе. Попробуйте свои силы в маджонге.","","False","0x0000057A","",""
"","<tab>In the pursuit of fell fiends far and wide, thou shalt find good fortune.","<tab>В погоне за падшими демонами ты обретёшь удачу.","","False","0x0000057B","",""
"","<tab>Thy weapon suiteth thee well. Continue in thine efforts with confidence.","<tab>Твоё оружие хорошо подходит тебе. Продолжай и дальше свои усилия с полной уверенностью.","","False","0x0000057C","",""
"","Favor:<tab>Be wise like unto the Spinner, and fortune shall favor thee in all its domains. ","Благосклонность:<tab>Будьте мудры, как Пряхя, и фортуна будет благоволить вам во всех ваших сферах.","","False","0x000005DC","",""
"","<tab>Be bold like unto the Destroyer, and all foes shall fall before thee.","<tab>Будьте смелы, как Разрушитель, и все враги падут перед вами.","","False","0x000005DD","",""
"","<tab>Be creative like unto the Builder, and a surer hand of craftsmanship shall be thine.","<tab>Будьте творческим, как Зодчий, и вы набьёте руку мастера.","","False","0x000005DE","",""
"","<tab>Be discerning like unto the Traders, and no chance to profit shall pass thee by.","<tab>Будь разборчив, как Торговцы, и ни одиный шанс получить прибыль не пройдет мимо вас.","","False","0x000005DF","",""
"","<tab>Be forbearing like unto the Matron, and the seeds of new friendship shall quicken for thee.","<tab>Будьте терпеливы, как Мать Плодородия, и семена новой дружбы прорастут для вас.","","False","0x000005E0","",""
"","Adventure:<tab>Stay true to thyself, and the way shall open for thee.","Приключения:<tab>Оставайтесь верным себе, и истинный путь откроется вам.","","False","0x00000834","",""
"","<tab>A case is afoot. Enlist the services of the most gentlemanly of inspectors.","<tab>Столкнувшись с загадкой, воспользуйтесь услугами джентльмена-инспектора.","","False","0x00000835","",""
"","<tab>Look closely at the weave of the lands thou seest, and thou shalt make new discoveries.","<tab>Интересуйтесь историей стран, по которым вы путешествуете, чтобы совершать невероятные открытия.","","False","0x00000836","",""
"","<tab>Gather thine allies, and embark upon a journey to remember.","<tab>Соберите своих союзников и отправляйтесь в незабываемое путешествие.","","False","0x00000837","",""
"","<tab>Place thyself in fate's hand, and thou wilt surely grow.","<tab>Доверьтесь провидению, которое поможет вам продвинуться вперёд.","","False","0x00000838","",""
"","<tab>Heed the whispers of nature. On a faraway island shall you find solace and sanctuary.","<tab>Heed the whispers of nature. On a faraway island shall you find solace and sanctuary.","","True","0x00000839","",""
"","<tab>Rejoice in the Twelve, and thy revels shall not go unrewarded.","<tab>Rejoice in the Twelve, and thy revels shall not go unrewarded.","","True","0x0000083A","",""
"","Relationships:<tab>Be ever grateful, and thou shalt know blessed friendship.","Отношения:<tab>Будьте всегда благодарны, и вы познаете благословенную дружбу.","","False","0x00000898","",""
"","<tab>Thy comrades are thy treasures. Cherish them well.","<tab>Твои товарищи — твои сокровища. Береги их.","","False","0x00000899","",""
"","<tab>From a foreign land cometh a kindred soul. Embrace them without reserve.","<tab>Не бойтесь разговаривать с искателями приключений из далеких земель.","","False","0x0000089A","",""
"","<tab>Where words fail to convey thy feelings, gestures may yet succeed.","<tab>Там, где слова не могут передать ваши чувства, могут помочь жесты.","","False","0x0000089B","",""
"","<tab>Nothing good will come of waiting. Participate in a gathering hosted by adventurers.","<tab>Ничего хорошего от простого ожидания не будет. Примите участие в событиях, организованном искателями приключений.","","False","0x0000089C","",""
"","Prosperity:<tab>Great success is the accumulation of small efforts. Neglect not thy daily chores.","Процветание:<tab>Большой успех — это итоговое накопление малых усилий. Не пренебрегай своими повседневными обязанностями.","","False","0x000008FC","",""
"","<tab>Now is an auspicious time to find a new home. Seize the opportunity.","<tab>Сейчас благоприятное время для поиска нового дома. Воспользуйтесь этой возможностью.","","False","0x000008FD","",""
"","<tab>Great profits await reaping in the wilderness.","<tab>Идите и собирайте урожай, и природа вознаградит вас.","","False","0x000008FE","",""
"","<tab>A chance for profit shall come by way of a friend.","<tab>Возможность получить прибыль придёт через вашего друга.","","False","0x000008FF","",""
"","<tab>Wealth lieth in the seas and skies. Send forth vessels to explore.","<tab>В морях и небесах таится богатство. Отправляйте корабли на разведку.","","False","0x00000900","",""
"","Conflict:<tab>Neglect not thy provisions, and victory shall be thine.","Конфликт:<tab>Не пренебрегай провизией твоей, и победа будет за тобой.","","False","0x00000960","",""
"","<tab>A grueling battle awaiteth. Reassess thine equipment.","<tab>Ожидается изнурительная битва. Подготовьте своё снаряжение.","","False","0x00000961","",""
"","<tab>Dwell not overmuch in sweet victory, or bitter defeat shall follow.","<tab>Не зацикливайтесь на сладкой победе, иначе за ней последует горькое поражение.","","False","0x00000962","",""
"","<tab>For strength thou wantest not. Thou needest but breathe as one with thine allies.","<tab>Не нужно полагаться лишь на грубую силу, вам нужно лишь быть единым целым с вашими союзниками.","","False","0x00000963","",""
"","<tab>For strength thou wantest not. Thou needest but breathe as one with thine allies.","<tab>Не нужно полагаться лишь на грубую силу, вам нужно лишь быть единым целым с вашими союзниками.","","False","0x00000964","",""
"","Favor:<tab>Be steadfast like unto the Keeper, and thou shalt not be led astray.","Благо:<tab>Будьте непоколебимы, как Смотритель, и вас не собьют с пути.","","False","0x000009C4","",""
"","<tab>Be wise like unto the Scholar, and thou shalt find a way to overcome misfortune.","<tab>Будьте благоразумны, как Мудрый, и вы найдёте способ преодолеть несчастье.","","False","0x000009C5","",""
"","<tab>Be resolute like unto the Fury, and thou shalt know no surrender.","<tab>Наполните свой разум силой воли, равной Яростной, чтобы ваша боевая мощь никогда не иссякала.","","False","0x000009C6","",""
"","<tab>Be observant like unto the Lover, and thou shalt see all things for what they are.","<tab>Будьте наблюдательны, как Любящая, и вы узрите все вещи такими, какими они и являются.","","False","0x000009C7","",""
"","<tab>Be audacious like unto the Warden, and thy comrades shall follow thee true.","<tab>Будьте дерзки, как Заступница, и товарищи твои пойдут за тобой верной дорогой.","","False","0x000009C8","",""
"","Adventure:<tab>Know thy destination before thou embarkest upon thy journey.","Приключения:<tab>Наметьте свою чёткую цель, прежде чем отправиться в путешествие.","","False","0x00000C1C","",""
"","<tab>Hearken to the pleas of those in need, no matter their race or creed.","<tab>Прислушивается к мольбам нуждающихся, независимо от их происхождения или вероисповедания.","","False","0x00000C1D","",""
"","<tab>Seek fortune along the byway.","<tab>Сойдите с проторенной дорожки, чтобы найти своё счастье.","","False","0x00000C1E","",""
"","<tab>Alone thou shalt struggle. Set forth with allies.","<tab>Предпочтите путешествовать с друзьями, чтобы избежать неприятностей.","","False","0x00000C1F","",""
"","<tab>Behold once more the first city thou didst see. There, good fortune awaiteth thee.","<tab>Посмотрите ещё раз на первый город, который вы повидали. Там вас будет ждать удача.","","False","0x00000C20","",""
"","<tab>In the land of the fierce shall thine abilities be tested. Bring thy full might to bear.","<tab>In the land of the fierce shall thine abilities be tested. Bring thy full might to bear.","","True","0x00000C21","",""
"","<tab>Forge thy weapons anew, for thy pursuits shall reveal untold strength.","<tab>Forge thy weapons anew, for thy pursuits shall reveal untold strength.","","True","0x00000C22","",""
"","Relationships:<tab>Neglect not to stay in touch with loved ones, and all shall be well.","Отношения:<tab>Не забывайте поддерживать связь с любимыми, и всё будет хорошо.","","False","0x00000C80","",""
"","<tab>A face from thy past shall appear. Rekindle thy friendship.","<tab>Появится лицо из твоего прошлого. Возроди старую дружбу.","","False","0x00000C81","",""
"","<tab>There shall be a meeting long in the making. Abide in patience.","<tab>Наберитесь терпения, скоро вам будет ждать встреча.","","False","0x00000C82","",""
"","<tab>Help those in need, and friendship shall bloom.","<tab>Помогайте нуждающимся, и дружба расцветёт.","","False","0x00000C83","",""
"","<tab>Cherish the bonds with which thou art blessed, and strive to strengthen them.","<tab>Берегите узы, которыми вы благословлены, и старайтесь укрепить их.","","False","0x00000C84","",""
"","Prosperity:<tab>Now is the time to sell. The longer thou waitest, the greater thy loss.","Процветание:<tab>Сейчас самое время продавать. Чем дольше вы ждёте, тем больше булут потери.","","False","0x00000CE4","",""
"","<tab>Put thy belongings in order.","<tab>Приведи в порядок вещи свои.","","False","0x00000CE5","",""
"","<tab>If thou fearest not to lose, thou shalt stand to gain.","<tab>Не бойтесь потерпеть неудачу, чтобы достичь успеха.","","False","0x00000CE6","",""
"","<tab>Although it be at great expense, thou shalt obtain the object of thy desire.","<tab>Хоть и ценой больших затрат, вы получите предмет своего желания.","","False","0x00000CE7","",""
"","<tab>Thou shalt gain through the help of thy friends.","<tab>Вы добьётесь успехов благодаря помощи друзей своих.","","False","0x00000CE8","",""
"","Conflict:<tab>Although thou shalt fall, thou shalt rise up stronger each time.","Конфликт:<tab>После каждого падения, каждый раз поднимайся, и становись сильнее.","","False","0x00000D48","",""
"","<tab>Be not complacent. Remain vigilant from beginning to end.","<tab>Не будьте самодовольны. Сохраняйте бдительность от начала и до конца.","","False","0x00000D49","",""
"","<tab>Cast aside idle thoughts, and focus wholly on that which requireth thine attention.","<tab>Отбросьте праздные мысли и полностью сосредоточьтесь на том, что требует вашего внимания.","","False","0x00000D4A","",""
"","<tab>Continue honing thyself with thine allies.","<tab>Продолжайте оттачивать себя полагаясь на помощь своих союзников.","","False","0x00000D4B","",""
"","<tab>Continue honing thyself with thine allies.","<tab>Продолжайте оттачивать себя полагаясь на помощь своих союзников.","","False","0x00000D4C","",""
"","Favor:<tab>Be boisterous like unto the Navigator, and from fate's tides thou mayest yet break free.","Благо:<tab>Будьте буйными, как Навигатор, и от приливов судьбы ты сможешь вырваться на свободу.","","False","0x00000DAC","",""
"","<tab>Be carefree like unto the Wanderer, and some few failures shall not discourage thee.","<tab>Будьте беззаботными, как Странник, и несколько неудач не обескуражат вас.","","False","0x00000DAD","",""
"","<tab>Be farsighted like unto the Spinner, and thou shalt rise above the caprices of fortune.","<tab>Будьте дальновидными, как Пряха, и вы поднимитесь выше капризов судьбы.","","False","0x00000DAE","",""
"","<tab>Be unyielding like unto the Destroyer, and thou shalt break through any hardship.","<tab>Будьте непреклонны, как Разрушитель, и вы преодолеете любые трудности.","","False","0x00000DAF","",""
"","<tab>Be dextrous like unto the Builder, and thy tools shall never fail thee.","<tab>Be dextrous like unto the Builder, and thy tools shall never fail thee.","","True","0x00000DB0","",""
"","Adventure:<tab>Neglect not to lay plans.","Приключения:<tab>Всегда будьте готовы ко всему.","","False","0x00001004","",""
"","<tab>Thine excesses shall take their toll. Pay thy health due care on the road.","<tab>Ваше злоупотребление возьмёт своё. Заботьтесь о своем здоровье в дороге.","","False","0x00001005","",""
"","<tab>Whiskered fish shall impede thy steps. Exercise due care.","<tab>Опасайтесь похожих на сомов существ, которые могут встать на вашем пути.","","False","0x00001006","",""
"","<tab>The way is clear. Forge on with a calm heart.","<tab>Будьте самим собой, и всё пойдёт гладко.","","False","0x00001007","",""
"","<tab>The future holdeth disaster. Be as a light in the darkness to those around thee.","<tab>Будущее таит в себе бедствия. Будьте светом во тьме для тех, кто тебя окружает.","","False","0x00001008","",""
"","<tab>Thou shalt find repose where rabbits tread.","<tab>Thou shalt find repose where rabbits tread.","","True","0x00001009","",""
"","<tab>Renew thy spirit beyond the horizon.","<tab>Renew thy spirit beyond the horizon.","","True","0x0000100A","",""
"","Relationships:<tab>An old friend may become a new flame. Handle the fires of passion with care.","Отношения:<tab>Старый друг может разжечь в вас новое пламя, но обращайтесь с огнём страсти осторожно.","","False","0x00001068","",""
"","<tab>Thou shalt waver in the face of affection.","<tab>Вы не должны колебаться перед лицом страсти.","","False","0x00001069","",""
"","<tab>Trust in thy comrades. Heed not gossip and hearsay.","<tab>Доверяйте своим соратникам. Не слушайте сплетен и не верьте слухам.","","False","0x0000106A","",""
"","<tab>Forget not thy kindness in the midst of conflict.","<tab>Не забывай о своей доброте в разгар конфликта.","","False","0x0000106B","",""
"","<tab>With sincerity shalt thou allay misunderstanding.","<tab>Если возникло недопонимание, будьте искренни до конца.","","False","0x0000106C","",""
"","Prosperity:<tab>Act not with emotion, lest thou misjudge an item's worth.","Процветание:<tab>Сохраняйте спокойствие при оценке рыночных цен.","","False","0x000010CC","",""
"","<tab>Games of chance do not favor thee. Abide in patience.","<tab>Азартные игры не благоприятствуют тебе. Лучше отказаться от них.","","False","0x000010CD","",""
"","<tab>Fret not over excess stock. It shall not go to waste.","<tab>Не беспокойтесь о лишних запасах. Они не пропадут зря.","","False","0x000010CE","",""
"","<tab>Good fortune awaiteth. Outfit thy retainers anew.","<tab>Вас ожидает удача. Экипируйте своих слуг заново.","","False","0x000010CF","",""
"","<tab>Thy nets shall be empty. If thou wouldst catch fish, watch well the tides.","<tab>Ваши сети могут быть пусты. Если хотите поймать рыбу, хорошо следите за приливами и отливами.","","False","0x000010D0","",""
"","Conflict:<tab>Be magnanimous in thine encounters.","Конфликт:<tab>Будьте великодушны в своих встречах.","","False","0x00001130","",""
"","<tab>Apprehension shall beget failure. Take to battle with naught save complete resolve.","<tab>Будьте готовы к бою в любое время. Страх ввергнет вас в погибель.","","False","0x00001131","",""
"","<tab>Victory must not be rushed. Allow it to come in due course.","<tab>Победа не должна быть поспешной. Позвольте ей самой прийти в нужное время.","","False","0x00001132","",""
"","<tab>Even in victory, thy heart's desire shall elude thee. Perseverance is the key.","<tab>Даже в победе желание твоего сердца будет ускользать от тебя. Настойчивость — вот ключ.","","False","0x00001133","",""
"","<tab>Even in victory, thy heart's desire shall elude thee. Perseverance is the key.","<tab>Даже в победе желание твоего сердца будет ускользать от тебя. Настойчивость — вот ключ.","","False","0x00001134","",""
"","Favor:<tab>Like unto the Destroyer's bolt, misfortune may strike without warning. Be ever prepared.","Благо:<tab>Подобно молнии Разрушителя, несчастье может ударить без предупреждения. Будьте всегда готовы.","","False","0x00001194","",""
"","<tab>To defeat adversity as unassailable as the Fury's shield, thou must strike with resolve unwavering.","<tab>Чтобы победить невзгоды, такие же неприступные, как преграда Яростной, ты должен нанести удар с непоколебимой решимостью.","","False","0x00001195","",""
"","<tab>To triumph over foes as ferocious as the Lover's loyal hound, thou must devise a stratagem.","<tab>Чтобы одержать победу над врагами, такими же свирепыми, как верная гончая Любящей, вы должны придумать хитроумную уловку.","","False","0x00001196","",""
"","<tab>To rise above hardship as tumultuous as the Navigator's raging waves, thou must bide thy time.","<tab>Чтобы подняться над трудностями, столь же бурными, как бушующие волны Навигатора, вы должны выждать время.","","False","0x00001197","",""
"","<tab>To resolve dilemmas as confounding as the Scholar's scrolls, thou must seek new wisdom.","<tab>Чтобы разрешить дилеммы, столь же запутанные, как свитки Мудрого, ты должен найти новые знания.","","False","0x00001198","",""
"","Adventure:<tab>Thou shalt not be blessed with the weather. Abide in patience.","Приключения:<tab>Будьте терпеливы и в итоге вы насладитесь чистым небом.","","False","0x000013EC","",""
"","<tab>Be alert lest a celebration pass thee by.","<tab>Будьте бдительны, чтобы праздник не прошёл мимо вас.","","False","0x000013ED","",""
"","<tab>Thou shalt be made to wait to sally forth. With apologies, pray abide in patience.","<tab>Не теряйте терпения, когда вам придётся ждать своей очереди.","","False","0x000013EE","",""
"","<tab>Think upon thy daily conduct, lest thou be incarcerated.","<tab>Переосмыслите свое поведение, иначе вы рискуете оказаться в тюрьме.","","False","0x000013EF","",""
"","<tab>Beware the shooting star, for it bringeth destruction.","<tab>Остерегайтесь падающей звезды, ибо она приносит разрушение.","","False","0x000013F0","",""
"","<tab>Fortune favors those who brave the shadows.","<tab>Fortune favors those who brave the shadows.","","True","0x000013F1","",""
"","<tab>Hearken back to journeys past, for thy memories shall be thy strength.","<tab>Hearken back to journeys past, for thy memories shall be thy strength.","","True","0x000013F2","",""
"","Relationships:<tab>Thou shalt hear from the object of thine affection. Choose well thy words.","Отношения:<tab>Осторожно подбирайте слова при новой встрече со старым знакомым.","","False","0x00001450","",""
"","<tab>The flower is beyond thy reach. Seek it to thy sorrow.","<tab>Остерегайтесь того, что кажется слишком хорошим, чтобы быть правдой.","","False","0x00001451","",""
"","<tab>Pursue not deeply, lest thou be bogged in a mire.","<tab>Не углубляйся, чтобы не увязнуть в трясине.","","False","0x00001452","",""
"","<tab>That which is said cannot be unsaid. Mind thy words.","<tab>Остерегайтесь нелицеприятных слов, о которых впоследствии вы можете пожалеть.","","False","0x00001453","",""
"","<tab>Thou standest at a precipice. Act in good faith.","<tab>Будьте честны и искренни, иначе все развалится.","","False","0x00001454","",""
"","Prosperity:<tab>The greater thy desire, the smaller the prize. Clear thy mind.","Процветание:<tab>Чем больше твоё желание, тем меньше вы получите. Очистите свой разум.","","False","0x000014B4","",""
"","<tab>A thief's map shall avail you not. Turn instead to that of thine allies.","<tab>Если вы хотите пройти через магический портал, доверьтесь картам своих друзей.","","False","0x000014B5","",""
"","<tab>Seek not profit in gilded halls. Let the amusement be its own reward.","<tab>Не ищите выгоды в игровых залах. Пусть сам процесс развлечения будет само по себе наградой.","","False","0x000014B6","",""
"","<tab>The mightier the materia, the greater the risk. Purify thyself.","<tab>Очистите свой разум, прежде чем работать с ценными материалами. Риск сломать их очень высок.","","False","0x000014B7","",""
"","<tab>Now is not the time to collect tomestones.","<tab>Забудьте о своей охоте за скрижалями. Вместо этого возвращайтесь домой раньше обычного.","","False","0x000014B8","",""
"","Conflict:<tab>A dull blade is quick to break. Hone thyself well.","Конфликт:<tab>Тупой клинок быстро ломается. Оттачивайте себя.","","False","0x00001518","",""
"","<tab>Cast aside idle thoughts, and focus wholly on that which requireth thine attention.","<tab>Отбросьте праздные мысли и полностью сосредоточьтесь на том, что требует вашего внимания.","","False","0x00001519","",""
"","<tab>Shouldst thou struggle to advance, look to a different path.","<tab>Если вам трудно продвигаться, ищите другой путь.","","False","0x0000151A","",""
"","<tab>In times of trial, allies must turn to each other for strength.","<tab>Если фортуна не благоволит вам и вашим товарищам, подбадривайте друг друга.","","False","0x0000151B","",""
"","<tab>A dull blade is quick to break. Hone thyself well.","<tab>Тупое лезвие быстро ломается. Оттачивайте себя хорошо.","","False","0x0000151C","",""
"","Favor:<tab>Shouldst thou pursue forbidden love like unto the Spinner, thou shalt walk the path of destruction.","Благо:<tab>Если ты будешь преследовать запретную любовь, подобно Пряхе, ты пойдешь по пути разрушения.","","False","0x0000157C","",""
"","<tab>Shouldst thou abide in duplicity like unto the Traders, thou shalt be lost to trust.","<tab>Если ты будешь пребывать в двуличии, как Торговцы, то потеряешь доверие.","","False","0x0000157D","",""
"","<tab>Unless thou castest aside thine anger like unto the Matron, thou shalt know no respite from conflict.","<tab>Если ты не отбросишь гнев свой, как Мать Плодородия, то не получишь отдыха от череды конфликтов.","","False","0x0000157E","",""
"","<tab>Unless thou embrace order like unto the Keeper, thy difficulties shall become graver still.","<tab>Если ты не примешь порядок, подобный Смотрителю, твои трудности станут ещё серьёзнее.","","False","0x0000157F","",""
"","<tab>Shouldst thou cling to thine audacity like unto the Warden, thou shalt scorch those around thee.","<tab>Если ты будешь держаться за свою дерзость, как Заступница, ты испепелишь близких своих.","","False","0x00001580","",""

