"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","<tab>Wealth lieth in the seas and skies. Send forth vessels to explore.","<tab>空と海に財あり　飛空艇や潜水艦を派遣せよ","","False","0x00000900","",""
"","Conflict:<tab>Neglect not thy provisions, and victory shall be thine.","闘争<tab>勝てる　食事薬品の準備を怠らぬこと","","False","0x00000960","",""
"","<tab>A grueling battle awaiteth. Reassess thine equipment.","<tab>苦戦するが勝てる　装備を見直すべし","","False","0x00000961","",""
"","<tab>Dwell not overmuch in sweet victory, or bitter defeat shall follow.","<tab>勝てる　ただし驕れば、次は負ける","","False","0x00000962","",""
"","<tab>For strength thou wantest not. Thou needest but breathe as one with thine allies.","<tab>力量はよし　仲間と呼吸を合わせよ","","False","0x00000963","",""
"","<tab>For strength thou wantest not. Thou needest but breathe as one with thine allies.","<tab>力量はよし　仲間と呼吸を合わせよ","","False","0x00000964","",""
"","Favor:<tab>Be steadfast like unto the Keeper, and thou shalt not be led astray.","運勢<tab>時神の如き信念があれば、他者に惑わされることがないでしょう","","False","0x000009C4","",""
"","<tab>Be wise like unto the Scholar, and thou shalt find a way to overcome misfortune.","<tab>知神の如き叡智があれば、凶事も切り抜けられるでしょう","","False","0x000009C5","",""
"","<tab>Be resolute like unto the Fury, and thou shalt know no surrender.","<tab>戦神の如き志があれば、戦い続けることができるでしょう","","False","0x000009C6","",""
"","<tab>Be observant like unto the Lover, and thou shalt see all things for what they are.","<tab>月神の如き視点があれば、大局を見据えることができるでしょう","","False","0x000009C7","",""
"","<tab>Be audacious like unto the Warden, and thy comrades shall follow thee true.","<tab>日神の如き豪気さがあれば、仲間を導くこともできるでしょう","","False","0x000009C8","",""
"","Adventure:<tab>Know thy destination before thou embarkest upon thy journey.","冒険<tab>動く前に目的地を定めよ","","False","0x00000C1C","",""
"","<tab>Hearken to the pleas of those in need, no matter their race or creed.","<tab>異種族との出会あり　率先して頼み事を聞くべし","","False","0x00000C1D","",""
"","<tab>Seek fortune along the byway.","<tab>障りなし　寄り道に吉あり","","False","0x00000C1E","",""
"","<tab>Alone thou shalt struggle. Set forth with allies.","<tab>ひとり旅に難あり　友を呼び共に歩め","","False","0x00000C1F","",""
"","<tab>Behold once more the first city thou didst see. There, good fortune awaiteth thee.","<tab>最初に訪れた都市に赴け　開運の兆しあり","","False","0x00000C20","",""
"","<tab>In the land of the fierce shall thine abilities be tested. Bring thy full might to bear.","<tab>猛者集う地にて　実力を示せ","","False","0x00000C21","",""
"","<tab>Forge thy weapons anew, for thy pursuits shall reveal untold strength.","<tab>武器を鍛え上げ　強さを追い求めよ","","False","0x00000C22","",""
"","Relationships:<tab>Neglect not to stay in touch with loved ones, and all shall be well.","絆<tab>音信怠らねば安泰　まめに連絡せよ","","False","0x00000C80","",""
"","<tab>A face from thy past shall appear. Rekindle thy friendship.","<tab>旧友との縁あり　旧交を温めよ","","False","0x00000C81","",""
"","<tab>There shall be a meeting long in the making. Abide in patience.","<tab>時遅れて出会いあり　辛抱強く待て","","False","0x00000C82","",""
"","<tab>Help those in need, and friendship shall bloom.","<tab>他人を助けると縁あり","","False","0x00000C83","",""
"","<tab>Cherish the bonds with which thou art blessed, and strive to strengthen them.","<tab>いまの絆を尊重し、より固くすべし","","False","0x00000C84","",""
"","Prosperity:<tab>Now is the time to sell. The longer thou waitest, the greater thy loss.","財産<tab>売れ　待つほどに損あり","","False","0x00000CE4","",""
"","<tab>Put thy belongings in order.","<tab>家財をよく整理すること","","False","0x00000CE5","",""
"","<tab>If thou fearest not to lose, thou shalt stand to gain.","<tab>損を怖れなければ、多少の利あり","","False","0x00000CE6","",""
"","<tab>Although it be at great expense, thou shalt obtain the object of thy desire.","<tab>散財多し　欲しいものは手に入る","","False","0x00000CE7","",""
"","<tab>Thou shalt gain through the help of thy friends.","<tab>友の助けで得られることあり","","False","0x00000CE8","",""
"","Conflict:<tab>Although thou shalt fall, thou shalt rise up stronger each time.","闘争<tab>負けるが、地面を見た数だけ強くなる","","False","0x00000D48","",""
"","<tab>Be not complacent. Remain vigilant from beginning to end.","<tab>油断の気配あり　最後まで気を抜かずに挑め","","False","0x00000D49","",""
"","<tab>Cast aside idle thoughts, and focus wholly on that which requireth thine attention.","<tab>修行に雑念多し　万事全力を尽くせ","","False","0x00000D4A","",""
"","<tab>Continue honing thyself with thine allies.","<tab>仲間との鍛錬を続けるべし","","False","0x00000D4B","",""
"","<tab>Continue honing thyself with thine allies.","<tab>仲間との鍛錬を続けるべし","","False","0x00000D4C","",""
"","Favor:<tab>Be boisterous like unto the Navigator, and from fate's tides thou mayest yet break free.","運勢<tab>海神の如き荒々しさがあれば、運命の荒波にも抗えるでしょう","","False","0x00000DAC","",""
"","<tab>Be carefree like unto the Wanderer, and some few failures shall not discourage thee.","<tab>旅神の如き呑気さがあれば、多少の失敗も気にならないでしょう","","False","0x00000DAD","",""
"","<tab>Be farsighted like unto the Spinner, and thou shalt rise above the caprices of fortune.","<tab>星神の如き達観があれば、運に翻弄されることがないでしょう","","False","0x00000DAE","",""
"","<tab>Be unyielding like unto the Destroyer, and thou shalt break through any hardship.","<tab>壊神の如き厳しさがあれば、困難な状況も打破できるでしょう","","False","0x00000DAF","",""
"","<tab>Be dextrous like unto the Builder, and thy tools shall never fail thee.","<tab>工神の如き技巧があれば、装備が壊れても安心でしょう","","False","0x00000DB0","",""
"","Adventure:<tab>Neglect not to lay plans.","冒険<tab>計画を十分にたてるべし","","False","0x00001004","",""
"","<tab>Thine excesses shall take their toll. Pay thy health due care on the road.","<tab>不摂生が祟る　よく身体をいたわり旅せよ","","False","0x00001005","",""
"","<tab>Whiskered fish shall impede thy steps. Exercise due care.","<tab>鯰のような者に道を阻まれる　用心せよ","","False","0x00001006","",""
"","<tab>The way is clear. Forge on with a calm heart.","<tab>障りなし　平常心で臨め","","False","0x00001007","",""
"","<tab>The future holdeth disaster. Be as a light in the darkness to those around thee.","<tab>災いあり　自らが周囲の救いとなるよう行動すべし","","False","0x00001008","",""
"","<tab>Thou shalt find repose where rabbits tread.","<tab>兎多き土地を目指すべし","","False","0x00001009","",""
"","<tab>Renew thy spirit beyond the horizon.","<tab>彼方に思いを馳せ　気持ち切り替えよ","","False","0x0000100A","",""
"","Relationships:<tab>An old friend may become a new flame. Handle the fires of passion with care.","絆<tab>古き知人の中に良縁あり　ただし後を気をつけよ","","False","0x00001068","",""
"","<tab>Thou shalt waver in the face of affection.","<tab>想いを寄せられるが迷う","","False","0x00001069","",""
"","<tab>Trust in thy comrades. Heed not gossip and hearsay.","<tab>仲間を信頼せよ　噂に惑わされる事なかれ","","False","0x0000106A","",""
"","<tab>Forget not thy kindness in the midst of conflict.","<tab>争いの気配あり　優しさを忘れるなかれ","","False","0x0000106B","",""
"","<tab>With sincerity shalt thou allay misunderstanding.","<tab>誤解される気配あり　至誠を尽くすべし","","False","0x0000106C","",""
"","Prosperity:<tab>Act not with emotion, lest thou misjudge an item's worth.","財産<tab>落ち着いて臨め　相場見誤るなかれ","","False","0x000010CC","",""
"","<tab>Games of chance do not favor thee. Abide in patience.","<tab>クジ運悪し　気長に待て","","False","0x000010CD","",""
"","<tab>Fret not over excess stock. It shall not go to waste.","<tab>商材の在庫を抱えるが、無駄にはならない","","False","0x000010CE","",""
"","<tab>Good fortune awaiteth. Outfit thy retainers anew.","<tab>利すくなし　リテイナーの装いを改めれば吉あり","","False","0x000010CF","",""
"","<tab>Thy nets shall be empty. If thou wouldst catch fish, watch well the tides.","<tab>不漁の気配あり　釣りは時運を見極めよ","","False","0x000010D0","",""
"","Conflict:<tab>Be magnanimous in thine encounters.","闘争<tab>連れ人による　寛大なる心もち挑め","","False","0x00001130","",""
"","<tab>Apprehension shall beget failure. Take to battle with naught save complete resolve.","<tab>怖れは失敗に通じる　戦いには覚悟を決めて挑め","","False","0x00001131","",""
"","<tab>Victory must not be rushed. Allow it to come in due course.","<tab>勝利を急ぐな　かえって時間がかかる","","False","0x00001132","",""
"","<tab>Even in victory, thy heart's desire shall elude thee. Perseverance is the key.","<tab>勝利は得るが、望んだ報酬は得にくい　繰り返し挑め","","False","0x00001133","",""
"","<tab>Even in victory, thy heart's desire shall elude thee. Perseverance is the key.","<tab>勝利は得るが、望んだ報酬は得にくい　繰り返し挑め","","False","0x00001134","",""
"","Favor:<tab>Like unto the Destroyer's bolt, misfortune may strike without warning. Be ever prepared.","運勢<tab>壊神の雷が如き突然の不運に、日頃から備えておきましょう","","False","0x00001194","",""
"","<tab>To defeat adversity as unassailable as the Fury's shield, thou must strike with resolve unwavering.","<tab>戦神の大盾の如き苦難の壁にも、思い切ってぶつかりましょう","","False","0x00001195","",""
"","<tab>To triumph over foes as ferocious as the Lover's loyal hound, thou must devise a stratagem.","<tab>月神の番犬の如き獰猛な敵には、策を練ってから挑みましょう","","False","0x00001196","",""
"","<tab>To rise above hardship as tumultuous as the Navigator's raging waves, thou must bide thy time.","<tab>海神の波浪の如き困難には、好機を待ってから対処しましょう","","False","0x00001197","",""
"","<tab>To resolve dilemmas as confounding as the Scholar's scrolls, thou must seek new wisdom.","<tab>知神の巻物の如き難問には、新たな知識を以て答えを探しましょう","","False","0x00001198","",""
"","Adventure:<tab>Thou shalt not be blessed with the weather. Abide in patience.","冒険<tab>天気に恵まれず　辛抱強く待て","","False","0x000013EC","",""
"","<tab>Be alert lest a celebration pass thee by.","<tab>気を抜くと祝祭を逃す　忘れずに参加せよ","","False","0x000013ED","",""
"","<tab>Thou shalt be made to wait to sally forth. With apologies, pray abide in patience.","<tab>順番待ちあり　申し訳ありませんが、しばらくお待ちください","","False","0x000013EE","",""
"","<tab>Think upon thy daily conduct, lest thou be incarcerated.","<tab>監獄に送られる　日々の行いを見直すべし","","False","0x000013EF","",""
"","<tab>Beware the shooting star, for it bringeth destruction.","<tab>流星に備えよ　油断すれば破滅する","","False","0x000013F0","",""
"","<tab>Fortune favors those who brave the shadows.","<tab>暗き土地にて　運気高めるとよし","","False","0x000013F1","",""
"","<tab>Hearken back to journeys past, for thy memories shall be thy strength.","<tab>懐かしき　はじまりを思い起こすべし","","False","0x000013F2","",""
"","Relationships:<tab>Thou shalt hear from the object of thine affection. Choose well thy words.","絆<tab>音信あり　相手を想い言葉を選べ","","False","0x00001450","",""
"","<tab>The flower is beyond thy reach. Seek it to thy sorrow.","<tab>高嶺の花には手を出すな　叶わない","","False","0x00001451","",""
"","<tab>Pursue not deeply, lest thou be bogged in a mire.","<tab>深入りするな　すれば泥沼に落ちる","","False","0x00001452","",""
"","<tab>That which is said cannot be unsaid. Mind thy words.","<tab>言葉に注意すべし　言ってからの後悔では遅い","","False","0x00001453","",""
"","<tab>Thou standest at a precipice. Act in good faith.","<tab>崩壊の兆し　誠意に応えよ","","False","0x00001454","",""
"","Prosperity:<tab>The greater thy desire, the smaller the prize. Clear thy mind.","財産<tab>欲するほどに小さき数字を引く　無心にて挑め","","False","0x000014B4","",""
"","<tab>A thief's map shall avail you not. Turn instead to that of thine allies.","<tab>魔紋との縁なし　仲間の地図に頼れ","","False","0x000014B5","",""
"","<tab>Seek not profit in gilded halls. Let the amusement be its own reward.","<tab>遊技場では無欲になるべし　愉しむことこそ至上","","False","0x000014B6","",""
"","<tab>The mightier the materia, the greater the risk. Purify thyself.","<tab>高きマテリアほど割れる　身を清めてから挑め","","False","0x000014B7","",""
"","<tab>Now is not the time to collect tomestones.","<tab>石集めを忘れる　早めに終えよ","","False","0x000014B8","",""
"","Conflict:<tab>A dull blade is quick to break. Hone thyself well.","闘争<tab>付け焼き刃は折れる　培った技で挑め","","False","0x00001518","",""
"","<tab>Cast aside idle thoughts, and focus wholly on that which requireth thine attention.","<tab>雑念多し　集中して全力を尽くせ","","False","0x00001519","",""
"","<tab>Shouldst thou struggle to advance, look to a different path.","<tab>苦戦は続く　努力の方向を変えよ","","False","0x0000151A","",""
"","<tab>In times of trial, allies must turn to each other for strength.","<tab>勝てず　苦しいときほど仲間と励ましあえ","","False","0x0000151B","",""
"","<tab>A dull blade is quick to break. Hone thyself well.","<tab>付け焼き刃は折れる　培った技で挑め","","False","0x0000151C","",""
"","Favor:<tab>Shouldst thou pursue forbidden love like unto the Spinner, thou shalt walk the path of destruction.","運勢<tab>星神の如き道ならぬ恋を手放さねば、破滅へ向かうでしょう","","False","0x0000157C","",""
"","<tab>Shouldst thou abide in duplicity like unto the Traders, thou shalt be lost to trust.","<tab>商神の如き二面性を手放さねば、誤解され信用を失うでしょう","","False","0x0000157D","",""
"","<tab>Unless thou castest aside thine anger like unto the Matron, thou shalt know no respite from conflict.","<tab>地神の如き怒りを手放さねば、争いは長引くことでしょう","","False","0x0000157E","",""
"","<tab>Unless thou embrace order like unto the Keeper, thy difficulties shall become graver still.","<tab>時神の如き混沌を手放さねば、事態はさらに悪化するでしょう","","False","0x0000157F","",""
"","<tab>Shouldst thou cling to thine audacity like unto the Warden, thou shalt scorch those around thee.","<tab>日神の如き豪気さを手放さねば、周囲を焦がしてしまうでしょう","","False","0x00001580","",""

