"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","<var 29 EA02 /var> wishes to teleport you to <var 09 E803 ((New Gridania)) ((Bentbranch Meadows)) ((the Hawthorne Hut)) ((Quarrymill)) ((Camp Tranquil)) ((Fallgourd)) /var>.","<var 29 EA02 /var> wishes to teleport you to <var 09 E803 ((New Gridania)) ((Bentbranch Meadows)) ((the Hawthorne Hut)) ((Quarrymill)) ((Camp Tranquil)) ((Fallgourd)) /var>.","","False","0x000000C7","",""
"","
<var 48 F201F4 /var><var 49 F201F5 /var>Spell ready in <var 08 E802 ((<var 20 E802 /var> <var 08 E4E80202 ((minute)) ((minutes)) /var>)) ((<var 08 E1E8031F ((less than a minute)) ((less than 30 seconds)) /var>)) /var>.<var 49 01 /var><var 48 01 /var>","
<var 48 F201F4 /var><var 49 F201F5 /var>Spell ready in <var 08 E802 ((<var 20 E802 /var> <var 08 E4E80202 ((minute)) ((minutes)) /var>)) ((<var 08 E1E8031F ((less than a minute)) ((less than 30 seconds)) /var>)) /var>.<var 49 01 /var><var 48 01 /var>","","False","0x000000C8","",""
"","Trade","Trade","","False","0x000000C9","",""
"","","","","False","0x000000CA","",""
"","Trade","Trade","","False","0x000000CB","",""
"","Cancel","Cancel","","False","0x000000CC","",""
"","gil","gil","","False","0x000000CD","",""
"","Specify quantity.","Specify quantity.","","False","0x000000CE","",""
"","Distancing yourself from the target will cause the trade to be canceled.","Distancing yourself from the target will cause the trade to be canceled.","","False","0x000000CF","",""
"","OK","OK","","False","0x000000D0","",""
"","<var 1E 0B /var> Withdraw Item","<var 1E 0B /var> Withdraw Item","","False","0x000000D1","",""
"","Synthesis","Synthesis","","False","0x000000D2","",""
"","","","","False","0x000000D3","",""
"","Quit","Quit","","False","0x000000D4","",""
"","Progress","Progress","","False","0x000000D5","",""
"","Durability","Durability","","False","0x000000D6","",""
"","Condition","Condition","","False","0x000000D7","",""
"","Quality","Quality","","False","0x000000D8","",""
"","HQ","HQ","","False","0x000000D9","",""
"","Step","Step","","False","0x000000DA","",""
"","/","/","","False","0x000000DB","",""
"","Quick Synthesis","Quick Synthesis","","False","0x000000DC","",""
"","","","","False","0x000000DD","",""
"","Quit","Quit","","False","0x000000DE","",""
"","Succeeded","Succeeded","","False","0x000000DF","",""
"","Failed","Failed","","False","0x000000E0","",""
"","/","/","","False","0x000000E1","",""
"","Normal","Normal","","False","0x000000E2","",""
"","Good","Good","","False","0x000000E3","",""
"","Excellent","Excellent","","False","0x000000E4","",""
"","Poor","Poor","","False","0x000000E5","",""
"","Character","Character","","False","0x000000E6","",""
"","","","","False","0x000000E7","",""
"","HP","HP","","False","0x000000E8","",""
"","MP","MP","","False","0x000000E9","",""
"","TP","TP","","False","0x000000EA","",""
"","<var 08 E1E802F2270F ((9,999+)) ((<var 22 E802 ((,)) /var>)) /var><var 08 E1E80401 ((/ <var 08 E1E803F2270F ((9,999+)) ((<var 22 E803 ((,)) /var>)) /var>)) (()) /var>","<var 08 E1E802F2270F ((9,999+)) ((<var 22 E802 ((,)) /var>)) /var><var 08 E1E80401 ((/ <var 08 E1E803F2270F ((9,999+)) ((<var 22 E803 ((,)) /var>)) /var>)) (()) /var>","","False","0x000000EB","",""
"","<var 08 E1E802F2270F ((9999+)) ((<var 20 E802 /var>)) /var><var 08 E1E80401 ((/ <var 08 E1E803F2270F ((9999+)) ((<var 20 E803 /var>)) /var>)) (()) /var>","<var 08 E1E802F2270F ((9999+)) ((<var 20 E802 /var>)) /var><var 08 E1E80401 ((/ <var 08 E1E803F2270F ((9999+)) ((<var 20 E803 /var>)) /var>)) (()) /var>","","False","0x000000EC","",""
"","","","","False","0x000000ED","",""
"","<var 2D ((<var 29 EA02 /var>)) /var>","<var 2D ((<var 29 EA02 /var>)) /var>","","False","0x000000EE","",""
"","Centered","Centered","","False","0x000000EF","",""
"","Sturdy","Sturdy","","False","0x000000F0","",""
"","Pliant","Pliant","","False","0x000000F1","",""
"","Lv. ???","Lv. ???","","False","0x000000F2","",""
"","Fire","Fire","","False","0x000000F3","",""
"","Water","Water","","False","0x000000F4","",""
"","Lightning","Lightning","","False","0x000000F5","",""
"","Wind","Wind","","False","0x000000F6","",""
"","Earth","Earth","","False","0x000000F7","",""
"","Ice","Ice","","False","0x000000F8","",""
"","","","","False","0x000000F9","",""
"","","","","False","0x000000FA","",""
"","","","","False","0x000000FB","",""
"","","","","False","0x000000FC","",""
"","","","","False","0x000000FD","",""
"","","","","False","0x000000FE","",""
