"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","
<var 48 F201F4 /var><var 49 F201F5 /var>Spell ready in <var 08 E802 ((<var 20 E802 /var> <var 08 E4E80202 ((minute)) ((minutes)) /var>)) ((<var 08 E1E8031F ((less than a minute)) ((less than 30 seconds)) /var>)) /var>.<var 49 01 /var><var 48 01 /var>","
<var 48 F201F4 /var><var 49 F201F5 /var><var 08 E802 ((あと<var 20 E802 /var>分で)) ((<var 08 E1E8031F ((1分以内に)) ((30秒以内に)) /var>)) /var>実行できます。<var 49 01 /var><var 48 01 /var>","","False","0x000000C8","",""
"","Trade","TRADE","","False","0x000000C9","",""
"","","トレード","","False","0x000000CA","",""
"","Trade","条件提示","","False","0x000000CB","",""
"","Cancel","トレード中止","","False","0x000000CC","",""
"","gil","","","False","0x000000CD","",""
"","Specify quantity.","受け渡す数を指定してください。","","False","0x000000CE","",""
"","Distancing yourself from the target will cause the trade to be canceled.","トレード相手と離れるとトレードがキャンセルされます","","False","0x000000CF","",""
"","OK","OK","","False","0x000000D0","",""
"","<var 1E 0B /var> Withdraw Item","<var 1E 0B /var>トレード品を所持品に戻す","","False","0x000000D1","",""
"","Synthesis","CRAFTING","","False","0x000000D2","",""
"","","製作","","False","0x000000D3","",""
"","Quit","製作中止","","False","0x000000D4","",""
"","Progress","工数","","False","0x000000D5","",""
"","Durability","耐久","","False","0x000000D6","",""
"","Condition","状態","","False","0x000000D7","",""
"","Quality","品質","","False","0x000000D8","",""
"","HQ","HQ率","","False","0x000000D9","",""
"","Step","TURN","","False","0x000000DA","",""
"","/","/","","False","0x000000DB","",""
"","Quick Synthesis","CRAFTING","","False","0x000000DC","",""
"","","簡易製作","","False","0x000000DD","",""
"","Quit","製作中止","","False","0x000000DE","",""
"","Succeeded","成功数","","False","0x000000DF","",""
"","Failed","失敗数","","False","0x000000E0","",""
"","/","/","","False","0x000000E1","",""
"","Normal","通常","","False","0x000000E2","",""
"","Good","高品質","","False","0x000000E3","",""
"","Excellent","最高品質","","False","0x000000E4","",""
"","Poor","低品質","","False","0x000000E5","",""
"","Character","CHARACTER","","False","0x000000E6","",""
"","","キャラクター","","False","0x000000E7","",""
"","HP","HP","","False","0x000000E8","",""
"","MP","MP","","False","0x000000E9","",""
"","TP","TP","","False","0x000000EA","",""
"","<var 08 E1E802F2270F ((9,999+)) ((<var 22 E802 ((,)) /var>)) /var><var 08 E1E80401 ((/ <var 08 E1E803F2270F ((9,999+)) ((<var 22 E803 ((,)) /var>)) /var>)) (()) /var>","<var 08 E1E802F2270F ((9,999+)) ((<var 22 E802 ((,)) /var>)) /var><var 08 E1E80401 ((/ <var 08 E1E803F2270F ((9,999+)) ((<var 22 E803 ((,)) /var>)) /var>)) (()) /var>","","False","0x000000EB","",""
"","<var 08 E1E802F2270F ((9999+)) ((<var 20 E802 /var>)) /var><var 08 E1E80401 ((/ <var 08 E1E803F2270F ((9999+)) ((<var 20 E803 /var>)) /var>)) (()) /var>","<var 08 E1E802F2270F ((9999+)) ((<var 20 E802 /var>)) /var><var 08 E1E80401 ((/ <var 08 E1E803F2270F ((9999+)) ((<var 20 E803 /var>)) /var>)) (()) /var>","","False","0x000000EC","",""
"","","","","False","0x000000ED","",""
"","<var 2D ((<var 29 EA02 /var>)) /var>","<var 2B EA02 /var>","","False","0x000000EE","",""
"","Centered","安定","","False","0x000000EF","",""
"","Sturdy","頑丈","","False","0x000000F0","",""
"","Pliant","高能率","","False","0x000000F1","",""
"","Lv. ???","Lv??","","False","0x000000F2","",""
"","Fire","火","","False","0x000000F3","",""
"","Water","水","","False","0x000000F4","",""
"","Lightning","雷","","False","0x000000F5","",""
"","Wind","風","","False","0x000000F6","",""
"","Earth","土","","False","0x000000F7","",""
"","Ice","氷","","False","0x000000F8","",""
"","","FIRE","","False","0x000000F9","",""
"","","WATER","","False","0x000000FA","",""
"","","LIGHTNING","","False","0x000000FB","",""
"","","WIND","","False","0x000000FC","",""
"","","EARTH","","False","0x000000FD","",""
"","","ICE","","False","0x000000FE","",""
"","Physical Properties","Melee","","False","0x000000FF","",""
"","Attack Power","物理攻撃力","","False","0x00000100","",""
"","Defense","物理防御力","","False","0x00000101","",""
"","Accuracy","物理命中力","","False","0x00000102","",""
"","Evasion","物理回避力","","False","0x00000103","",""
"","Mental Properties","Spells","","False","0x00000104","",""
