"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","<var 07 E802 /var><var 08 E4E94E04 ((<var 20 DC /var>/<var 20 DE /var>/<var 20 DF /var>)) ((<var 20 DE /var>/<var 20 DC /var>/<var 20 DF /var>)) /var>","<var 07 E802 /var><var 20 DC /var>.<var 20 DE /var>.<var 20 DF /var>","","False","0x00000017","",""
"","<var 07 E802 /var><var 08 E4E94E04 ((<var 20 DC /var>/<var 20 DE /var>/<var 24 DF /var>)) ((<var 20 DE /var>/<var 20 DC /var>/<var 24 DF /var>)) /var>","18_<var 07 E802 /var><var 08 E4E94E04 ((<var 20 DC /var>/<var 20 DE /var>/<var 24 DF /var>)) ((<var 20 DE /var>/<var 20 DC /var>/<var 24 DF /var>)) /var>","","True","0x00000018","",""
"","<var 07 E802 /var><var 08 E4E94E04 ((<var 20 DC /var>/<var 20 DE /var>)) ((<var 20 DE /var>/<var 20 DC /var>)) /var>","19_<var 07 E802 /var><var 08 E4E94E04 ((<var 20 DC /var>/<var 20 DE /var>)) ((<var 20 DE /var>/<var 20 DC /var>)) /var>","","True","0x00000019","",""
"","<var 07 E802 /var><var 08 E4E94E04 ((<var 20 DC /var>/<var 20 DE /var>/<var 20 DF /var>)) ((<var 20 DE /var>/<var 20 DC /var>/<var 20 DF /var>)) /var>","1A_<var 07 E802 /var><var 08 E4E94E04 ((<var 20 DC /var>/<var 20 DE /var>/<var 20 DF /var>)) ((<var 20 DE /var>/<var 20 DC /var>/<var 20 DF /var>)) /var>","","True","0x0000001A","",""
"","<var 07 E802 /var><var 08 E4E94E04 ((<var 20 DC /var>/<var 20 DE /var>)) ((<var 20 DE /var>/<var 20 DC /var>)) /var>","1B_<var 07 E802 /var><var 08 E4E94E04 ((<var 20 DC /var>/<var 20 DE /var>)) ((<var 20 DE /var>/<var 20 DC /var>)) /var>","","True","0x0000001B","",""
"","<var 07 E802 /var><var 08 DB ((<var 09 DB02030405060708090A0B0C0D02030405060708090A0B0C /var>)) 0D /var>:<var 24 DA /var> <var 08 E0DB0D ((p.m.)) ((a.m.)) /var>","1C_<var 07 E802 /var><var 08 DB ((<var 09 DB02030405060708090A0B0C0D02030405060708090A0B0C /var>)) 0D /var>:<var 24 DA /var> <var 08 E0DB0D ((p.m.)) ((a.m.)) /var>","","True","0x0000001C","",""
"","<var 07 E802 /var><var 08 DB ((<var 09 DB02030405060708090A0B0C0D02030405060708090A0B0C /var>)) 0D /var>:<var 24 DA /var> <var 08 E0DB0D ((p.m.)) ((a.m.)) /var>","1D_<var 07 E802 /var><var 08 DB ((<var 09 DB02030405060708090A0B0C0D02030405060708090A0B0C /var>)) 0D /var>:<var 24 DA /var> <var 08 E0DB0D ((p.m.)) ((a.m.)) /var>","","True","0x0000001D","",""
"","<var 07 E802 /var><var 20 DB /var>:<var 24 DA /var>:<var 24 D9 /var>","1E_<var 07 E802 /var><var 20 DB /var>:<var 24 DA /var>:<var 24 D9 /var>","","True","0x0000001E","",""
"","<var 07 E802 /var><var 08 E3DB (( 12)) ((<var 20 DB /var>)) ((<var 20 DB /var>)) /var>:<var 24 DA /var>:<var 24 D9 /var>","1F_<var 07 E802 /var><var 08 E3DB (( 12)) ((<var 20 DB /var>)) ((<var 20 DB /var>)) /var>:<var 24 DA /var>:<var 24 D9 /var>","","True","0x0000001F","",""
"","<var 07 E802 /var><var 20 DA /var>:<var 24 D9 /var>:<var 24 D8 /var>","20_<var 07 E802 /var><var 20 DA /var>:<var 24 D9 /var>:<var 24 D8 /var>","","True","0x00000020","",""
"","<var 20 E802 /var>:<var 24 E803 /var>","<var 20 E802 /var>:<var 24 E803 /var>","","True","0x00000021","",""
"","<var 08 E90C ((<var 09 E90C02030405060708090A0B0C0D02030405060708090A0B0C /var>)) 0D /var>:<var 24 E90D /var> <var 08 E0E90C0D ((p.m.)) ((a.m.)) /var>","22_<var 08 E90C ((<var 09 E90C02030405060708090A0B0C0D02030405060708090A0B0C /var>)) 0D /var>:<var 24 E90D /var> <var 08 E0E90C0D ((p.m.)) ((a.m.)) /var>","","True","0x00000022","",""
"","Lv. <var 20 E802 /var>","Lv. <var 20 E802 /var>","","True","0x00000023","",""
"","Lv. <var 08 E1E80201 ((+<var 20 E802 /var>)) ((<var 20 E802 /var>)) /var>","24_Ур. <var 08 E1E80201 ((+<var 20 E802 /var>)) ((<var 20 E802 /var>)) /var>","","True","0x00000024","",""
"","《<var 29 EA02 /var>》","《<var 29 EA02 /var>》","","True","0x00000025","",""
"","<var 29 EA02 /var>.<var 29 EA03 /var>","<var 29 EA02 /var>.<var 29 EA03 /var>","","True","0x00000026","",""
"","A few minutes ago","Пару минут назад","","True","0x00000027","",""
"","<var 20 E802 /var>m","<var 20 E802 /var> мин","","True","0x00000028","",""
"","<var 20 E802 /var>h","<var 20 E802 /var> ч","","True","0x00000029","",""
"","<var 20 E802 /var>d","<var 20 E802 /var> д","","True","0x0000002A","",""
"","<var 20 E802 /var>","<var 20 E802 /var>","","True","0x0000002B","",""
"","<var 20 E802 /var>m","<var 20 E802 /var>m","","True","0x0000002C","",""
"","<var 20 E802 /var>h","<var 20 E802 /var>ч","","True","0x0000002D","",""
"","<var 1F /var><var 1F /var>/<var 1F /var><var 1F /var>/<var 1F /var><var 1F /var><var 1F /var><var 1F /var>","--/--/----","","False","0x0000002E","",""
"","<var 1F /var><var 1F /var>/<var 1F /var><var 1F /var>/<var 1F /var><var 1F /var>","<var 1F /var><var 1F /var>/<var 1F /var><var 1F /var>/<var 1F /var><var 1F /var>","","True","0x0000002F","",""
"","<var 1F /var><var 1F /var>:<var 1F /var><var 1F /var>","--:--","","False","0x00000030","",""
"","<var 20 E802 /var>s","<var 20 E802 /var> c.","","True","0x00000031","",""
"","Send Tell","Шепнуть","","True","0x00000032","",""
"","View Search Info","Посмотреть информацию поиска","","True","0x00000033","",""
"","Edit Search Info","Изменить информацию поиска","","True","0x00000034","",""
"","Trade","Торговля","","True","0x00000035","",""
"","Invite to Party","Пригласить в группу","","True","0x00000036","",""
"","Promote","Повысить","","True","0x00000037","",""
"","Kick from Party","Выгнать из группы","","True","0x00000038","",""
"","Attack","Атаковать","","True","0x00000039","",""
"","Examine","Осмотреть","","True","0x0000003A","",""
"","Add to Blacklist","Добавить в чёрный список","","True","0x0000003B","",""
"","Remove from Blacklist","Убрать из чёрного списка","","True","0x0000003C","",""
"","Send Friend Request","Отправить запрос в друзья","","True","0x0000003D","",""
"","Cancel Friend Request","Отменить запрос в друзья","","True","0x0000003E","",""
"","Accept Friend Request","Принять запрос в друзья","","True","0x0000003F","",""
"","Decline Friend Request","Отклонить запрос в друзья","","True","0x00000040","",""
"","Remove from Friend List","Убрать из списка друзей","","True","0x00000041","",""
"","View","Посмотреть","","True","0x00000042","",""
"","Reply","Ответить","","True","0x00000043","",""
"","Delete","Удалить","","True","0x00000044","",""
"","Remove Item","Убрать предмет","","True","0x00000045","",""
"","Follow","Следовать","","True","0x00000046","",""
"","Hide Linkshell Log","47_Скрыть чат linkshell'а","","True","0x00000047","",""
"","Show Linkshell Log","48_Показать чат linkshell'а","","True","0x00000048","",""
"","Activate Linkshell","Активировать linkshell","","False","0x00000049","",""
"","Disband Linkshell","Распустить linkshell","","False","0x0000004A","",""
"","Accept Linkshell Invite","Принять приглашение в linkshell","","False","0x0000004B","",""
"","Decline Linkshell Invite","Отклонить приглашение в linkshell","","False","0x0000004C","",""
"","Quit Linkshell","Выйти из linkshell'а","","False","0x0000004D","",""
"","Promote to Linkshell Master","Повысить до хозяина linkshell'а","","False","0x0000004E","",""
"","Promote to Linkshell Leader","Повысить до лидера linkshell'а","","False","0x0000004F","",""
"","Demote from Linkshell Leader","Понизить с должности лидера linkshell'а","","False","0x00000050","",""
"","Kick from Linkshell","Исключить из linkshell'а","","False","0x00000051","",""
"","Deactivate Linkshell","Отключить linkshell","","False","0x00000052","",""
"","Invite to Linkshell","Пригласить в linkshell","","False","0x00000053","",""
"","Step Down as Linkshell Leader","Перестать быть лидером linkshell'а","","False","0x00000054","",""
"","Remove","Убрать","","True","0x00000055","",""
"","Split Tab","56_Разделить вкладку","","True","0x00000056","",""
"","Delete Tab","Удалить вкладку","","True","0x00000057","",""
"","Hand Over","Передать","","True","0x00000058","",""
"","Unequip","Снять","","True","0x00000059","",""
"","Use","Использовать","","True","0x0000005A","",""
"","Discard","Выкинуть","","True","0x0000005B","",""
"","Split","Разделить","","True","0x0000005C","",""
"","Sell","Продать","","True","0x0000005D","",""
"","Attach","Прикрепить","","True","0x0000005E","",""
"","Trade","Торговать","","True","0x0000005F","",""
"","Equip","Экипировать","","True","0x00000060","",""
"","Entrust to Retainer","Отдать всё","","True","0x00000061","",""
"","Retrieve from Retainer","Взять всё","","True","0x00000062","",""
"","Put Up for Sale","Выставить на продажу","","True","0x00000063","",""
"","Copy","Копировать","","True","0x00000064","",""
"","Paste","Вставить","","True","0x00000065","",""
"","Cut","Вырезать","","True","0x00000066","",""
"","Execute","Выполнить","","True","0x00000067","",""
"","Delete","Удалить","","True","0x00000068","",""
"","Undo","Отменить","","True","0x00000069","",""
"","Redo","Вернуть","","True","0x0000006A","",""
"","Repair","Починить","","True","0x0000006B","",""
"","Leave party and abandon your current duty?","Покинуть группу и текущую миссию?","","True","0x0000006C","",""
"","Abandon your current duty?","Покинуть текущую миссию?","","True","0x0000006D","",""
"","<var 48 F201FC /var><var 49 F201FD /var>Discard <var 08 E4E80302 ((<var 31 ((Item)) 03E8020202 /var>)) ((<var 20 E803 /var> <var 31 ((Item)) 04E802E80302 /var>)) /var>?<var 49 01 /var><var 48 01 /var>","<var 48 F201FC /var><var 49 F201FD /var>Выкинуть <var 08 E4E80302 ((<var 31 ((Item)) 03E8020202 /var>)) ((<var 20 E803 /var> <var 31 ((Item)) 04E802E80302 /var>)) /var>?<var 49 01 /var><var 48 01 /var>","","True","0x0000006E","",""
"","Return to <var 31 ((PlaceName)) 03 ((<var 28 ((Aetheryte)) E80209 /var>)) 0302 /var>?","Вернуться в <var 31 ((PlaceName)) 03 ((<var 28 ((Aetheryte)) E80209 /var>)) 0302 /var>?","","True","0x0000006F","",""
"","Accept Raise?","Принять Raise?","","True","0x00000070","",""
"","Accept Rebirth from <var 29 EA02 /var>?","Принять Rebirth от <var 29 EA02 /var>?","","True","0x00000071","",""
"","Equip items in gear set <var 20 E803 /var> (<var 29 EA02 /var>)?","Экипировать предметы в слот снаряжения <var 20 E803 /var> (<var 29 EA02 /var>)?","","True","0x00000072","",""
"","Log out and return to the title screen?","Выйти и вернуться в главный экран?","","True","0x00000073","",""
"","Log out and exit the game?","Выйти и закрыть игру?","","True","0x00000074","",""
"","Return to your home point?","Вернуться на домашнюю точку?","","True","0x00000075","",""
"","Return to the starting point for<br><var 29 EB39 /var>?","Вернуться на стартовую точку<br><var 29 EB39 /var>?","","True","0x00000076","",""
"","Return to the starting point for<br><var 29 EB39 /var>? <br><br><var 48 F201F4 /var><var 49 F201F5 /var>※You may be unable to re-enter ongoing battles.<var 49 01 /var><var 48 01 /var>","Вернуться на стартовую точку<br><var 29 EB39 /var>? <br><br><var 48 F201F4 /var><var 49 F201F5 /var>※Возможно, Вы не сможете вернуться в текущую битву.<var 49 01 /var><var 48 01 /var>","","True","0x00000077","",""
"","Join <var 29 EA02 /var>'s party?","Присоединиться к группе <var 29 EA02 /var>?","","True","0x00000078","",""
"","Decline <var 29 EA02 /var>'s party invite?","Отклонить приглашение в группу <var 29 EA02 /var>?","","True","0x00000079","",""
"","Leave party?","Покинуть группу?","","True","0x0000007A","",""
"","Disband party?","Распустить группу?","","True","0x0000007B","",""
"","Add <var 29 EA02 /var> to your blacklist?","Добавить <var 29 EA02 /var> в Ваш чёрный список?","","True","0x0000007C","",""
"","Remove <var 29 EA02 /var> from your blacklist?","Убрать <var 29 EA02 /var> из Вашего чёрного списка?","","True","0x0000007D","",""
"","Accept friend request from <var 29 EA02 /var>?<br>※You may choose to accept later by selecting Wait.","Принять запрос в список друзей от <var 29 EA02 /var>?<br>※Вы можете сделать выбор потом, нажав кнопку «Принять».","","False","0x0000007E","",""
"","Decline friend request from <var 29 EA02 /var>?","Отклонить запрос в список друзей от <var 29 EA02 /var>?","","True","0x0000007F","",""
"","Cancel friend request to <var 29 EA02 /var>?","Отменить Ваш запрос в список друзей <var 29 EA02 /var>?","","True","0x00000080","",""
"","Remove <var 29 EA02 /var> from your friend list?","Убрать <var 29 EA02 /var> из Вашего списка друзей?","","True","0x00000081","",""
"","Send letter to <var 29 EA02 /var>?","Отправить письмо <var 29 EA02 /var>?","","True","0x00000082","",""
"","Letters can only be sent to players on your friend list. <var 29 EA02 /var> is not on that list.","Письма могут быть отправлены только игрокам в Вашем списке друзей. <var 29 EA02 /var> там нет.","","True","0x00000083","",""
"","Delete this letter?","Удалить это письмо?","","True","0x00000084","",""
"","To send this message, you must first select a recipient from your friend list.","Чтобы отправить это сообщение, нужно сначала выбрать получателя из списка друзей.","","True","0x00000085","",""
"","Accept linkshell invite to “<var 29 EA02 /var>”?","Принять приглашение в linkshell «<var 29 EA02 /var>»?","","False","0x00000086","",""
"","Decline linkshell invite to “<var 29 EA02 /var>”?","Отклонить приглашение в linkshell «<var 29 EA02 /var>»?","","False","0x00000087","",""
"","Quit “<var 29 EA02 /var>”?","Выйти из linkshell'а «<var 29 EA02 /var>»?","","False","0x00000088","",""
"","You will not be able to restore this linkshell once it has been disbanded. Are you sure this is what you want?","После роспуска linkshell'а его нельзя будет восстановить. Вы точно хотите это сделать?","","True","0x00000089","",""
"","Yes. This is absolutely what I want.","Да. Я точно хочу это сделать.","","True","0x0000008A","",""
"","Expel <var 29 EA02 /var> from your linkshell?","Исключить <var 29 EA02 /var> из Вашего linkshell'а?","","True","0x0000008B","",""
"","Promote <var 29 EA02 /var> to linkshell leader?","Повысить <var 29 EA02 /var> до лидера linkshell'а?","","True","0x0000008C","",""
"","Demote <var 29 EA02 /var> from linkshell leader?","Понизить <var 29 EA02 /var> с должности лидера linkshell'а?","","True","0x0000008D","",""
"","Promote <var 29 EA02 /var> to linkshell master, transferring all rights associated with the position?","Повысить <var 29 EA02 /var> до хозяина linkshell'а, тем самым передав ему все полномочия, связанные с этой должностью?","","True","0x0000008E","",""
"","Yes, immediately.","Да, немедленно.","","True","0x0000008F","",""
"","","90_","","True","0x00000090","",""
"","Timers","91_Таймеры","","True","0x00000091","",""
"","<var 2B ((<var 28 ((InstanceContent)) E80204 /var>)) /var>","<var 2B ((<var 28 ((InstanceContent)) E80204 /var>)) /var>","","True","0x00000092","",""
"","Next Leve Allowance","93_Следующий leve allowance","","True","0x00000093","",""
"","  <var 20 E802 /var>:<var 24 E803 /var> Remaining  <var 07 E804 /var><var 29 EA05 /var><var 08 E4E94E04 ((<var 20 DC /var>/<var 20 DE /var>)) ((<var 20 DE /var>/<var 20 DC /var>)) /var> <var 20 DB /var>:<var 24 DA /var><var 29 EA06 /var>","94_  <var 20 E802 /var>:<var 24 E803 /var> Remaining  <var 07 E804 /var><var 29 EA05 /var><var 08 E4E94E04 ((<var 20 DC /var>/<var 20 DE /var>)) ((<var 20 DE /var>/<var 20 DC /var>)) /var> <var 20 DB /var>:<var 24 DA /var><var 29 EA06 /var>","","True","0x00000094","",""
"","Send friend request to <var 29 EA02 /var>?","Отправить <var 29 EA02 /var> запрос в список друзей?","","True","0x00000095","",""
""," "," ","","True","0x00000096","",""
"","Are you certain you wish to use the collectable?","Вы уверены, что хотите использовать ценность?","","False","0x00000097","",""
"","Discard collectable.","Выкинуть ценность.","","False","0x00000098","",""
"","<var 48 F201FC /var><var 49 F201FD /var>Discard <var 31 ((Item)) 03E8020202 /var><var 08 E1E80301 (( (Collectability Rating: <var 20 E803 /var>))) (()) /var>?<var 49 01 /var><var 48 01 /var>","<var 48 F201FC /var><var 49 F201FD /var>Выкинуть <var 31 ((Item)) 03E8020202 /var><var 08 E1E80301 (( (Уровень коллекционности: <var 20 E803 /var>))) (()) /var>?<var 49 01 /var><var 48 01 /var>","","False","0x00000099","",""
"","Lower Quality","Понизить качество","","True","0x0000009A","",""
"","<var 48 F201FC /var><var 49 F201FD /var>Lower the quality of <var 08 E4E80302 ((<var 31 ((Item)) 03E8020202 /var>)) ((<var 20 E803 /var> <var 31 ((Item)) 04E802E80302 /var>)) /var> resulting in the following:<var 49 01 /var><var 48 01 /var>","<var 48 F201FC /var><var 49 F201FD /var>В результате понижения качества <var 08 E4E80302 ((<var 31 ((Item)) 03E8020202 /var>)) ((<var 20 E803 /var> <var 31 ((Item)) 04E802E80302 /var>)) /var> получится следующее:<var 49 01 /var><var 48 01 /var>","","True","0x0000009B","",""
"","<var 48 F201FC /var><var 49 F201FD /var>Lower the quality of <var 31 ((Item)) 03E8020202 /var> (Collectability Rating: <var 20 E803 /var>) resulting in the following:<var 49 01 /var><var 48 01 /var>","9C_<var 48 F201FC /var><var 49 F201FD /var>Lower the quality of <var 31 ((Item)) 03E8020202 /var> (Collectability Rating: <var 20 E803 /var>) resulting in the following:<var 49 01 /var><var 48 01 /var>","","True","0x0000009C","",""
"","Lower quality of collectable.","Понизить качество ценности.","","False","0x0000009D","",""
"","Lower quality of item.","Понизить качество предмета.","","True","0x0000009E","",""
"","Copy Item Name","Копировать название предмета","","True","0x0000009F","",""
"","<var 2D ((<var 28 ((GatheringPointName)) E80201 /var>)) /var>","<var 2D ((<var 28 ((GatheringPointName)) E80201 /var>)) /var>","","True","0x000000A0","",""
"","Record Ready Check","A2_Record Ready Check","","True","0x000000A2","",""
"","<var 2B EA02 /var>","<var 2B EA02 /var>","","True","0x000000A3","",""
"","<var 2D EA02 /var>","<var 2D EA02 /var>","","True","0x000000A4","",""
"","Kick <var 29 EA02 /var> from party?","Выгнать <var 29 EA02 /var> из группы?","","True","0x000000A5","",""
"","<var 29 EA02 /var> wishes to teleport you to <var 31 ((PlaceName)) 03 ((<var 28 ((Aetheryte)) E80309 /var>)) 0302 /var>.","<var 29 EA02 /var> хочет телепортировать вас в <var 31 ((PlaceName)) 03 ((<var 28 ((Aetheryte)) E80309 /var>)) 0302 /var>.","","False","0x000000A6","",""
"","<var 2D EA02 /var>","<var 2D EA02 /var>","","False","0x000000A7","",""
"","Accept","Принять","","True","0x000000A8","",""
"","Decline","Отклонить","","True","0x000000A9","",""
"","Party Invite","Пригласить в группу","","True","0x000000AA","",""
"","Friend Request","Запрос в друзья","","True","0x000000AB","",""
"","Linkshell Invite","AC_Приглашение канала","","True","0x000000AC","",""
"","Promote <var 29 EA02 /var> to party leader?","Повысить <var 29 EA02 /var> до лидера группы?","","True","0x000000AD","",""
"","Invite to <var 29 EA03 /var>","Пригласить в <var 29 EA03 /var>","","True","0x000000AE","",""
"","Solo","Solo","","True","0x000000AF","",""
"","Party","Party","","True","0x000000B0","",""
"","Light Party","Light Party","","True","0x000000B1","",""
"","Full Party","Full Party","","True","0x000000B2","",""
"","Mounted","На транспорте","","True","0x000000B3","",""
"","Disciplines of War","Disciplines of War","","False","0x000000B4","",""
"","Disciplines of Magic","Disciplines of Magic","","False","0x000000B5","",""
"","Disciplines of the Land","Disciplines of the Land","","False","0x000000B6","",""
"","Disciplines of the Hand","Disciplines of the Hand","","False","0x000000B7","",""
"","Specialized Job","B8_Специализированная профессия","","True","0x000000B8","",""
"","","","","True","0x000000B9","",""
"","Teleport","Teleport","","True","0x000000BA","",""
"","Select a destination.<br>Current Gil: <var 22 E802 ((,)) /var>","BB_Выберите конечную точку.<br>Текущее количество гилов: <var 22 E802 (( )) /var>","","False","0x000000BB","",""
"","","","","True","0x000000C0","",""
"","Role-play","Ролеплей","","True","0x000000C1","",""
"","Return to the starting point for<br><var 29 EB39 /var>?","Вернуться на стартовую точку<br><var 29 EB39 /var>?","","True","0x000000C2","",""
"","Exit the game?","Выйти из игры?","","True","0x000000C3","",""
"","Return to <var 31 ((PlaceName)) 03 ((<var 28 ((Aetheryte)) E80209 /var>)) 0302 /var>?","Вернуться в <var 31 ((PlaceName)) 03 ((<var 28 ((Aetheryte)) E80209 /var>)) 0302 /var>?","","True","0x000000C4","",""
"","Return to the starting point for<br><var 29 EB39 /var>?","Вернуться на стартовую точку<br><var 29 EB39 /var>?","","True","0x000000C5","",""
"","<var 29 EA04 /var><br><var 08 E802 (( <var 20 E803 /var>m )) ((<var 20 E803 /var>s)) /var>","C6_<var 29 EA04 /var><br><var 08 E802 (( <var 20 E803 /var>m )) ((<var 20 E803 /var>s)) /var>","","True","0x000000C6","",""
"","<var 29 EA02 /var> wishes to teleport you to <var 09 E803 ((New Gridania)) ((Bentbranch Meadows)) ((the Hawthorne Hut)) ((Quarrymill)) ((Camp Tranquil)) ((Fallgourd)) /var>.","C7_<var 29 EA02 /var> wishes to teleport you to <var 09 E803 ((New Gridania)) ((Bentbranch Meadows)) ((the Hawthorne Hut)) ((Quarrymill)) ((Camp Tranquil)) ((Fallgourd)) /var>.","","True","0x000000C7","",""
"","<br><var 48 F201F4 /var><var 49 F201F5 /var>Spell ready in <var 08 E802 ((<var 20 E802 /var> <var 08 E4E80202 ((minute)) ((minutes)) /var>)) ((<var 08 E1E8031F ((less than a minute)) ((less than 30 seconds)) /var>)) /var>.<var 49 01 /var><var 48 01 /var>","<br><var 48 F201F4 /var><var 49 F201F5 /var><var 08 E802 ((Заклинание будет готово через <var 08 E2E80205 ((<var 09 E802 ((минуту)) ((минуты)) ((минуты)) ((минуты)) /var>)) ((минут)) /var>)) ((До готовности заклинания осталось <var 08 E1E8031F ((меньше минуты)) ((меньше 30 секунд)) /var>)) /var>.<var 49 01 /var><var 48 01 /var>","","False","0x000000C8","",""
"","Trade","Trade","","True","0x000000C9","",""
"","","Торговля","","True","0x000000CA","",""
"","Trade","Торговля","","True","0x000000CB","",""
"","Cancel","Отмена","","True","0x000000CC","",""
"","gil","гил","","True","0x000000CD","",""
"","Specify quantity.","Укажите количество.","","True","0x000000CE","",""
"","Distancing yourself from the target will cause the trade to be canceled.","Увеличение расстояния от цели приведёт к разрыву торговли.","","True","0x000000CF","",""
"","OK","OK","","True","0x000000D0","",""
"","<var 1E 0B /var> Withdraw Item","D1_<var 1E 0B /var> Забрать предмет","","True","0x000000D1","",""
"","Synthesis","Синтез","","True","0x000000D2","",""
"","","","","True","0x000000D3","",""
"","Quit","Выйти","","True","0x000000D4","",""
"","Progress","Прогресс","","True","0x000000D5","",""
"","Durability","Прочность","","True","0x000000D6","",""
"","Condition","Состояние","","True","0x000000D7","",""
"","Quality","Качество","","True","0x000000D8","",""
"","HQ","HQ","","True","0x000000D9","",""
"","Step","Step","","True","0x000000DA","",""
"","/","/","","True","0x000000DB","",""
"","Quick Synthesis","Быстрый синтез","","True","0x000000DC","",""
"","","","","True","0x000000DD","",""
"","Quit","Выйти","","True","0x000000DE","",""
"","Succeeded","Успех","","True","0x000000DF","",""
"","Failed","Провал","","True","0x000000E0","",""
"","/","/","","True","0x000000E1","",""
"","Normal","Обычное","","True","0x000000E2","",""
"","Good","Хорошее","","True","0x000000E3","",""
"","Excellent","Отличное","","True","0x000000E4","",""
"","Poor","Плохое","","True","0x000000E5","",""
"","Character","Character","","True","0x000000E6","",""
"","","Персонаж","","True","0x000000E7","",""
"","HP","HP","","True","0x000000E8","",""
"","MP","MP","","True","0x000000E9","",""
"","TP","TP","","True","0x000000EA","",""
"","<var 08 E1E802F2270F ((9,999+)) ((<var 22 E802 ((,)) /var>)) /var><var 08 E1E80401 ((/ <var 08 E1E803F2270F ((9,999+)) ((<var 22 E803 ((,)) /var>)) /var>)) (()) /var>","<var 08 E1E802F2270F ((9 999+)) ((<var 22 E802 (( )) /var>)) /var><var 08 E1E80401 ((/ <var 08 E1E803F2270F ((9 999+)) ((<var 22 E803 (( )) /var>)) /var>)) (()) /var>","","False","0x000000EB","",""
"","<var 08 E1E802F2270F ((9999+)) ((<var 20 E802 /var>)) /var><var 08 E1E80401 ((/ <var 08 E1E803F2270F ((9999+)) ((<var 20 E803 /var>)) /var>)) (()) /var>","<var 08 E1E802F2270F ((9999+)) ((<var 20 E802 /var>)) /var><var 08 E1E80401 ((/ <var 08 E1E803F2270F ((9999+)) ((<var 20 E803 /var>)) /var>)) (()) /var>","","True","0x000000EC","",""
"","","","","True","0x000000ED","",""
"","<var 2D ((<var 29 EA02 /var>)) /var>","<var 2D ((<var 29 EA02 /var>)) /var>","","False","0x000000EE","",""
"","Centered","Centered","","True","0x000000EF","",""
"","Sturdy","Sturdy","","True","0x000000F0","",""
"","Pliant","Pliant","","True","0x000000F1","",""
"","Lv. ???","Ур. ???","","False","0x000000F2","",""
"","Fire","F3_Огонь","","True","0x000000F3","",""
"","Water","F4_Вода","","True","0x000000F4","",""
"","Lightning","F5_Lightning","","True","0x000000F5","",""
