"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Return to <var 31 ((PlaceName)) 03 ((<var 28 ((Aetheryte)) E80209 /var>)) 0302 /var>?","Zum Heimatpunkt <var 28 ((PlaceName)) ((<var 28 ((Aetheryte)) E80209 /var>)) 01 /var> zurückkehren?","","False","0x000000C4","",""
"","Return to the starting point for
<var 29 EB39 /var>?","Zum Ausgangspunkt von „<var 29 EB39 /var>“ zurückkehren?","","False","0x000000C5","",""
"","<var 29 EA04 /var>
<var 08 E802 (( <var 20 E803 /var>m )) ((<var 20 E803 /var>s)) /var>","<var 29 EA04 /var>
<var 08 E802 (( <var 20 E803 /var>m )) ((<var 20 E803 /var>s)) /var>","","False","0x000000C6","",""
"","<var 29 EA02 /var> wishes to teleport you to <var 09 E803 ((New Gridania)) ((Bentbranch Meadows)) ((the Hawthorne Hut)) ((Quarrymill)) ((Camp Tranquil)) ((Fallgourd)) /var>.","<var 29 EA02 /var> bietet dir einen Teleport <var 09 E803 ((nach Neu-Gridania)) ((nach Gut Zwieselgrund)) ((zur Jagdhütte der Hawthornes)) ((nach Mühlenbruch)) ((nach Camp Seelenruhe)) ((zum Herbstkürbis-See)) /var> an.","","False","0x000000C7","",""
"","
<var 48 F201F4 /var><var 49 F201F5 /var>Spell ready in <var 08 E802 ((<var 20 E802 /var> <var 08 E4E80202 ((minute)) ((minutes)) /var>)) ((<var 08 E1E8031F ((less than a minute)) ((less than 30 seconds)) /var>)) /var>.<var 49 01 /var><var 48 01 /var>","
<var 48 F201F4 /var><var 49 F201F5 /var>Zauber in <var 08 E802 ((<var 20 E802 /var> <var 08 E4E80202 ((Minute)) ((Minuten)) /var>)) ((<var 08 E1E8031F ((unter einer Minute)) ((unter 30 Sekunden)) /var>)) /var> bereit.<var 49 01 /var><var 48 01 /var>","","False","0x000000C8","",""
"","Trade","HANDEL","","False","0x000000C9","",""
"","","","","False","0x000000CA","",""
"","Trade","Anbieten","","False","0x000000CB","",""
"","Cancel","Abbrechen","","False","0x000000CC","",""
"","gil","Gil","","False","0x000000CD","",""
"","Specify quantity.","Lege die Menge fest.","","False","0x000000CE","",""
"","Distancing yourself from the target will cause the trade to be canceled.","Wenn der Handelspartner zu weit entfernt ist, wird der Handel abgebrochen.","","False","0x000000CF","",""
"","OK","Ok","","False","0x000000D0","",""
"","<var 1E 0B /var> Withdraw Item","<var 1E 0B /var> Ins Inventar zurücknehmen","","False","0x000000D1","",""
"","Synthesis","SYNTHESE","","False","0x000000D2","",""
"","","","","False","0x000000D3","",""
"","Quit","Abbrechen","","False","0x000000D4","",""
"","Progress","Fortschritt","","False","0x000000D5","",""
"","Durability","Belastbar","","False","0x000000D6","",""
"","Condition","Zustand","","False","0x000000D7","",""
"","Quality","Qualität","","False","0x000000D8","",""
"","HQ","HQ","","False","0x000000D9","",""
"","Step","Schritt","","False","0x000000DA","",""
"","/","/","","False","0x000000DB","",""
"","Quick Synthesis","Eilsynthese","","False","0x000000DC","",""
"","","","","False","0x000000DD","",""
"","Quit","Abbrechen","","False","0x000000DE","",""
"","Succeeded","Erfolge","","False","0x000000DF","",""
"","Failed","Patzer","","False","0x000000E0","",""
"","/","/","","False","0x000000E1","",""
"","Normal","Ausreichend","","False","0x000000E2","",""
"","Good","Gut","","False","0x000000E3","",""
"","Excellent","Exzellent","","False","0x000000E4","",""
"","Poor","Minderwertig","","False","0x000000E5","",""
"","Character","CHARAKTER","","False","0x000000E6","",""
"","","","","False","0x000000E7","",""
"","HP","LP","","False","0x000000E8","",""
"","MP","MP","","False","0x000000E9","",""
"","TP","TP","","False","0x000000EA","",""
"","<var 08 E1E802F2270F ((9,999+)) ((<var 22 E802 ((,)) /var>)) /var><var 08 E1E80401 ((/ <var 08 E1E803F2270F ((9,999+)) ((<var 22 E803 ((,)) /var>)) /var>)) (()) /var>","<var 08 E1E802F2270F ((9.999+)) ((<var 22 E802 ((.)) /var>)) /var><var 08 E1E80401 ((/ <var 08 E1E803F2270F ((9.999+)) ((<var 22 E803 ((.)) /var>)) /var>)) (()) /var>","","False","0x000000EB","",""
