"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","<var 29 EA04 /var>
<var 08 E802 (( <var 20 E803 /var>m )) ((<var 20 E803 /var>s)) /var>","<var 29 EA04 /var>
<var 08 E802 (( <var 20 E803 /var>m )) ((<var 20 E803 /var>s)) /var>","","False","0x000000C6","",""
"","<var 29 EA02 /var> wishes to teleport you to <var 09 E803 ((New Gridania)) ((Bentbranch Meadows)) ((the Hawthorne Hut)) ((Quarrymill)) ((Camp Tranquil)) ((Fallgourd)) /var>.","<var 29 EA02 /var> offre de vous téléporter <var 09 E802 ((à Nouvelle Gridania)) ((au ranch de Brancharquée)) ((à la hutte des Hawthorne)) ((au Moulin de la Carrière)) ((au camp des Sentes tranquilles)) ((au Radeau de la Calebasse)) /var>.","","False","0x000000C7","",""
"","
<var 48 F201F4 /var><var 49 F201F5 /var>Spell ready in <var 08 E802 ((<var 20 E802 /var> <var 08 E4E80202 ((minute)) ((minutes)) /var>)) ((<var 08 E1E8031F ((less than a minute)) ((less than 30 seconds)) /var>)) /var>.<var 49 01 /var><var 48 01 /var>","
<var 48 F201F4 /var><var 49 F201F5 /var>Disponible dans <var 08 E802 ((<var 20 E802 /var><var 08 E2E80202 (( minute)) (( minutes)) /var>)) ((<var 20 E803 /var><var 08 E2E80302 (( seconde)) (( secondes)) /var>)) /var>.<var 49 01 /var><var 48 01 /var>","","False","0x000000C8","",""
"","Trade","Échange","","False","0x000000C9","",""
"","","","","False","0x000000CA","",""
"","Trade","Échanger","","False","0x000000CB","",""
"","Cancel","Annuler","","False","0x000000CC","",""
"","gil","gils","","False","0x000000CD","",""
"","Specify quantity.","Précisez la quantité.","","False","0x000000CE","",""
"","Distancing yourself from the target will cause the trade to be canceled.","L'échange sera interrompu si vous vous éloignez trop de votre interlocuteur.","","False","0x000000CF","",""
"","OK","OK","","False","0x000000D0","",""
"","<var 1E 0B /var> Withdraw Item","<var 1E 0B /var> Retirer l'objet","","False","0x000000D1","",""
"","Synthesis","Synthèse","","False","0x000000D2","",""
"","","","","False","0x000000D3","",""
"","Quit","Arrêter","","False","0x000000D4","",""
"","Progress","Progression","","False","0x000000D5","",""
"","Durability","Solidité","","False","0x000000D6","",""
"","Condition","État","","False","0x000000D7","",""
"","Quality","Qualité","","False","0x000000D8","",""
"","HQ","HQ","","False","0x000000D9","",""
"","Step","Tour","","False","0x000000DA","",""
"","/","/","","False","0x000000DB","",""
"","Quick Synthesis","Synthèse rapide","","False","0x000000DC","",""
"","","","","False","0x000000DD","",""
"","Quit","Arrêter","","False","0x000000DE","",""
"","Succeeded","Réussies","","False","0x000000DF","",""
"","Failed","Échouées","","False","0x000000E0","",""
"","/","/","","False","0x000000E1","",""
"","Normal","Normal","","False","0x000000E2","",""
"","Good","Bon","","False","0x000000E3","",""
"","Excellent","Excellent","","False","0x000000E4","",""
"","Poor","Mauvais","","False","0x000000E5","",""
"","Character","Personnage","","False","0x000000E6","",""
"","","","","False","0x000000E7","",""
"","HP","PV","","False","0x000000E8","",""
"","MP","PM","","False","0x000000E9","",""
"","TP","PT","","False","0x000000EA","",""
"","<var 08 E1E802F2270F ((9,999+)) ((<var 22 E802 ((,)) /var>)) /var><var 08 E1E80401 ((/ <var 08 E1E803F2270F ((9,999+)) ((<var 22 E803 ((,)) /var>)) /var>)) (()) /var>","<var 08 E1E802F2270F ((9<var 1D /var>999+)) ((<var 22 E802 ((<var 1D /var>)) /var>)) /var><var 08 E1E80401 ((/ <var 08 E1E803F2270F ((9<var 1D /var>999+)) ((<var 22 E803 ((<var 1D /var>)) /var>)) /var>)) (()) /var>","","False","0x000000EB","",""
"","<var 08 E1E802F2270F ((9999+)) ((<var 20 E802 /var>)) /var><var 08 E1E80401 ((/ <var 08 E1E803F2270F ((9999+)) ((<var 20 E803 /var>)) /var>)) (()) /var>","<var 08 E1E802F2270F ((9999+)) ((<var 20 E802 /var>)) /var><var 08 E1E80401 ((/ <var 08 E1E803F2270F ((9999+)) ((<var 20 E803 /var>)) /var>)) (()) /var>","","False","0x000000EC","",""
"","","","","False","0x000000ED","",""
"","<var 2D ((<var 29 EA02 /var>)) /var>","<var 2B EA02 /var>","","False","0x000000EE","",""
"","Centered","Stable","","False","0x000000EF","",""
"","Sturdy","Robuste","","False","0x000000F0","",""
"","Pliant","Modulable","","False","0x000000F1","",""
