"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANANA003_03038_SEQ_00<tab>Alpa needs your help with the latest additions to Castellum Velodyna.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANANA003_03038_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<var 49 01 /var><var 48 01 /var><br>カステッルム・ベロジナのアルパは、冒険者に伝えたいことがあるようだ。","","False","0x00000000","",""
"","TEXT_BANANA003_03038_SEQ_01<tab>The area around the castellum is home to many dangerous creatures. To give travelers somewhere to stay at night, J'olhmyn had proposed converting unused storerooms into lodgings. She suggests speaking with someone who has actually slept in one of the newly prepared rooms to find out if anything needs to be improved.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANANA003_03038_SEQ_01<tab>※本クエストには<br>「<var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> レベルアジャスト受注クラス・ジョブ制限」が、<br>　設定されています。<br>　受注時と同じクラス・ジョブでのみ進行できます。<br><br>アルパと話した。国境を通る民間人のために、空いている倉庫を簡易宿泊所として開放したという。とはいえ、寝台を置いただけの質素なものに過ぎず、より良くしていくために、実際に利用した者の意見が聞きたいようだ。ギラバニア辺境地帯のカステッルム・ベロジナ周辺で、昨晩の客であるという、「グリダニアの旅商」と話そう。","","False","0x00000001","",""
"","TEXT_BANANA003_03038_SEQ_02<tab>Although the merchant is grateful to have had somewhere to stay, he did not enjoy a good night's sleep. Bedding from Vira Nilya had been provided, but he did not know what to do with it and slept on the floor instead. When Alpa demonstrates the correct method of using the bedding by curling into a coil, it becomes clear that she has no knowledge whatsoever of the needs of their two-legged guests. While J'olhmyn accepts responsibility for Alpa's lack of preparedness, she admits to being far from an expert on inns herself. She recommends looking around Ala Ghiri for those with experience in the field of accommodation to work as an advisor.","TEXT_BANANA003_03038_SEQ_02<tab>グリダニアの旅商と話した。アルパの用意した寝台は、とてもヒトが利用できるものではなく、まずは宿とはどういうものかを教える必要があるようだ。ギラバニア山岳地帯の「アラギリ」で、アドバイザーになってくれる人物を探そう。","","False","0x00000002","",""
"","TEXT_BANANA003_03038_SEQ_03<tab>Upon arriving in Ala Ghiri, it soon becomes clear that the residents are busy restoring their village since its liberation from imperial rule. Although no one there has the time to go to Castellum Velodyna and act as advisor, you learn of a man called Gales who once worked as an innkeeper in Goodblade before it was razed. Alpa is carrying out her own inquiries and would be glad to hear this promising information.","TEXT_BANANA003_03038_SEQ_03<tab>アラギリの人々と話した。アラギリの「アルパ」に報告しよう。","","False","0x00000003","",""
"","TEXT_BANANA003_03038_SEQ_04<tab>Alpa is pleased by the news of there being a candidate for the role of advisor. She and J'olhmyn proceed to Goodblade, where Gales is said to be wandering aimlessly.","TEXT_BANANA003_03038_SEQ_04<tab>アルパと話した。隊商宿グッドブレード跡の「ゲイルス」と話そう。","","False","0x00000004","",""
"","TEXT_BANANA003_03038_SEQ_05<tab>Gales has hit upon hard times since the fall of Goodblade. He seems convinced that he is no longer of use to anyone, but Alpa persuades him to aid in her cause. Despite being hesitant at first, he accepts the offer and travels with her to the castellum.","TEXT_BANANA003_03038_SEQ_05<tab>ゲイルスと話した。アドバイザーの仕事に興味を持ったようだ。カステッルム・ベロジナの「ゲイルス」と話そう。","","False","0x00000005","",""
"","TEXT_BANANA003_03038_SEQ_06<tab>Upon seeing the shoddy state of the castellum's sleeping quarters, Gales unexpectedly flies into a rage. Unperturbed by this sudden outburst, Alpa is filled with renewed enthusiasm and vows to do her utmost to carry out Gales's orders. His first instructions are to gather raw materials for building beds and a chocobo stable, which can be found in the wreckage of a nearby imperial base, according to J'olhmyn. She advises you to ride a marid and use its powerful forelegs to smash the scrap metal into pieces small enough to carry. Luckily, Dakshina the Gatekeepers' resident marid trainer has one ready and waiting.","TEXT_BANANA003_03038_SEQ_06<tab>ゲイルスと話した。アルパたちの造った簡易宿泊所には、何もかもが不足しているという。カステッルム・ベロジナの「ダクシャナ」と話そう。","","False","0x00000006","",""
"","TEXT_BANANA003_03038_SEQ_07<tab>Climbing atop the marid, you head for what remains of Castellum Corvi. The enormous beast should make short work of crushing the scrap left strewn about the area.","TEXT_BANANA003_03038_SEQ_07<tab>ダクシャナと話した。マーリドに騎乗した状態でカステッルム・コルヴィに向かい、「<var 28 ((EObj)) F61EA8C101 /var>」に「踏みつけ」を行おう。","","False","0x00000007","",""
"","TEXT_BANANA003_03038_SEQ_08<tab>Now that you and the marid have finished your work, the Gatekeepers can carry the raw materials back to Castellum Velodyna. Gales and the others eagerly await your return.","TEXT_BANANA003_03038_SEQ_08<tab>マーリドの踏みつけで小さく砕いた鉄材は、国境警備隊の隊士が運んでくれるようだ。カステッルム・ベロジナの「ゲイルス」と話そう。","","False","0x00000008","",""
"","TEXT_BANANA003_03038_SEQ_09<tab>Thanks to Gales's cooperation, the castellum's guest rooms and chocobo stable are finally complete. His tutelage has given Alpa a deeper understanding of the travelers and their needs, while Gales realizes that he still has much to learn about the Ananta. Having overcome numerous hurdles, Alpa moves ever closer to bringing her plans for Velodyna to fruition.","TEXT_BANANA003_03038_SEQ_09<tab>ゲイルスの協力により、簡易宿泊所が一新された。一度は寝台造りに失敗したアルパだったが、ヒトへの理解を深めたことで、使い心地の良い寝台造りに成功したようだ。カステッルム・ベロジナがより良い関所となるよう、引き続き、アルパに協力していこう。","","False","0x00000009","",""
"","TEXT_BANANA003_03038_SEQ_10<tab>","TEXT_BANANA003_03038_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANANA003_03038_SEQ_11<tab>","TEXT_BANANA003_03038_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANANA003_03038_SEQ_12<tab>","TEXT_BANANA003_03038_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANANA003_03038_SEQ_13<tab>","TEXT_BANANA003_03038_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANANA003_03038_SEQ_14<tab>","TEXT_BANANA003_03038_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANANA003_03038_SEQ_15<tab>","TEXT_BANANA003_03038_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANANA003_03038_SEQ_16<tab>","TEXT_BANANA003_03038_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANANA003_03038_SEQ_17<tab>","TEXT_BANANA003_03038_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANANA003_03038_SEQ_18<tab>","TEXT_BANANA003_03038_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANANA003_03038_SEQ_19<tab>","TEXT_BANANA003_03038_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANANA003_03038_SEQ_20<tab>","TEXT_BANANA003_03038_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANANA003_03038_SEQ_21<tab>","TEXT_BANANA003_03038_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANANA003_03038_SEQ_22<tab>","TEXT_BANANA003_03038_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANANA003_03038_SEQ_23<tab>","TEXT_BANANA003_03038_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANANA003_03038_TODO_00<tab>Speak with the Gridanian merchant.","TEXT_BANANA003_03038_TODO_00<tab>グリダニアの旅商と話す","","False","0x00000018","",""
"","TEXT_BANANA003_03038_TODO_01<tab>Search for potential advisors in Ala Ghiri.","TEXT_BANANA003_03038_TODO_01<tab>アラギリで<br>アドバイザーとなってくれる人物を探す","","False","0x00000019","",""
"","TEXT_BANANA003_03038_TODO_02<tab>Report to Alpa.","TEXT_BANANA003_03038_TODO_02<tab>アルパに報告","","False","0x0000001A","",""
"","TEXT_BANANA003_03038_TODO_03<tab>Speak with Gales in Goodblade.","TEXT_BANANA003_03038_TODO_03<tab>隊商宿グッドブレード跡のゲイルスと話す","","False","0x0000001B","",""
"","TEXT_BANANA003_03038_TODO_04<tab>Speak with Gales in Castellum Velodyna.","TEXT_BANANA003_03038_TODO_04<tab>カステッルム・ベロジナのゲイルスと話す","","False","0x0000001C","",""
"","TEXT_BANANA003_03038_TODO_05<tab>Speak with Dakshina.","TEXT_BANANA003_03038_TODO_05<tab>ダクシャナと話す","","False","0x0000001D","",""
"","TEXT_BANANA003_03038_TODO_06<tab>Use the marid's Trample ability on the warmachina wreckage in Castellum Corvi.","TEXT_BANANA003_03038_TODO_06<tab>マーリドに騎乗して<br>カステッルム・コルヴィの<var 28 ((EObj)) F61EA8C101 /var>に踏みつけを使う","","False","0x0000001E","",""
"","TEXT_BANANA003_03038_TODO_07<tab>Speak with Gales in Castellum Velodyna.","TEXT_BANANA003_03038_TODO_07<tab>カステッルム・ベロジナのゲイルスと話す","","False","0x0000001F","",""
"","TEXT_BANANA003_03038_TODO_08<tab>","TEXT_BANANA003_03038_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANANA003_03038_TODO_09<tab>","TEXT_BANANA003_03038_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANANA003_03038_TODO_10<tab>","TEXT_BANANA003_03038_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANANA003_03038_TODO_11<tab>","TEXT_BANANA003_03038_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANANA003_03038_TODO_12<tab>","TEXT_BANANA003_03038_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANANA003_03038_TODO_13<tab>","TEXT_BANANA003_03038_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANANA003_03038_TODO_14<tab>","TEXT_BANANA003_03038_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANANA003_03038_TODO_15<tab>","TEXT_BANANA003_03038_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANANA003_03038_TODO_16<tab>","TEXT_BANANA003_03038_TODO_16<tab>","","False","0x00000028","",""
