"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANANA003_03038_SEQ_00<tab>Alpa needs your help with the latest additions to Castellum Velodyna.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANANA003_03038_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête avec limitation de job ou de classe<var 49 01 /var><var 48 01 /var><br><br>Alpa a quelque chose à vous dire.","","False","0x00000000","",""
"","TEXT_BANANA003_03038_SEQ_01<tab>The area around the castellum is home to many dangerous creatures. To give travelers somewhere to stay at night, J'olhmyn had proposed converting unused storerooms into lodgings. She suggests speaking with someone who has actually slept in one of the newly prepared rooms to find out if anything needs to be improved.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANANA003_03038_SEQ_01<tab>* <var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var><br>* <var 1A 02 /var>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.<var 1A 01 /var> <br><br>Alpa a décidé de transformer l'ancien entrepôt garlemaldais en auberge servant à accueillir les visiteurs de plus en plus nombreux de la Velodyna. Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, certains clients s'étant plaints de la qualité des lits, elle s'est dit qu'elle ferait pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment mieux de s'en procurer d'autres. Un marchand ambulant de Gridania ayant justement passé la nuit dans l'auberge, elle vous a proposé d'aller écouter son opinion de vive voix. Allez lui parler.","","False","0x00000001","",""
"","TEXT_BANANA003_03038_SEQ_02<tab>Although the merchant is grateful to have had somewhere to stay, he did not enjoy a good night's sleep. Bedding from Vira Nilya had been provided, but he did not know what to do with it and slept on the floor instead. When Alpa demonstrates the correct method of using the bedding by curling into a coil, it becomes clear that she has no knowledge whatsoever of the needs of their two-legged guests. While J'olhmyn accepts responsibility for Alpa's lack of preparedness, she admits to being far from an expert on inns herself. She recommends looking around Ala Ghiri for those with experience in the field of accommodation to work as an advisor.","TEXT_BANANA003_03038_SEQ_02<tab>En discutant avec le marchand, Alpa a réalisé que ses lits étaient loin d'être confortables. Étant donné son ignorance en la matière, elle a eu l'idée de dénicher un spécialiste en hôtellerie pour vous aider à améliorer la qualité des services de votre auberge. Allez à Ala Ghiri, aux Pics de Gyr Abania, et tentez de trouver quelqu'un qui saura vous conseiller.","","False","0x00000002","",""
"","TEXT_BANANA003_03038_SEQ_03<tab>Upon arriving in Ala Ghiri, it soon becomes clear that the residents are busy restoring their village since its liberation from imperial rule. Although no one there has the time to go to Castellum Velodyna and act as advisor, you learn of a man called Gales who once worked as an innkeeper in Goodblade before it was razed. Alpa is carrying out her own inquiries and would be glad to hear this promising information.","TEXT_BANANA003_03038_SEQ_03<tab>Les habitants d'Ala Ghiri n'avaient pas le temps de s'occuper de vos problèmes, mais vous avez entendu parler d'un certain Gales qui pourrait vous être utile, et serait cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment ravi de retrouver du travail par la même occasion. Retournez auprès d'Alpa pour lui faire votre rapport.","","False","0x00000003","",""
"","TEXT_BANANA003_03038_SEQ_04<tab>Alpa is pleased by the news of there being a candidate for the role of advisor. She and J'olhmyn proceed to Goodblade, where Gales is said to be wandering aimlessly.","TEXT_BANANA003_03038_SEQ_04<tab>Vous avez rejoint Alpa et lui avez parlé de Gales. Allez trouver celui-ci à Fièrelame.","","False","0x00000004","",""
"","TEXT_BANANA003_03038_SEQ_05<tab>Gales has hit upon hard times since the fall of Goodblade. He seems convinced that he is no longer of use to anyone, but Alpa persuades him to aid in her cause. Despite being hesitant at first, he accepts the offer and travels with her to the castellum.","TEXT_BANANA003_03038_SEQ_05<tab>Gales était tellement triste de ne plus pouvoir travailler à Fièrelame qu'il a im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment accepté de vous fournir son aide. Retournez à Castellum Velodyna et parlez-lui à nouveau.","","False","0x00000005","",""
"","TEXT_BANANA003_03038_SEQ_06<tab>Upon seeing the shoddy state of the castellum's sleeping quarters, Gales unexpectedly flies into a rage. Unperturbed by this sudden outburst, Alpa is filled with renewed enthusiasm and vows to do her utmost to carry out Gales's orders. His first instructions are to gather raw materials for building beds and a chocobo stable, which can be found in the wreckage of a nearby imperial base, according to J'olhmyn. She advises you to ride a marid and use its powerful forelegs to smash the scrap metal into pieces small enough to carry. Luckily, Dakshina the Gatekeepers' resident marid trainer has one ready and waiting.","TEXT_BANANA003_03038_SEQ_06<tab>L'avis de Gales sur votre auberge était sans appel<var 1D /var>: tout est à refaire<var 1D /var>! Quelque peu dépitée, Alpa a tout de même décidé de s'occuper des nouveaux lits pour racheter son erreur. Quant à Gales, il est prêt à vous construire une écurie pour chocobos sur mesure, mais pour cela, il a besoin de matériaux que vous devriez trouver près de Castellum Corvi. Toutefois, ils sont bien trop lourds et vous avez donc d'abord besoin de les morceler à dos de marid. Rendez-vous auprès de Dakshina pour qu'elle vous en fournisse un.","","False","0x00000006","",""
"","TEXT_BANANA003_03038_SEQ_07<tab>Climbing atop the marid, you head for what remains of Castellum Corvi. The enormous beast should make short work of crushing the scrap left strewn about the area.","TEXT_BANANA003_03038_SEQ_07<tab>Maintenant que Dakshina vous a expliqué ce que vous deviez faire à dos de marid, allez près de Castellum Corvi et réduisez en miettes <var 33 ((EObj)) 03F61EA8C10302 /var> qui s'y trouvent.","","False","0x00000007","",""
"","TEXT_BANANA003_03038_SEQ_08<tab>Now that you and the marid have finished your work, the Gatekeepers can carry the raw materials back to Castellum Velodyna. Gales and the others eagerly await your return.","TEXT_BANANA003_03038_SEQ_08<tab>Après avoir rempli votre mission avec brio, vous avez confié le fruit de votre labeur à des garde-frontières qui se sont chargés de tout transporter à Castellum Velodyna. Retournez parler à Gales.","","False","0x00000008","",""
"","TEXT_BANANA003_03038_SEQ_09<tab>Thanks to Gales's cooperation, the castellum's guest rooms and chocobo stable are finally complete. His tutelage has given Alpa a deeper understanding of the travelers and their needs, while Gales realizes that he still has much to learn about the Ananta. Having overcome numerous hurdles, Alpa moves ever closer to bringing her plans for Velodyna to fruition.","TEXT_BANANA003_03038_SEQ_09<tab>Grâce à Gales et à tous vos camarades, vous êtes enfin parvenu<var 08 E905 ((e)) (()) /var> à rénover con<var 16 /var>ve<var 16 /var>na<var 16 /var>ble<var 16 /var>ment votre auberge. Alpa a appris de ses erreurs, et Gales est ravi d'avoir trouvé un nouvel endroit où il se sent comme chez lui. Néanmoins, il reste encore beaucoup de travail autour du poste-frontière, alors ne relâchez surtout pas vos efforts<var 1D /var>!","","False","0x00000009","",""
