"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANGNA505_02275_SEQ_10<tab>","TEXT_BANGNA505_02275_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANGNA505_02275_SEQ_11<tab>","TEXT_BANGNA505_02275_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANGNA505_02275_SEQ_12<tab>","TEXT_BANGNA505_02275_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANGNA505_02275_SEQ_13<tab>","TEXT_BANGNA505_02275_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANGNA505_02275_SEQ_14<tab>","TEXT_BANGNA505_02275_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANGNA505_02275_SEQ_15<tab>","TEXT_BANGNA505_02275_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANGNA505_02275_SEQ_16<tab>","TEXT_BANGNA505_02275_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANGNA505_02275_SEQ_17<tab>","TEXT_BANGNA505_02275_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANGNA505_02275_SEQ_18<tab>","TEXT_BANGNA505_02275_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANGNA505_02275_SEQ_19<tab>","TEXT_BANGNA505_02275_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANGNA505_02275_SEQ_20<tab>","TEXT_BANGNA505_02275_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANGNA505_02275_SEQ_21<tab>","TEXT_BANGNA505_02275_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANGNA505_02275_SEQ_22<tab>","TEXT_BANGNA505_02275_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANGNA505_02275_SEQ_23<tab>","TEXT_BANGNA505_02275_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANGNA505_02275_TODO_00<tab>Speak with the treasure hunters.","TEXT_BANGNA505_02275_TODO_00<tab>Parler aux explorateurs","","False","0x00000018","",""
"","TEXT_BANGNA505_02275_TODO_01<tab>Search for the remaining hunters.","TEXT_BANGNA505_02275_TODO_01<tab>Trouver les autres explorateurs","","False","0x00000019","",""
"","TEXT_BANGNA505_02275_TODO_02<tab>Speak with the hapless hunter.","TEXT_BANGNA505_02275_TODO_02<tab>Parler à l'explorateur malchanceux","","False","0x0000001A","",""
"","TEXT_BANGNA505_02275_TODO_03<tab>Report to the Vath keeneye.","TEXT_BANGNA505_02275_TODO_03<tab>Faire un rapport à Guetteur","","False","0x0000001B","",""
"","TEXT_BANGNA505_02275_TODO_04<tab>","TEXT_BANGNA505_02275_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANGNA505_02275_TODO_05<tab>","TEXT_BANGNA505_02275_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANGNA505_02275_TODO_06<tab>","TEXT_BANGNA505_02275_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANGNA505_02275_TODO_07<tab>","TEXT_BANGNA505_02275_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANGNA505_02275_TODO_08<tab>","TEXT_BANGNA505_02275_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANGNA505_02275_TODO_09<tab>","TEXT_BANGNA505_02275_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANGNA505_02275_TODO_10<tab>","TEXT_BANGNA505_02275_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANGNA505_02275_TODO_11<tab>","TEXT_BANGNA505_02275_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANGNA505_02275_TODO_12<tab>","TEXT_BANGNA505_02275_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANGNA505_02275_TODO_13<tab>","TEXT_BANGNA505_02275_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANGNA505_02275_TODO_14<tab>","TEXT_BANGNA505_02275_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANGNA505_02275_TODO_15<tab>","TEXT_BANGNA505_02275_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANGNA505_02275_TODO_16<tab>","TEXT_BANGNA505_02275_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANGNA505_02275_TODO_17<tab>","TEXT_BANGNA505_02275_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANGNA505_02275_TODO_18<tab>","TEXT_BANGNA505_02275_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANGNA505_02275_TODO_19<tab>","TEXT_BANGNA505_02275_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANGNA505_02275_TODO_20<tab>","TEXT_BANGNA505_02275_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANGNA505_02275_TODO_21<tab>","TEXT_BANGNA505_02275_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANGNA505_02275_TODO_22<tab>","TEXT_BANGNA505_02275_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANGNA505_02275_TODO_23<tab>","TEXT_BANGNA505_02275_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANGNA505_02275_SEARCHER_000_000<tab>Ah, great hunter. I could not have asked for a more qualified fleshling. A group of hunters came from Idyllshire not long ago, and have need of your skills.","TEXT_BANGNA505_02275_SEARCHER_000_000<tab>Humain<var 08 E905 ((e)) (()) /var><var 1D /var>! J'ai une nouvelle mission pour vous<var 1D /var>!","","False","0x00000030","",""
"","TEXT_BANGNA505_02275_SEARCHER_000_001<tab>They seek treasure in the ruins of Anyx Trine. The land surrounding the tower has many artifacts. Very old, very ancient. <click> <click> The hunters requested an escort, but they were too hasty. Yes, much too hasty.","TEXT_BANGNA505_02275_SEARCHER_000_001<tab>Des chasseurs de trésors d'Idyllée sont venus explorer les sites de la région et ils ont besoin de quelqu'un pour assurer leur protection. Il va sans dire que j'ai tout de suite pensé à vous, kss ksss<var 1D /var>!","","False","0x00000031","",""
"","TEXT_BANGNA505_02275_SEARCHER_000_002<tab>They have gone ahead to Anyx Trine. We fear they may be in danger. A fleshling of your caliber should have no problem finding them. There should be four hunters. Please, go and make sure they are all safe.","TEXT_BANGNA505_02275_SEARCHER_000_002<tab>D'après les in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions qu'ils nous ont communiquées, ils devraient se trouver ac<var 16 /var>tu<var 16 /var>el<var 16 /var>le<var 16 /var>ment près d'Annexe Trine. Rejoignez-les aussi vite que possible et assurez-vous qu'ils ne courent aucun danger<var 1D /var>!","","False","0x00000032","",""
"","TEXT_BANGNA505_02275_TREASUREHUNTERA02275_000_010<tab>I take it you're that escort we were askin' for from them overgrown antlings. I was hopin' for a bit of action to be honest, but there's nary a dragon to be found. <sigh> And sadly no treasure. Sure hope the others are havin' better luck.","TEXT_BANGNA505_02275_TREASUREHUNTERA02275_000_010<tab>Oh, c'est vous le garde du corps dépêché par la guilde des aventuriers des Gnathes<var 1D /var>? Je suis un peu déçu, je m'attendais à voir débarquer l'un de ces... euh, insectes<var 1D /var>?<br><br>Écoutez, pour le moment, je touche du bois. Les monstres qui rôdent par ici ne semblent pas s'intéresser à moi, et on dirait bien que les trésors m'évitent tout autant... (soupire)","","False","0x00000033","",""
"","TEXT_BANGNA505_02275_TREASUREHUNTERA02275_000_015<tab>Thought I heard someone shoutin' a few minutes ago. Maybe they found somethin'.","TEXT_BANGNA505_02275_TREASUREHUNTERA02275_000_015<tab>J'ai entendu un de mes camarades pousser un cri, tout à l'heure. Je pense que c'était un cri de joie, mais je n'en suis pas entièrement sûr... Vous devriez peut-être aller vérifier.","","False","0x00000034","",""
"","TEXT_BANGNA505_02275_TREASUREHUNTERB02275_000_020<tab>I've struck it rich! Wait till the others see this. If you're the escort from Loth ast Vath, I'm afraid you've wasted your time coming. Haven't had a spot of trouble all day.","TEXT_BANGNA505_02275_TREASUREHUNTERB02275_000_020<tab>Vous ne devinerez jamais qui vient de trouver un gros trésor.<br>... Eh ouiii, c'est moiii<var 1D /var>!","","False","0x00000035","",""
"","TEXT_BANGNA505_02275_TREASUREHUNTERB02275_000_025<tab>Did you hear that just now? It sounded like a scream.","TEXT_BANGNA505_02275_TREASUREHUNTERB02275_000_025<tab>J'ai entendu un grand cri, tout à l'heure. Je suppose que je ne dois pas être la seule à avoir trouvé un trésor.","","False","0x00000036","",""
"","TEXT_BANGNA505_02275_TREASUREHUNTERC02275_000_030<tab>Ahhh! Wait, you're that escort aren't you? Thank the Twelve! I told the others we should've waited. “It'll be fine,” they said. “What's the worst that could happen?” they said. I'll tell you what─dragons, and lots of 'em!","TEXT_BANGNA505_02275_TREASUREHUNTERC02275_000_030<tab>Par les Douze<var 1D /var>! J'ai cru que vous ne viendriez jamais<var 1D /var>!","","False","0x00000037","",""
"","TEXT_BANGNA505_02275_TREASUREHUNTERC02275_000_031<tab>They've been chasin' us all day. When we get out of here, I swear I'll─ Ahhh! What's that!?","TEXT_BANGNA505_02275_TREASUREHUNTERC02275_000_031<tab>Écoutez, il y a deux créatures affamées qui nous collent aux fesses depuis tout à l'heure. Nous avons réussi à les semer de justesse, mais j'ai peur que...<br>ATTENTION<var 1D /var>! DERRIÈRE VOUS<var 1D /var>!","","False","0x00000038","",""
"","TEXT_BANGNA505_02275_TREASUREHUNTERC02275_000_035<tab>Are they gone? Phew. Thanks for comin' when you did. You're a lot tougher than the Vath made you out to be. The others are probably still lookin' for treasure, but between you and me, I'd rather find a way out of here.","TEXT_BANGNA505_02275_TREASUREHUNTERC02275_000_035<tab>Pffou<var 1D /var>! C'était moins une... En toute honnêteté, je doutais un peu de l'efficacité de la guilde des Gnathes. Mais après une telle dé<var 16 /var>mon<var 16 /var>stra<var 16 /var>tion de force, je ne peux que me rendre à l'évidence<var 1D /var>: vous assurez<var 1D /var>!","","False","0x00000039","",""
"","TEXT_BANGNA505_02275_TREASUREHUNTERC02275_100_040<tab>No need to wait on us. You head on back to the guild and give them my thanks. We don't plan on stickin' around here much longer.","TEXT_BANGNA505_02275_TREASUREHUNTERC02275_100_040<tab>Grâce à vous, on va <var 1A 02 /var>enfin<var 1A 01 /var> pouvoir commencer à fouiller ces ruines.","","False","0x0000003A","",""
"","TEXT_BANGNA505_02275_SEARCHER_000_040<tab>Welcome back, great hunter. Did they find what they are looking for? <click> <click> We still do not understand why they consider such things to be treasure. It is all much too old. Anything they find will have stopped working a long time ago.","TEXT_BANGNA505_02275_SEARCHER_000_040<tab>Kssss... Et encore une mission accomplie<var 1D /var>! Vous faites vraiment du bon boulot. J'aimerais pouvoir en dire autant de mes frères aventuriers<var 1D /var>! Ksss<var 1D /var>!","","False","0x0000003B","",""
"","TEXT_BANGNA505_02275_SEARCHER_000_041<tab>Risking their lives for long-forgotten junk. Fleshlings are such an odd sort. Yes, very odd. Perhaps someday we too will come to understand the use for old, derelict things.","TEXT_BANGNA505_02275_SEARCHER_000_041<tab>N'empêche que j'ai du mal à comprendre les humains... Quel intérêt y a-t-il à récupérer des vieilleries dont tout le monde se fiche<var 1D /var>? Est-ce vraiment une occupation vitale au point d'y risquer sa vie<var 1D /var>? Il faudra que vous m'expliquiez, un de ces jours.","","False","0x0000003C","",""
