"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANGNA505_02275_SEQ_00<tab>The Vath keeneye has need of a capable fleshling.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANGNA505_02275_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<var 49 01 /var><var 48 01 /var><br>ヴァスの塚のサーチャーは、腕利きの冒険者に頼みたい依頼があるようだ。","","False","0x00000000","",""
"","TEXT_BANGNA505_02275_SEQ_01<tab>A band of treasure hunters hoping to strike it rich have come from Idyllshire. Though they initially requested an escort, caution gave way to avarice, and they decided to depart unaided. The Vath keeneye fears for their safety, and so he asks you make for Anyx Trine to ensure they have not come to harm.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANGNA505_02275_SEQ_01<tab>※本クエストには<br>「<var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> レベルアジャスト受注クラス・ジョブ制限」が、<br>　設定されています。<br>　受注時と同じクラス・ジョブでのみ進行できます。<br><br>サーチャーに、イディルシャイアから宝探しに来ている、トレジャーハンターたち3組の護衛を頼まれた。不浄の三塔付近にいるトレジャーハンターたちと話して安全を確認しよう。","","False","0x00000001","",""
"","TEXT_BANGNA505_02275_SEQ_02<tab>You find two of the treasure hunters none the worse for wear, but you recall the Vath keeneye spoke of four in total. Continue your search of Anyx Trine for the remaining hunters.","TEXT_BANGNA505_02275_SEQ_02<tab>トレジャーハンターたちと話して、安全を確認した。しかし、もう1組のトレジャーハンターの安全が確認できていない。不浄の三塔付近で「不運なトレジャーハンター」を探そう。","","False","0x00000002","",""
"","TEXT_BANGNA505_02275_SEQ_03<tab>You find two more hunters visibly shaken. They claim to have been chased by dragons ever since arriving in Anyx Trine. No sooner do they finish speaking than a pair of hippocerfs appear, ready to attack. Thankfully you are there to dispatch them with relative ease. With the beasts slain, check that the hunters remain uninjured.","TEXT_BANGNA505_02275_SEQ_03<tab>不運なトレジャーハンターを見つけたところ、魔物が現れたので討伐した。不浄の三塔付近にいる「不運なトレジャーハンター」と話そう","","False","0x00000003","",""
"","TEXT_BANGNA505_02275_SEQ_04<tab>The Lalafellin hunter and his companion are as yet unharmed, and intend to leave before encountering more dragons. In addition to thanking you, he asks that you send his best regards to the Vath. Return to Loth ast Vath to inform the keeneye of their well-being as well as pass along their gratitude.","TEXT_BANGNA505_02275_SEQ_04<tab>不運なトレジャーハンターと話した。どうやら、安全を確保できたようだ。ヴァスの塚の「サーチャー」に報告しよう。","","False","0x00000004","",""
"","TEXT_BANGNA505_02275_SEQ_05<tab>The Vath keeneye is glad to hear the hunters are safe, but still fails to understand why they seek treasures that have long since become unusable. It would seem the Vath still have much to learn of fleshlings.","TEXT_BANGNA505_02275_SEQ_05<tab>サーチャーに報告した。彼には、危険を冒してまで古びたガラクタを集める、ヒトというものが理解しがたいようだ。","","False","0x00000005","",""
"","TEXT_BANGNA505_02275_SEQ_06<tab>","TEXT_BANGNA505_02275_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANGNA505_02275_SEQ_07<tab>","TEXT_BANGNA505_02275_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANGNA505_02275_SEQ_08<tab>","TEXT_BANGNA505_02275_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANGNA505_02275_SEQ_09<tab>","TEXT_BANGNA505_02275_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANGNA505_02275_SEQ_10<tab>","TEXT_BANGNA505_02275_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANGNA505_02275_SEQ_11<tab>","TEXT_BANGNA505_02275_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANGNA505_02275_SEQ_12<tab>","TEXT_BANGNA505_02275_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANGNA505_02275_SEQ_13<tab>","TEXT_BANGNA505_02275_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANGNA505_02275_SEQ_14<tab>","TEXT_BANGNA505_02275_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANGNA505_02275_SEQ_15<tab>","TEXT_BANGNA505_02275_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANGNA505_02275_SEQ_16<tab>","TEXT_BANGNA505_02275_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANGNA505_02275_SEQ_17<tab>","TEXT_BANGNA505_02275_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANGNA505_02275_SEQ_18<tab>","TEXT_BANGNA505_02275_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANGNA505_02275_SEQ_19<tab>","TEXT_BANGNA505_02275_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANGNA505_02275_SEQ_20<tab>","TEXT_BANGNA505_02275_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANGNA505_02275_SEQ_21<tab>","TEXT_BANGNA505_02275_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANGNA505_02275_SEQ_22<tab>","TEXT_BANGNA505_02275_SEQ_22<tab>","","False","0x00000016","",""
