"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANGNA505_02275_SEQ_00<tab>The Vath keeneye has need of a capable fleshling.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANGNA505_02275_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<var 49 01 /var><var 48 01 /var><br><br>Der Sucher sorgt sich um die Sicherheit von Besuchern aus Frohehalde.","","False","0x00000000","",""
"","TEXT_BANGNA505_02275_SEQ_01<tab>A band of treasure hunters hoping to strike it rich have come from Idyllshire. Though they initially requested an escort, caution gave way to avarice, and they decided to depart unaided. The Vath keeneye fears for their safety, and so he asks you make for Anyx Trine to ensure they have not come to harm.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANGNA505_02275_SEQ_01<tab><var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<br><br>Der Sucher hat dich gebeten, für die Sicherheit dreier Schatz<var 16 /var>sucher, die aus Frohehalde eingetroffen sind, zu sorgen. Triff die Schatz<var 16 /var>sucher in der Nähe des Trinär-Annexes.","","False","0x00000001","",""
"","TEXT_BANGNA505_02275_SEQ_02<tab>You find two of the treasure hunters none the worse for wear, but you recall the Vath keeneye spoke of four in total. Continue your search of Anyx Trine for the remaining hunters.","TEXT_BANGNA505_02275_SEQ_02<tab>Du hast zwei Schatz<var 16 /var>sucher getroffen. Einer von ihnen wirkte stark deprimiert, davon abgesehen aber befinden sie sich nicht in unmittelbarer Gefahr. Aber wo ist der dritte Schatz<var 16 /var>sucher? Setze deine Suche am Trinär-Annex fort.","","False","0x00000002","",""
"","TEXT_BANGNA505_02275_SEQ_03<tab>You find two more hunters visibly shaken. They claim to have been chased by dragons ever since arriving in Anyx Trine. No sooner do they finish speaking than a pair of hippocerfs appear, ready to attack. Thankfully you are there to dispatch them with relative ease. With the beasts slain, check that the hunters remain uninjured.","TEXT_BANGNA505_02275_SEQ_03<tab>Kaum hattest du den dritten Schatzjäger angetroffen, wurde er auch schon überfallen! Zum Glück warst du zur Stelle, um die Angreifer abzuwehren. Sprich mit dem ängstlichen Schatz<var 16 /var>sucher um zu sehen, ob er den Schreck überwunden hat.","","False","0x00000003","",""
"","TEXT_BANGNA505_02275_SEQ_04<tab>The Lalafellin hunter and his companion are as yet unharmed, and intend to leave before encountering more dragons. In addition to thanking you, he asks that you send his best regards to the Vath. Return to Loth ast Vath to inform the keeneye of their well-being as well as pass along their gratitude.","TEXT_BANGNA505_02275_SEQ_04<tab>Der ängstliche Schatz<var 16 /var>sucher scheint fürs Erste in Sicherheit zu sein. Kehre zum Sucher zurück.","","False","0x00000004","",""
"","TEXT_BANGNA505_02275_SEQ_05<tab>The Vath keeneye is glad to hear the hunters are safe, but still fails to understand why they seek treasures that have long since become unusable. It would seem the Vath still have much to learn of fleshlings.","TEXT_BANGNA505_02275_SEQ_05<tab>Der Sucher zeigt wenig Verständnis für die abenteuerlustigen Schatz<var 16 /var>sucher, die unter Einsatz ihres Lebens nach wertlosem Trödel suchen. Aber er will auch nicht, dass ihnen etwas zustößt. Wahrscheinlich benötigen sie bald wieder Hilfe.","","False","0x00000005","",""
"","TEXT_BANGNA505_02275_SEQ_06<tab>","TEXT_BANGNA505_02275_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANGNA505_02275_SEQ_07<tab>","TEXT_BANGNA505_02275_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANGNA505_02275_SEQ_08<tab>","TEXT_BANGNA505_02275_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANGNA505_02275_SEQ_09<tab>","TEXT_BANGNA505_02275_SEQ_09<tab>","","False","0x00000009","",""
