"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZG104_04510_SEQ_17<tab>","TEXT_AKTKZG104_04510_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKZG104_04510_SEQ_18<tab>","TEXT_AKTKZG104_04510_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZG104_04510_SEQ_19<tab>","TEXT_AKTKZG104_04510_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZG104_04510_SEQ_20<tab>","TEXT_AKTKZG104_04510_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZG104_04510_SEQ_21<tab>","TEXT_AKTKZG104_04510_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZG104_04510_SEQ_22<tab>","TEXT_AKTKZG104_04510_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZG104_04510_SEQ_23<tab>","TEXT_AKTKZG104_04510_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZG104_04510_TODO_00<tab>Speak with Charmion.","TEXT_AKTKZG104_04510_TODO_00<tab>Parler à Charmion","","True","0x00000018","",""
"","TEXT_AKTKZG104_04510_TODO_01<tab>Browse the documentation.","TEXT_AKTKZG104_04510_TODO_01<tab>Examiner les documents","","True","0x00000019","",""
"","TEXT_AKTKZG104_04510_TODO_02<tab>Speak with Charmion.","TEXT_AKTKZG104_04510_TODO_02<tab>Parler à Charmion","","True","0x0000001A","",""
"","TEXT_AKTKZG104_04510_TODO_03<tab>","TEXT_AKTKZG104_04510_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_AKTKZG104_04510_TODO_04<tab>","TEXT_AKTKZG104_04510_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKZG104_04510_TODO_05<tab>","TEXT_AKTKZG104_04510_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKZG104_04510_TODO_06<tab>","TEXT_AKTKZG104_04510_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZG104_04510_TODO_07<tab>","TEXT_AKTKZG104_04510_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZG104_04510_TODO_08<tab>","TEXT_AKTKZG104_04510_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZG104_04510_TODO_09<tab>","TEXT_AKTKZG104_04510_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZG104_04510_TODO_10<tab>","TEXT_AKTKZG104_04510_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZG104_04510_TODO_11<tab>","TEXT_AKTKZG104_04510_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZG104_04510_TODO_12<tab>","TEXT_AKTKZG104_04510_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZG104_04510_TODO_13<tab>","TEXT_AKTKZG104_04510_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZG104_04510_TODO_14<tab>","TEXT_AKTKZG104_04510_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZG104_04510_TODO_15<tab>","TEXT_AKTKZG104_04510_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZG104_04510_TODO_16<tab>","TEXT_AKTKZG104_04510_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZG104_04510_TODO_17<tab>","TEXT_AKTKZG104_04510_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZG104_04510_TODO_18<tab>","TEXT_AKTKZG104_04510_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZG104_04510_TODO_19<tab>","TEXT_AKTKZG104_04510_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZG104_04510_TODO_20<tab>","TEXT_AKTKZG104_04510_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZG104_04510_TODO_21<tab>","TEXT_AKTKZG104_04510_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZG104_04510_TODO_22<tab>","TEXT_AKTKZG104_04510_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZG104_04510_TODO_23<tab>","TEXT_AKTKZG104_04510_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZG104_04510_CHARMION_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I feel we've grown to understand each other...","TEXT_AKTKZG104_04510_CHARMION_000_000<tab>Nous en avons tant appris à ton sujet, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, mais...","","True","0x00000030","",""
"","TEXT_AKTKZG104_04510_CHARMION_000_001<tab>But there is one last thing I wish to know.","TEXT_AKTKZG104_04510_CHARMION_000_001<tab>J'aimerais que tu me parles de ton rôle en ce monde.","","True","0x00000031","",""
"","TEXT_AKTKZG104_04510_CHARMION_000_002<tab>As you've seen, our purpose is to improve life on this star, and we each have our own way of approaching that purpose.","TEXT_AKTKZG104_04510_CHARMION_000_002<tab>Nous œuvrons tous pour faire de cette planète le meilleur environnement possible d'une manière ou d'une autre.","","True","0x00000032","",""
"","TEXT_AKTKZG104_04510_CHARMION_000_003<tab>Familiars, too, exist for a reason─often a very specific one─and I just... I wonder what you feel about <var 1A 02 /var>your<var 1A 01 /var> place in the grand scheme of things.","TEXT_AKTKZG104_04510_CHARMION_000_003<tab>Toi-même, tu as sans doute été créé<var 08 E905 ((e)) (()) /var> pour une raison précise. J'aimerais savoir quelle est ta mission en tant que familier.","","True","0x00000033","",""
"","TEXT_AKTKZG104_04510_SOKLES_000_004<tab>Charmion, perhaps you can provide our friend here with an example of what you mean. Such a nebulous question requires a more recognizable foundation from which to answer.","TEXT_AKTKZG104_04510_SOKLES_000_004<tab>Charmion, on donne l'exemple avant d'interroger autrui. Si tu veux lui poser une question aussi fondamentale, tu dois d'abord lui expliquer notre vision du monde.","","True","0x00000034","",""
"","TEXT_AKTKZG104_04510_CHARMION_000_005<tab>Yes, you're right, of course! We must not skip the journey in our haste to reach the destination.","TEXT_AKTKZG104_04510_CHARMION_000_005<tab>Euh, pardon<var 1D /var>! Vous avez raison. Je me suis laissée emporter.","","True","0x00000035","",""
"","TEXT_AKTKZG104_04510_CHARMION_000_006<tab>Where to begin? Broadly speaking, we study the wisdom and magicks of our forebears, and choose our path as our interests and talents begin to crystallize.","TEXT_AKTKZG104_04510_CHARMION_000_006<tab>Eh bien... Nous étudions la magie créatrice et les con<var 16 /var>nais<var 16 /var>san<var 16 /var>ces de nos prédécesseurs, et nous décidons de notre rôle en ce monde en fonction de nos compétences et des domaines qui nous intéressent.","","True","0x00000036","",""
"","TEXT_AKTKZG104_04510_CHARMION_000_007<tab>Even among the observers of Anagnorisis, however, Overseer Sokles and I share a similar calling...","TEXT_AKTKZG104_04510_CHARMION_000_007<tab>Soclès et moi...","","True","0x00000037","",""
"","TEXT_AKTKZG104_04510_CHARMION_000_008<tab>...Again, it may be more beneficial to simply show you what I mean. Please accompany me to the archives in the northwest.","TEXT_AKTKZG104_04510_CHARMION_000_008<tab>Le plus simple serait de te montrer. Viens avec moi dans le petit bâtiment au nord-ouest de l'Anagnorisis.","","True","0x00000038","",""
"","TEXT_AKTKZG104_04510_CHARMION_000_020<tab>","TEXT_AKTKZG104_04510_CHARMION_000_020<tab>（★未使用／削除予定★）","","True","0x00000039","",""
"","TEXT_AKTKZG104_04510_SOKLES_000_020<tab>Never a dull moment with Charmion, is there? Still, her boundless enthusiasm is what makes her such a fine observer.","TEXT_AKTKZG104_04510_SOKLES_000_020<tab>Il faut lui pardonner son empressement. L'enthousiasme est l'une de ses plus grandes qualités.","","True","0x0000003A","",""
"","TEXT_AKTKZG104_04510_SOKLES_000_025<tab>The exchange of knowledge is quite mutual, I assure you!","TEXT_AKTKZG104_04510_SOKLES_000_025<tab>Ce petit échange culturel est très enrichissant.","","True","0x0000003B","",""
"","TEXT_AKTKZG104_04510_CHARMION_000_030<tab>This is where we keep all of the administrative records.","TEXT_AKTKZG104_04510_CHARMION_000_030<tab>C'est ici que sont entreposées les archives de l'Anagnorisis.","","True","0x0000003C","",""
"","TEXT_AKTKZG104_04510_CHARMION_000_031<tab>Any of these documents will help give you an idea of what we consider to be our defining purpose. Feel free to browse.","TEXT_AKTKZG104_04510_CHARMION_000_031<tab>Si tu jettes un œil à ces documents, tu devrais comprendre notre mission. Vas-y, n'hésite pas.","","True","0x0000003D","",""
"","TEXT_AKTKZG104_04510_CHARMION_000_032<tab>I shall just be...awaiting you outside.","TEXT_AKTKZG104_04510_CHARMION_000_032<tab>Je vais t'attendre dehors. Ça me stresse un peu d'être ici...","","True","0x0000003E","",""
"","TEXT_AKTKZG104_04510_SYSTEM_000_040<tab>These books appear to contain detailed observation logs. The name “Sokles” is written on each of the spines.","TEXT_AKTKZG104_04510_SYSTEM_000_040<tab>Cette étagère est remplie de registres d'observation. Le nom de Soclès est inscrit au dos de chacun d'eux.","","True","0x0000003F","",""
"","TEXT_AKTKZG104_04510_SYSTEM_000_041<tab>You pick up the log and flip to a random page...","TEXT_AKTKZG104_04510_SYSTEM_000_041<tab>Ce registre porte le nom de Soclès. Vous en lisez un passage...","","True","0x00000040","",""
"","TEXT_AKTKZG104_04510_SYSTEM_000_042<tab><var 1A 02 /var>Today there was an incident involving the hippokampos. The creature is extremely territorial, and four observers sustained light to severe injuries from water-based magicks as a result of their perceived intrusion into its domain.<var 1A 01 /var>","TEXT_AKTKZG104_04510_SYSTEM_000_042<tab>“Un problème est survenu avec l'hippokampos. Il a blessé quatre observateurs qui s'étaient un peu trop approchés de lui. Son com<var 16 /var>por<var 16 /var>te<var 16 /var>ment territorial est très prononcé et il se montre ex<var 16 /var>trê<var 16 /var>me<var 16 /var>ment agressif, attaquant tout intrus à l'aide d'une puissante magie d'eau dont il a une grande maîtrise.”","","True","0x00000041","",""
"","TEXT_AKTKZG104_04510_SYSTEM_000_043<tab><var 1A 02 /var>A report has been sent to the Words of Lahabrea outlining the dangers inherent in continued observation of their nominated subject, and the intent to shift our focus to the smaller─and considerably less aggressive─hippe.<var 1A 01 /var>","TEXT_AKTKZG104_04510_SYSTEM_000_043<tab>“J'ai informé l'institut Lahabrea que nous ne pourrons donner suite à sa requête d'observation dans les conditions présentes. Nous allons désormais nous concentrer sur l'hippe, une créature plus petite et moins agressive que l'hippokampos.”","","True","0x00000042","",""
"","TEXT_AKTKZG104_04510_SYSTEM_000_044<tab>A stack of half-finished observation logs. Judging by the penmanship, the author is someone other than Sokles.","TEXT_AKTKZG104_04510_SYSTEM_000_044<tab>C'est un rapport d'observation en cours de rédaction. L'écriture est différente de celle de Soclès.","","True","0x00000043","",""
"","TEXT_AKTKZG104_04510_CHARMION_000_049<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Did you find the observation logs enlightening?","TEXT_AKTKZG104_04510_CHARMION_000_049<tab>Alors, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, tu as jeté un œil aux documents<var 1D /var>?","","True","0x00000044","",""
"","TEXT_AKTKZG104_04510_CHARMION_000_050<tab>Overseer Sokles has built up quite a library, hasn't he? He's logged comprehensive observations on every living being in Anagnorisis─not only objective physical descriptions, but also his personal thoughts and impressions.","TEXT_AKTKZG104_04510_CHARMION_000_050<tab>Comme tu as pu le voir, Soclès a effectué un travail considérable. Il rédige les rapports de toutes les créatures de l'Anagnorisis. Il ajoute même des notes per<var 16 /var>son<var 16 /var>nelles de son propre ressenti.","","True","0x00000045","",""
"","TEXT_AKTKZG104_04510_CHARMION_000_051<tab>And that's why I'm here: to carry on the overseer's invaluable work.","TEXT_AKTKZG104_04510_CHARMION_000_051<tab>Pour tout te dire... je suis ici pour devenir son successeur.","","True","0x00000046","",""
"","TEXT_AKTKZG104_04510_CHARMION_000_052<tab>When it comes to the continued success of Anagnorisis, our purposes are very much aligned.","TEXT_AKTKZG104_04510_CHARMION_000_052<tab>Notre rôle en ce monde, à Soclès et moi, est de veiller au bon fonc<var 16 /var>tion<var 16 /var>ne<var 16 /var>ment de l'Anagnorisis.","","True","0x00000047","",""
"","TEXT_AKTKZG104_04510_CHARMION_000_053<tab>I cannot help but worry, however, that I lack the same degree of perception and ability; that I am unfit for the task I have chosen. Even being in the same room as those logs is enough to make me feel uncomfortable.","TEXT_AKTKZG104_04510_CHARMION_000_053<tab>Mais je ne suis pas encore sûre d'être à la hauteur... C'est pour ça que je stresse un peu au milieu de tous ces rapports...","","True","0x00000048","",""
"","TEXT_AKTKZG104_04510_CHARMION_000_054<tab>My insistence that you examine <var 1A 02 /var>your<var 1A 01 /var> purpose was, I think, born from the trepidation which surrounds my own.","TEXT_AKTKZG104_04510_CHARMION_000_054<tab>En fait, c'est ma propre insécurité qui m'a poussée à te demander quelle était ta mission. Je suis désolée si je t'ai mis<var 08 E905 ((e)) (()) /var> mal à l'aise.","","True","0x00000049","",""
"","TEXT_AKTKZG104_04510_SOKLES_000_056<tab>(-???-)An uncertainty you need not feel.","TEXT_AKTKZG104_04510_SOKLES_000_056<tab>(-Voix de Soclès-)Crois en tes capacités.","","True","0x0000004A","",""
"","TEXT_AKTKZG104_04510_CHARMION_000_057<tab>Overseer Sokles!","TEXT_AKTKZG104_04510_CHARMION_000_057<tab>Soclès<var 1D /var>!","","True","0x0000004B","",""
"","TEXT_AKTKZG104_04510_SOKLES_000_058<tab>As one of our newest arrivals, you have ever been quick to doubt yourself.","TEXT_AKTKZG104_04510_SOKLES_000_058<tab>Tu es arrivée ici depuis peu, et tu sembles toujours anxieuse, mais...","","True","0x0000004C","",""
"","TEXT_AKTKZG104_04510_SOKLES_000_059<tab>Yet you were able to guide <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> here on an engaging tour through the intricacies of our duties, which clearly demonstrates the depths of your understanding.","TEXT_AKTKZG104_04510_SOKLES_000_059<tab>Tu as su offrir une visite guidée efficace de l'Anagnorisis à <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Cela prouve que tu connais déjà très bien son fonc<var 16 /var>tion<var 16 /var>ne<var 16 /var>ment.","","True","0x0000004D","",""
"","TEXT_AKTKZG104_04510_SOKLES_000_060<tab>If all I wanted was someone to emulate my work, why, I would simply continue doing it myself. No, the reason I asked you to assume my role is because I believe you can take our projects in new and novel directions.","TEXT_AKTKZG104_04510_SOKLES_000_060<tab>S'il s'agissait d'imiter mon travail, je me contenterais de le poursuivre moi-même. Je t'ai demandé de reprendre mes fonctions parce que je t'estime capable d'apporter des améliorations à cet éta<var 16 /var>blis<var 16 /var>se<var 16 /var>ment.","","True","0x0000004E","",""
"","TEXT_AKTKZG104_04510_SOKLES_000_061<tab>Raising you as a competent successor is the final step of <var 1A 02 /var>my<var 1A 01 /var> purpose in life. Do me proud, Charmion─it is your growth, your efforts, which will facilitate my return to the star.","TEXT_AKTKZG104_04510_SOKLES_000_061<tab>Charmion... Ma dernière mission est de faire de toi mon digne successeur. Tâche de me remplacer afin que je puisse retourner à la planète.","","True","0x0000004F","",""
"","TEXT_AKTKZG104_04510_CHARMION_000_062<tab>I will do my best, Overseer!","TEXT_AKTKZG104_04510_CHARMION_000_062<tab>Je donnerai le meilleur de moi-même<var 1D /var>!","","True","0x00000050","",""
"","TEXT_AKTKZG104_04510_CHARMION_000_063<tab>But don't be in too much of a rush to leave us! There are still so many things I need you to teach me...","TEXT_AKTKZG104_04510_CHARMION_000_063<tab>Mais... j'ai encore beaucoup à apprendre, alors je vais devoir vous faire attendre encore quelque temps...","","True","0x00000051","",""
"","TEXT_AKTKZG104_04510_CHARMION_000_064<tab>...And speaking of teaching! Thank you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, for this wonderful and enriching visit. It's been a pleasure learning about you─not to mention a few things about myself!","TEXT_AKTKZG104_04510_CHARMION_000_064<tab>Je te remercie, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Grâce à toi, mes doutes se sont un peu dissipés<var 1D /var>!","","True","0x00000052","",""
"","TEXT_AKTKZG104_04510_SOKLES_000_064<tab>Yes, you also have my gratitude for the part you've played in training my young colleague. You are welcome to return whenever you wish!","TEXT_AKTKZG104_04510_SOKLES_000_064<tab>Et je t'en suis également re<var 16 /var>con<var 16 /var>nais<var 16 /var>sant. Reviens nous voir quand tu le voudras. Nous serons toujours ravis de t'accueillir.","","True","0x00000053","",""
