"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZG104_04510_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Charmion has one last question to ask you.","TEXT_AKTKZG104_04510_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung<var 49 01 /var><var 48 01 /var><br>Charmion hat eine letzte Frage an dich.","","True","0x00000000","",""
"","TEXT_AKTKZG104_04510_SEQ_01<tab>Charmion, it seems, has saved her most philosophical question for last: how do you feel about your place in the grand scheme of things? To help you better understand her own calling in life, the inquisitive observer bids you follow her northwest to the Anagnorisis archives.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_AKTKZG104_04510_SEQ_01<tab><var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.<br><br>Charmion erkundigt sich nach deiner Bestimmung. Sie will auch ihre und Sokles Bestimmung mit dir teilen und bittet dich, sie im Nordwesten der Anagnorisis zu treffen.","","True","0x00000001","",""
"","TEXT_AKTKZG104_04510_SEQ_02<tab>The archives in question contain rows of what appear to be administrative records. Charmion has given you leave to browse these documents at your leisure...","TEXT_AKTKZG104_04510_SEQ_02<tab>Im Nordwesten der Anagnorisis findest du das Archiv mit den Aufzeichnungen zu allen möglichen Beobachtungen. Charmion erlaubt dir, dir alle Dokumente anzusehen!","","True","0x00000002","",""
"","TEXT_AKTKZG104_04510_SEQ_03<tab>Upon perusing the documentation, you discover a staggering number of observation logs─many of them written in Overseer Sokles's hand. Charmion waits nearby, eager to hear your thoughts.","TEXT_AKTKZG104_04510_SEQ_03<tab>Die Bücher und Unterlagen enthielten eine Vielzahl an Aufzeichnungen zu Beobachtungen - viele von ihnen hat Sokles selbst verfasst. Berichte Charmion, was du erfahren hast.","","True","0x00000003","",""
"","TEXT_AKTKZG104_04510_SEQ_04<tab>Now that you have some inkling of the sheer volume of the overseer's work, Charmion admits to some trepidation at being chosen as Sokles's successor. For his part, however, Sokles has full confidence in her knowledge and ability, and credits you for helping prepare the way for his “return to the star”...","TEXT_AKTKZG104_04510_SEQ_04<tab>Du sprichst mit Charmion und Sokles und erfährst, dass es ihre Bestimmung ist, die Anagnorisis am Laufen zu halten. Sokles hat jedoch eine weitere, letzte Aufgabe: Er soll Charmion zu seiner Nachfolgerin machen bevor er im Anschluss zum Planeten zurückkehrt. Charmion macht der Gedanke traurig, doch sie hat noch so viel von Sokles zu lernen, dass dieser Tag in weiter Ferne zu liegen scheint.","","True","0x00000004","",""
"","TEXT_AKTKZG104_04510_SEQ_05<tab>","TEXT_AKTKZG104_04510_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKZG104_04510_SEQ_06<tab>","TEXT_AKTKZG104_04510_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKZG104_04510_SEQ_07<tab>","TEXT_AKTKZG104_04510_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKZG104_04510_SEQ_08<tab>","TEXT_AKTKZG104_04510_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKZG104_04510_SEQ_09<tab>","TEXT_AKTKZG104_04510_SEQ_09<tab>","","True","0x00000009","",""
