"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ528_01863_SEQ_00<tab>Mogloo requires the stout arm of an adventurer.","TEXT_HEAVNZ528_01863_SEQ_00<tab>モグモグホームのモグルンは、歴戦の冒険者の力に頼りたいようだ。","","False","0x00000000","",""
"","TEXT_HEAVNZ528_01863_SEQ_01<tab>Mogloo, Captain of the Pomguard, has asked you to aid in the defense of Zenith against the encroaching minions of the dread wyrm Nidhogg, which have become more bold since the dragon's awakening. Mogloo bids you speak with Mogkul, his second-in-command, at Asah for further details of your duty.","TEXT_HEAVNZ528_01863_SEQ_01<tab>モグルンに「モグモグ護衛団」の助っ人を頼まれた。ドラヴァニア雲海のアサー天空廊で護衛団副長「モグクル」と合流し、敵が出現したら加勢しよう。","","False","0x00000001","",""
"","TEXT_HEAVNZ528_01863_SEQ_02<tab>On the road to Asah, you come across Mogkul being beset upon by a dragon, and quickly dispatch it, saving the tired moogle. Speak with him to ensure that he is hale and whole.","TEXT_HEAVNZ528_01863_SEQ_02<tab>邪竜の眷属と交戦中のモグクルに加勢し、新たに出現した敵を討伐した。あらためて、アサー天空廊付近で「モグクル」と合流しよう。","","False","0x00000002","",""
"","TEXT_HEAVNZ528_01863_SEQ_03<tab>Although Mogkul managed to fell two of the beasts when they attacked, it seems a third one was just too much for him to bear. He thanks you for your assistance, and bids you return to Asah with him to speak further of Zenith's defense.","TEXT_HEAVNZ528_01863_SEQ_03<tab>モグクルと合流した。いったんアサー天空廊に戻り、「モグクル」と再び合流しよう。","","False","0x00000003","",""
"","TEXT_HEAVNZ528_01863_SEQ_04<tab>Mogkul explains that the moogles in the Churning Mists have a sacred agreement with the great wyrm Hraesvelgr to keep up the maintenance of the landlords' many structures dotting the land. However, the increasing rashness of Nidhogg's brood has made it even more difficult to do their duty, and Mogkul is overjoyed when you agree to help them. Begin your valiant defense of Zenith with the other moogles at your side.","TEXT_HEAVNZ528_01863_SEQ_04<tab>モグクルは、冒険者という強力な助っ人を得て、大いにありがたがっているようだ。彼ら「モグモグ護衛団」とともに、白亜の宮殿を守っていこう。","","False","0x00000004","",""
"","TEXT_HEAVNZ528_01863_SEQ_05<tab>","TEXT_HEAVNZ528_01863_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ528_01863_SEQ_06<tab>","TEXT_HEAVNZ528_01863_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ528_01863_SEQ_07<tab>","TEXT_HEAVNZ528_01863_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ528_01863_SEQ_08<tab>","TEXT_HEAVNZ528_01863_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ528_01863_SEQ_09<tab>","TEXT_HEAVNZ528_01863_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ528_01863_SEQ_10<tab>","TEXT_HEAVNZ528_01863_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ528_01863_SEQ_11<tab>","TEXT_HEAVNZ528_01863_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ528_01863_SEQ_12<tab>","TEXT_HEAVNZ528_01863_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ528_01863_SEQ_13<tab>","TEXT_HEAVNZ528_01863_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ528_01863_SEQ_14<tab>","TEXT_HEAVNZ528_01863_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ528_01863_SEQ_15<tab>","TEXT_HEAVNZ528_01863_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ528_01863_SEQ_16<tab>","TEXT_HEAVNZ528_01863_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ528_01863_SEQ_17<tab>","TEXT_HEAVNZ528_01863_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ528_01863_SEQ_18<tab>","TEXT_HEAVNZ528_01863_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ528_01863_SEQ_19<tab>","TEXT_HEAVNZ528_01863_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ528_01863_SEQ_20<tab>","TEXT_HEAVNZ528_01863_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ528_01863_SEQ_21<tab>","TEXT_HEAVNZ528_01863_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ528_01863_SEQ_22<tab>","TEXT_HEAVNZ528_01863_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ528_01863_SEQ_23<tab>","TEXT_HEAVNZ528_01863_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ528_01863_TODO_00<tab>Search for Mogkul.","TEXT_HEAVNZ528_01863_TODO_00<tab>モグクルに加勢","","False","0x00000018","",""
"","TEXT_HEAVNZ528_01863_TODO_01<tab>Speak with Mogkul.","TEXT_HEAVNZ528_01863_TODO_01<tab>モグクルと話す","","False","0x00000019","",""
"","TEXT_HEAVNZ528_01863_TODO_02<tab>Speak with Mogkul.","TEXT_HEAVNZ528_01863_TODO_02<tab>モグクルと合流","","False","0x0000001A","",""
"","TEXT_HEAVNZ528_01863_TODO_03<tab>","TEXT_HEAVNZ528_01863_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNZ528_01863_TODO_04<tab>","TEXT_HEAVNZ528_01863_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNZ528_01863_TODO_05<tab>","TEXT_HEAVNZ528_01863_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNZ528_01863_TODO_06<tab>","TEXT_HEAVNZ528_01863_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNZ528_01863_TODO_07<tab>","TEXT_HEAVNZ528_01863_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNZ528_01863_TODO_08<tab>","TEXT_HEAVNZ528_01863_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNZ528_01863_TODO_09<tab>","TEXT_HEAVNZ528_01863_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNZ528_01863_TODO_10<tab>","TEXT_HEAVNZ528_01863_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNZ528_01863_TODO_11<tab>","TEXT_HEAVNZ528_01863_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNZ528_01863_TODO_12<tab>","TEXT_HEAVNZ528_01863_TODO_12<tab>","","False","0x00000024","",""
