"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Imagination<tab>Materials for synthesis obtained in the Aetherochemical Research Facility.","Imagination<tab>Materials for synthesis obtained in the Aetherochemical Research Facility.","","True","0x00000018","",""
"","Down the Up Staircase<tab>Materials for synthesis obtained in the Antitower.","Down the Up Staircase<tab>Materials for synthesis obtained in the Antitower.","","True","0x00000019","",""
"","The Scars of Battle<tab>Materials for synthesis obtained in the Lost City of Amdapor.","The Scars of Battle<tab>Materials for synthesis obtained in the Lost City of Amdapor.","","True","0x0000001A","",""
"","Torn from the Heavens<tab>Available for MGP exchange at the Gold Saucer.","Torn from the Heavens<tab>Available for MGP exchange at the Gold Saucer.","","True","0x0000001B","",""
"","Ultima<tab>Obtained upon completing the achievement ""The Leader of the Band II.""","Ultima<tab>Obtained upon completing the achievement ""The Leader of the Band II.""","","True","0x0000001C","",""
"","The Maker's Ruin<tab>Materials for synthesis obtained from a trial in A Realm Reborn unlocked via the wandering minstrel.<nl>※Drop rates increase when participating at minimum IL.","The Maker's Ruin<tab>Materials for synthesis obtained from a trial in A Realm Reborn unlocked via the wandering minstrel.<nl>※Drop rates increase when participating at minimum IL.","","True","0x0000001D","",""
"","Primal Judgment<tab>Materials for synthesis obtained in the Bowl of Embers (Extreme).<nl>※Drop rates increase when participating at minimum IL.<nl>","Primal Judgment<tab>Materials for synthesis obtained in the Bowl of Embers (Extreme).<nl>※Drop rates increase when participating at minimum IL.<nl>","","True","0x0000001E","",""
"","Fallen Angel<tab>Materials for synthesis obtained in the Howling Eye (Extreme).<nl>※Drop rates increase when participating at minimum IL.<nl>","Fallen Angel<tab>Materials for synthesis obtained in the Howling Eye (Extreme).<nl>※Drop rates increase when participating at minimum IL.<nl>","","True","0x0000001F","",""
"","Under the Weight<tab>Materials for synthesis obtained in the Navel (Extreme).<nl>※Drop rates increase when participating at minimum IL.<nl>","Under the Weight<tab>Materials for synthesis obtained in the Navel (Extreme).<nl>※Drop rates increase when participating at minimum IL.<nl>","","True","0x00000020","",""
"","Heroes<tab>Materials for synthesis obtained from a trial in Heavensward unlocked via the wandering minstrel.<nl>※Drop rates increase when participating at minimum IL.","Heroes<tab>Materials for synthesis obtained from a trial in Heavensward unlocked via the wandering minstrel.<nl>※Drop rates increase when participating at minimum IL.","","True","0x00000021","",""
"","Fiend<tab>Materials for synthesis obtained in Containment Bay S1T7 (Extreme).<nl>※Drop rates increase when participating at minimum IL.<nl>","Fiend<tab>Materials for synthesis obtained in Containment Bay S1T7 (Extreme).<nl>※Drop rates increase when participating at minimum IL.<nl>","","True","0x00000022","",""
"","Hubris<tab>Materials for synthesis obtained in the Labyrinth of the Ancients.","Hubris<tab>Materials for synthesis obtained in the Labyrinth of the Ancients.","","True","0x00000023","",""
"","Tumbling Down<tab>Materials for synthesis obtained in the Labyrinth of the Ancients.","Tumbling Down<tab>Materials for synthesis obtained in the Labyrinth of the Ancients.","","True","0x00000024","",""
"","Now I Know the Truth<tab>Materials for synthesis obtained in Syrcus Tower.","Now I Know the Truth<tab>Materials for synthesis obtained in Syrcus Tower.","","True","0x00000025","",""
"","Out of the Labyrinth<tab>Materials for synthesis obtained in Syrcus Tower.","Out of the Labyrinth<tab>Materials for synthesis obtained in Syrcus Tower.","","True","0x00000026","",""
"","Blind to the Dark<tab>Materials for synthesis obtained in the World of Darkness.","Blind to the Dark<tab>Materials for synthesis obtained in the World of Darkness.","","True","0x00000027","",""
"","Hunger<tab>Materials for synthesis obtained in the World of Darkness.","Hunger<tab>Materials for synthesis obtained in the World of Darkness.","","True","0x00000028","",""
"","Eternal Wind<tab>Materials for synthesis obtained in the Labyrinth of the Ancients, Syrcus Tower, or the World of Darkness.","Eternal Wind<tab>Materials for synthesis obtained in the Labyrinth of the Ancients, Syrcus Tower, or the World of Darkness.","","True","0x00000029","",""
"","Thunderer<tab>Materials for synthesis obtained in the Binding Coil of Bahamut - Turn 5.<nl>※Drop rates increase when participating at minimum IL.<nl>","Thunderer<tab>Materials for synthesis obtained in the Binding Coil of Bahamut - Turn 5.<nl>※Drop rates increase when participating at minimum IL.<nl>","","True","0x0000002A","",""
"","Rise of the White Raven<tab>Materials for synthesis obtained in the Second Coil of Bahamut - Turn 4.<nl>※Drop rates increase when participating at minimum IL.<nl>","Rise of the White Raven<tab>Materials for synthesis obtained in the Second Coil of Bahamut - Turn 4.<nl>※Drop rates increase when participating at minimum IL.<nl>","","True","0x0000002B","",""
"","From the Ashes<tab>Materials for synthesis obtained in the Final Coil of Bahamut - Turn 3.<nl>※Drop rates increase when participating at minimum IL.<nl>","From the Ashes<tab>Materials for synthesis obtained in the Final Coil of Bahamut - Turn 3.<nl>※Drop rates increase when participating at minimum IL.<nl>","","True","0x0000002C","",""
"","Answers<tab>Materials for synthesis obtained in the Binding Coil of Bahamut - Turn 5, the Second Coil of Bahamut - Turn 4, or the Final Coil of Bahamut - Turn 4.<nl>※Drop rates increase when participating at minimum IL.<nl>","Answers<tab>Materials for synthesis obtained in the Binding Coil of Bahamut - Turn 5, the Second Coil of Bahamut - Turn 4, or the Final Coil of Bahamut - Turn 4.<nl>※Drop rates increase when participating at minimum IL.<nl>","","True","0x0000002D","",""
"","Contention<tab>Available for trade in Idyllshire and from other exchange vendors.","Contention<tab>Available for trade in Idyllshire and from other exchange vendors.","","True","0x0000002E","",""
"","When a Tree Falls<tab>Available for Amber-encased vilekin exchange in Ishgard.","When a Tree Falls<tab>Available for Amber-encased vilekin exchange in Ishgard.","","True","0x0000002F","",""
"","Sultana Dreaming<tab>Available for purchase in Ul'dah.","Sultana Dreaming<tab>Available for purchase in Ul'dah.","","True","0x00000030","",""
"","A Sailor Never Sleeps<tab>Available for purchase in Limsa Lominsa.","A Sailor Never Sleeps<tab>Available for purchase in Limsa Lominsa.","","True","0x00000031","",""
"","Dance of the Fireflies<tab>Available for purchase in Gridania.","Dance of the Fireflies<tab>Available for purchase in Gridania.","","True","0x00000032","",""
"","Nobility Obliges<tab>Available for purchase in Ishgard.","Nobility Obliges<tab>Available for purchase in Ishgard.","","True","0x00000033","",""
"","The Mushroomery<tab>Available for purchase at Matoya's Cave.","The Mushroomery<tab>Available for purchase at Matoya's Cave.","","True","0x00000034","",""
"","Shelter<tab>Available for purchase in Tailfeather.","Shelter<tab>Available for purchase in Tailfeather.","","True","0x00000035","",""
"","Against the Wind<tab>Materials for synthesis obtained from elite marks in the Coerthas western highlands.","Against the Wind<tab>Materials for synthesis obtained from elite marks in the Coerthas western highlands.","","True","0x00000036","",""
"","Landlords<tab>Materials for synthesis obtained from elite marks in the Churning Mists.","Landlords<tab>Materials for synthesis obtained from elite marks in the Churning Mists.","","True","0x00000037","",""
"","Missing Pages<tab>Materials for synthesis obtained from elite marks in the Dravanian hinterlands.","Missing Pages<tab>Materials for synthesis obtained from elite marks in the Dravanian hinterlands.","","True","0x00000038","",""
"","To the Sun<tab>Available for purchase in Ul'dah.","To the Sun<tab>Available for purchase in Ul'dah.","","True","0x00000039","",""
"","On Westerly Winds<tab>Available for purchase in Limsa Lominsa.","On Westerly Winds<tab>Available for purchase in Limsa Lominsa.","","True","0x0000003A","",""
"","Serenity<tab>Available for purchase in Gridania.","Serenity<tab>Available for purchase in Gridania.","","True","0x0000003B","",""
"","Moonfire Faire<tab>Seasonal event reward.","Moonfire Faire<tab>Seasonal event reward.","","True","0x0000003C","",""
"","Heavensward<tab>Seasonal event reward.","Heavensward<tab>Seasonal event reward.","","True","0x0000003D","",""
"","The Warrens<tab>Materials for synthesis obtained in Snowcloak.","The Warrens<tab>Materials for synthesis obtained in Snowcloak.","","True","0x0000003E","",""
"","Ominous Prognisticks<tab>Available for Allagan tomestone exchange in Idyllshire and from other exchange vendors.","Ominous Prognisticks<tab>Available for Allagan tomestone exchange in Idyllshire and from other exchange vendors.","","True","0x0000003F","",""
"","Ink Long Dry<tab>Obtained in the Great Gubal Library.","Ink Long Dry<tab>Obtained in the Great Gubal Library.","","True","0x00000040","",""
"","Unbreakable<tab>Obtained in the Fractal Continuum.","Unbreakable<tab>Obtained in the Fractal Continuum.","","True","0x00000041","",""
"","Apologies<tab>Obtained in Sohr Khai.","Apologies<tab>Obtained in Sohr Khai.","","True","0x00000042","",""
"","Horizons Calling<tab>Obtained on Hullbreaker Isle.","","","True","0x00000043","",""
"","Wreck to the Seaman<tab>Materials for synthesis obtained in the Whorleater (Extreme).<nl>※Drop rates increase when participating at minimum IL.","Wreck to the Seaman<tab>Materials for synthesis obtained in the Whorleater (Extreme).<nl>※Drop rates increase when participating at minimum IL.","","True","0x00000044","",""
"","Through the Maelstrom<tab>Materials for synthesis obtained in the Whorleater (Extreme).<nl>※Drop rates increase when participating at minimum IL.","Through the Maelstrom<tab>Materials for synthesis obtained in the Whorleater (Extreme).<nl>※Drop rates increase when participating at minimum IL.","","True","0x00000045","",""
"","Good King Moggle Mog XII<tab>Materials for synthesis obtained in Thornmarch (Extreme).<nl>※Drop rates increase when participating at minimum IL.","Good King Moggle Mog XII<tab>Materials for synthesis obtained in Thornmarch (Extreme).<nl>※Drop rates increase when participating at minimum IL.","","True","0x00000046","",""
"","Revenge of the Horde<tab>Materials for synthesis obtained from a trial in Heavensward unlocked via the wandering minstrel.<nl>※Drop rates increase when participating at minimum IL.","Revenge of the Horde<tab>Materials for synthesis obtained from a trial in Heavensward unlocked via the wandering minstrel.<nl>※Drop rates increase when participating at minimum IL.","","True","0x00000047","",""
"","Battle on the Big Bridge<tab>Materials for synthesis obtained in the Battle on the Big Bridge or the Battle in the Big Keep.","Battle on the Big Bridge<tab>Materials for synthesis obtained in the Battle on the Big Bridge or the Battle in the Big Keep.","","True","0x00000048","",""
"","Battle to the Death - Heavensward<tab>Available for MGP exchange at the Gold Saucer.","Battle to the Death - Heavensward<tab>Available for MGP exchange at the Gold Saucer.","","True","0x00000049","",""
"","Engage<tab>Materials for synthesis obtained from exploratory voyages.","Engage<tab>Materials for synthesis obtained from exploratory voyages.","","True","0x0000004A","",""
"","Defender of the Realm<tab>Obtained upon completing the achievement ""The Leader of the Band III.""","Defender of the Realm<tab>Obtained upon completing the achievement ""The Leader of the Band III.""","","True","0x0000004B","",""
"","On Windy Meadows<tab>Obtained in the Aquapolis.","On Windy Meadows<tab>Obtained in the Aquapolis.","","True","0x0000004C","",""
"","Whisper of the Land<tab>Obtained in the Aquapolis.","Whisper of the Land<tab>Obtained in the Aquapolis.","","True","0x0000004D","",""
"","Twilight over Thanalan<tab>Obtained in the Aquapolis.","Twilight over Thanalan<tab>Obtained in the Aquapolis.","","True","0x0000004E","",""
"","Dragonsong<tab>Main scenario quest reward.","Dragonsong<tab>Main scenario quest reward.","","True","0x0000004F","",""
"","All Saints' Wake<tab>Seasonal event reward.","All Saints' Wake<tab>Seasonal event reward.","","True","0x00000050","",""
"","Up at Dawn<tab>Seasonal event reward.","Up at Dawn<tab>Seasonal event reward.","","True","0x00000051","",""
"","Starlight Celebration<tab>Seasonal event reward.","Starlight Celebration<tab>Seasonal event reward.","","True","0x00000052","",""
"","Heavensturn<tab>Seasonal event reward.","Heavensturn<tab>Seasonal event reward.","","True","0x00000053","",""
"","The Seventh Sun<tab>Obtained upon completing the achievement ""The Leader of the Band V.""","The Seventh Sun<tab>Obtained upon completing the achievement ""The Leader of the Band V.""","","True","0x00000054","",""
"","Smoulder<tab>Available for steel Amalj'ok exchange in the Ring of Ash.","Smoulder<tab>Available for steel Amalj'ok exchange in the Ring of Ash.","","True","0x00000055","",""
"","Coming Home<tab>Available for Vanu whitebone exchange in Ok' Gundu Nakki.","Coming Home<tab>Available for Vanu whitebone exchange in Ok' Gundu Nakki.","","True","0x00000056","",""
"","Nobility Sleeps<tab>Available for purchase in Ishgard.","Nobility Sleeps<tab>Available for purchase in Ishgard.","","True","0x00000057","",""
"","Night in the Brume<tab>Available for purchase in Ishgard.","Night in the Brume<tab>Available for purchase in Ishgard.","","True","0x00000058","",""
"","Behind Closed Doors<tab>Available for purchase in Gridania, Ul'dah, and Limsa Lominsa.","Behind Closed Doors<tab>Available for purchase in Gridania, Ul'dah, and Limsa Lominsa.","","True","0x00000059","",""
"","Reflections<tab>Available for Allagan tomestone exchange in Mor Dhona and with other exchange vendors.","Reflections<tab>Available for Allagan tomestone exchange in Mor Dhona and with other exchange vendors.","","True","0x0000005A","",""
"","Close to the Heavens<tab>Materials for synthesis obtained from elite marks in the Sea of Clouds.","Close to the Heavens<tab>Materials for synthesis obtained from elite marks in the Sea of Clouds.","","True","0x0000005B","",""
"","Unspoken<tab>Obtained in the Aquapolis.","Unspoken<tab>Obtained in the Aquapolis.","","True","0x0000005C","",""
"","Where the Heart Is<tab>Available for purchase in residential areas.","Where the Heart Is<tab>Available for purchase in residential areas.","","True","0x0000005D","",""
"","Homestead<tab>Available for purchase in Idyllshire.","Homestead<tab>Available for purchase in Idyllshire.","","True","0x0000005E","",""
"","Calamity Unbound<tab>Obtained in the Aquapolis.","Calamity Unbound<tab>Obtained in the Aquapolis.","","True","0x0000005F","",""
"","Battle Theme 1.x<tab>Available for MGP exchange at the Gold Saucer.","Battle Theme 1.x<tab>Available for MGP exchange at the Gold Saucer.","","True","0x00000060","",""
"","Blackbosom<tab>Obtained from a piece of the Accursed Hoard in the Palace of the Dead.","Blackbosom<tab>Obtained from a piece of the Accursed Hoard in the Palace of the Dead.","","True","0x00000061","",""
"","Fog of Phantom<tab>Available for Gelmorran potsherd exchange at Quarrymill upon clearing the 150th floor of the Palace of the Dead.","Fog of Phantom<tab>Available for Gelmorran potsherd exchange at Quarrymill upon clearing the 150th floor of the Palace of the Dead.","","True","0x00000062","",""
"","Blasphemous Experiment<tab>Available for Gelmorran potsherd exchange at Quarrymill upon clearing the 100th floor of the Palace of the Dead.","Blasphemous Experiment<tab>Available for Gelmorran potsherd exchange at Quarrymill upon clearing the 100th floor of the Palace of the Dead.","","True","0x00000063","",""
"","Notice of Death<tab>Available for Gelmorran potsherd exchange at Quarrymill upon clearing the 200th floor of the Palace of the Dead.","Notice of Death<tab>Available for Gelmorran potsherd exchange at Quarrymill upon clearing the 200th floor of the Palace of the Dead.","","True","0x00000064","",""
"","Slumber Eternal<tab>Obtained in Sohm Al.","Slumber Eternal<tab>Obtained in Sohm Al.","","True","0x00000065","",""
"","Silver Tears<tab>Obtained in the Keeper of the Lake.","Silver Tears<tab>Obtained in the Keeper of the Lake.","","True","0x00000066","",""
"","Grounded<tab>Main scenario quest reward.","Grounded<tab>Main scenario quest reward.","","True","0x00000067","",""
"","Footsteps in the Snow<tab>Materials for synthesis obtained in the Akh Afah Amphitheatre (Extreme).<nl>※Drop rates increase when participating at minimum IL.","Footsteps in the Snow<tab>Materials for synthesis obtained in the Akh Afah Amphitheatre (Extreme).<nl>※Drop rates increase when participating at minimum IL.","","True","0x00000068","",""
"","Oblivion<tab>Materials for synthesis obtained in the Akh Afah Amphitheatre (Extreme).<nl>※Drop rates increase when participating at minimum IL.","Oblivion<tab>Materials for synthesis obtained in the Akh Afah Amphitheatre (Extreme).<nl>※Drop rates increase when participating at minimum IL.","","True","0x00000069","",""
"","Thunder Rolls<tab>Materials for synthesis obtained in the Striking Tree (Extreme).<nl>※Drop rates increase when participating at minimum IL.","Thunder Rolls<tab>Materials for synthesis obtained in the Striking Tree (Extreme).<nl>※Drop rates increase when participating at minimum IL.","","True","0x0000006A","",""
"","Equilibrium<tab>Materials for synthesis obtained in Containment Bay P1T6 (Extreme).<nl>※Drop rates increase when participating at minimum IL.","Equilibrium<tab>Materials for synthesis obtained in Containment Bay P1T6 (Extreme).<nl>※Drop rates increase when participating at minimum IL.","","True","0x0000006B","",""
"","Sins of the Father, Sins of the Son<tab>Chronicles of a New Era - Alexander: The Creator quest reward.","Sins of the Father, Sins of the Son<tab>Chronicles of a New Era - Alexander: The Creator quest reward.","","True","0x0000006C","",""
"","Locus<tab>Chronicles of a New Era - Alexander: The Creator quest reward.","Locus<tab>Chronicles of a New Era - Alexander: The Creator quest reward.","","True","0x0000006D","",""
"","Metal<tab>Chronicles of a New Era - Alexander: The Creator quest reward.","Metal<tab>Chronicles of a New Era - Alexander: The Creator quest reward.","","True","0x0000006E","",""
"","Metal - Brute Justice Mode<tab>Chronicles of a New Era - Alexander: The Creator quest reward.","Metal - Brute Justice Mode<tab>Chronicles of a New Era - Alexander: The Creator quest reward.","","True","0x0000006F","",""
"","Exponential Entropy<tab>Chronicles of a New Era - Alexander: The Creator quest reward.","Exponential Entropy<tab>Chronicles of a New Era - Alexander: The Creator quest reward.","","True","0x00000070","",""
"","Rise<tab>Chronicles of a New Era - Alexander: The Creator quest reward.","Rise<tab>Chronicles of a New Era - Alexander: The Creator quest reward.","","True","0x00000071","",""
"","Borderless (Duality)<tab>Obtained with a promotional code.","Borderless (Duality)<tab>Obtained with a promotional code.","","True","0x00000072","",""
"","Unbending Steel (Duality)<tab>Obtained with a promotional code.","Unbending Steel (Duality)<tab>Obtained with a promotional code.","","True","0x00000073","",""
"","The Kiss<tab>Seasonal event reward.","The Kiss<tab>Seasonal event reward.","","True","0x00000074","",""
"","Flibbertigibbet<tab>Available for sylphic goldleaf exchange in Little Solace.","Flibbertigibbet<tab>Available for sylphic goldleaf exchange in Little Solace.","","True","0x00000075","",""
"","Piece of Mind<tab>Available for black copper gil exchange at Loth ast Vath.","Piece of Mind<tab>Available for black copper gil exchange at Loth ast Vath.","","True","0x00000076","",""
"","Frontiers Within<tab>Available for Allagan tomestone exchange in Mor Dhona and with other exchange vendors.","Frontiers Within<tab>Available for Allagan tomestone exchange in Mor Dhona and with other exchange vendors.","","True","0x00000077","",""
"","Fleeting Rays<tab>Available for purchase in Highbridge.","Fleeting Rays<tab>Available for purchase in Highbridge.","","True","0x00000078","",""
"","Saltswept<tab>Available for purchase in Aleport.","Saltswept<tab>Available for purchase in Aleport.","","True","0x00000079","",""
"","Thicker than a Knife's Blade<tab>Available for Centurio Seal exchange at the Forgotten Knight.","Thicker than a Knife's Blade<tab>Available for Centurio Seal exchange at the Forgotten Knight.","","True","0x0000007A","",""
"","Jewel<tab>Obtained in the Firmament or from lockboxes in the Diadem.","Jewel<tab>Obtained in the Firmament or from lockboxes in the Diadem.","","True","0x0000007B","",""
"","He Who Continues the Attack<tab>Main scenario quest reward.","He Who Continues the Attack<tab>Main scenario quest reward.","","True","0x0000007C","",""
"","Imperial Will<tab>Main scenario quest reward.","Imperial Will<tab>Main scenario quest reward.","","True","0x0000007D","",""
"","Steel Reason<tab>Main scenario quest reward.","Steel Reason<tab>Main scenario quest reward.","","True","0x0000007E","",""
"","Canticle<tab>Available for purchase in residential areas.","Canticle<tab>Available for purchase in residential areas.","","True","0x0000007F","",""
"","Forever Lost<tab>Main scenario quest reward.","Forever Lost<tab>Main scenario quest reward.","","True","0x00000080","",""
"","Breaking Boundaries<tab>Obtained in the Aquapolis.","Breaking Boundaries<tab>Obtained in the Aquapolis.","","True","0x00000081","",""
"","Hallowed Halls<tab>Obtained in the Vault.","Hallowed Halls<tab>Obtained in the Vault.","","True","0x00000082","",""
"","Quicksand<tab>Dravanian sidequest reward.","Quicksand<tab>Dravanian sidequest reward.","","True","0x00000083","",""
"","Another Brick<tab>Main scenario quest reward.","Another Brick<tab>Main scenario quest reward.","","True","0x00000084","",""
"","The Corpse Hall<tab>Materials for synthesis obtained in Urth's Fount.<nl>※Drop rates increase when participating at minimum IL.","The Corpse Hall<tab>Materials for synthesis obtained in Urth's Fount.<nl>※Drop rates increase when participating at minimum IL.","","True","0x00000085","",""
"","Limitless Blue<tab>Materials for synthesis obtained in the Limitless Blue (Extreme).<nl>※Drop rates increase when participating at minimum IL.","Limitless Blue<tab>Materials for synthesis obtained in the Limitless Blue (Extreme).<nl>※Drop rates increase when participating at minimum IL.","","True","0x00000086","",""
"","Woe that Is Madness<tab>Materials for synthesis obtained in the Limitless Blue (Extreme).<nl>※Drop rates increase when participating at minimum IL.","Woe that Is Madness<tab>Materials for synthesis obtained in the Limitless Blue (Extreme).<nl>※Drop rates increase when participating at minimum IL.","","True","0x00000087","",""
"","The Hand that Gives the Rose<tab>Materials for synthesis obtained in Thok ast Thok (Extreme).<nl>※Drop rates increase when participating at minimum IL.","The Hand that Gives the Rose<tab>Materials for synthesis obtained in Thok ast Thok (Extreme).<nl>※Drop rates increase when participating at minimum IL.","","True","0x00000088","",""
"","Unbending Steel<tab>Materials for synthesis obtained in Thok ast Thok (Extreme).<nl>※Drop rates increase when participating at minimum IL.","Unbending Steel<tab>Materials for synthesis obtained in Thok ast Thok (Extreme).<nl>※Drop rates increase when participating at minimum IL.","","True","0x00000089","",""
"","Infinity<tab>Materials for synthesis obtained in Containment Bay Z1T9 (Extreme).<nl>※Drop rates increase when participating at minimum IL.","Infinity<tab>Materials for synthesis obtained in Containment Bay Z1T9 (Extreme).<nl>※Drop rates increase when participating at minimum IL.","","True","0x0000008A","",""
"","Tempest<tab>Available for MGP exchange at the Gold Saucer.","Tempest<tab>Available for MGP exchange at the Gold Saucer.","","True","0x0000008B","",""
"","Spiral<tab>Available for MGP exchange at the Gold Saucer.","Spiral<tab>Available for MGP exchange at the Gold Saucer.","","True","0x0000008C","",""
"","Moebius<tab>Available for Alexandrian gear exchange in Idyllshire and with other exchange vendors.","Moebius<tab>Available for Alexandrian gear exchange in Idyllshire and with other exchange vendors.","","True","0x0000008D","",""
"","Aetherosphere<tab>Available for Allagan tomestone exchange in Idyllshire and with other exchange vendors.","","","True","0x0000008E","",""
"","Six Fulms Under<tab>Available for Allagan tomestone exchange in Idyllshire and with other exchange vendors.","","","True","0x0000008F","",""
"","Teardrops in the Rain<tab>Available for Allagan tomestone exchange in Idyllshire and with other exchange vendors.","","","True","0x00000090","",""
"","A Thousand Faces<tab>Available for Allagan tomestone exchange in Idyllshire and with other exchange vendors.","","","True","0x00000091","",""
"","Promises<tab>Chronicles of a New Era - The Shadow of Mhach quest reward.","Promises<tab>Chronicles of a New Era - The Shadow of Mhach quest reward.","","True","0x00000092","",""
"","Shadow of the Body<tab>Chronicles of a New Era - The Shadow of Mhach quest reward.","Shadow of the Body<tab>Chronicles of a New Era - The Shadow of Mhach quest reward.","","True","0x00000093","",""
"","Hyper Rainbow Z<tab>Seasonal event reward.","Hyper Rainbow Z<tab>Seasonal event reward.","","True","0x00000094","",""
"","Answers - Reprise<tab>Seasonal event reward.","Answers - Reprise<tab>Seasonal event reward.","","True","0x00000095","",""
"","Stormblood<tab>Seasonal event reward.","Stormblood<tab>Seasonal event reward.","","True","0x00000096","",""
"","Ambient Waves<tab>Available for purchase in residential areas.","Ambient Waves<tab>Available for purchase in residential areas.","","True","0x00000097","",""
"","Ambient Birdsong<tab>Available for purchase in residential areas.","Ambient Birdsong<tab>Available for purchase in residential areas.","","True","0x00000098","",""
"","Ambient Rainfall<tab>Available for purchase in residential areas.","Ambient Rainfall<tab>Available for purchase in residential areas.","","True","0x00000099","",""
"","Ambient Cricketsong<tab>Available for purchase in residential areas.","Ambient Cricketsong<tab>Available for purchase in residential areas.","","True","0x0000009A","",""
"","Poison Ivy<tab>Obtained in Saint Mocianne's Arboretum.","Poison Ivy<tab>Obtained in Saint Mocianne's Arboretum.","","True","0x0000009B","",""
"","Bibliophobia<tab>Obtained in the Great Gubal Library (Hard).","Bibliophobia<tab>Obtained in the Great Gubal Library (Hard).","","True","0x0000009C","",""
"","Revelation<tab>Materials for synthesis obtained in the Pool of Tribute (Extreme).<nl>※Drop rates increase when participating at minimum IL.","Revelation<tab>Materials for synthesis obtained in the Pool of Tribute (Extreme).<nl>※Drop rates increase when participating at minimum IL.","","True","0x0000009D","",""
"","Beauty's Wicked Wiles<tab>Materials for synthesis obtained in Emanation (Extreme).<nl>※Drop rates increase when participating at minimum IL.","Beauty's Wicked Wiles<tab>Materials for synthesis obtained in Emanation (Extreme).<nl>※Drop rates increase when participating at minimum IL.","","True","0x0000009E","",""
"","Skylords<tab>Materials for synthesis obtained from elite marks in the Churning Mists.","Skylords<tab>Materials for synthesis obtained from elite marks in the Churning Mists.","","True","0x0000009F","",""
