"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Blood for Blood<tab>Materials for synthesis available for exchange in the Wolves' Den.","血で血を洗って<tab>アイテム製作<nl>主要素材：ウルヴズジェイルにて交換","","False","0x00000012","",""
"","Starved<tab>Materials for synthesis available for exchange in the Wolves' Den.","餓えた狼 ～ザ・フィースト～<tab>アイテム製作<nl>主要素材：ウルヴズジェイルにて交換","","False","0x00000013","",""
"","Riptide<tab>Materials for synthesis obtained in Sastasha (Hard).","潮衝 ～逆襲要害 サスタシャ浸食洞～<tab>アイテム製作<nl>主要素材：「逆襲要害 サスタシャ浸食洞 (Hard)」にて入手","","False","0x00000014","",""
"","Dark Vows<tab>Materials for synthesis obtained in the Tam-Tara Deepcroft or the Tam-Tara Deepcroft (Hard).","漆黒の誓い ～惨劇霊殿 タムタラの墓所～<tab>アイテム製作<nl>主要素材：「地下霊殿 タムタラの墓所」もしくは「惨劇霊殿 タムタラの墓所 (Hard)」にて入手","","False","0x00000015","",""
"","The Dark's Embrace<tab>Materials for synthesis obtained in Copperbell Mines (Hard).","闇の抱擁<tab>アイテム製作<nl>主要素材：「騒乱坑道 カッパーベル銅山 (Hard)」にて入手","","False","0x00000016","",""
"","A Light in the Storm<tab>Materials for synthesis obtained in Pharos Sirius.","嵐の中の灯火 ～怪鳥巨塔 シリウス大灯台～<tab>アイテム製作<nl>主要素材：「怪鳥巨塔 シリウス大灯台」にて入手","","False","0x00000017","",""
"","Imagination<tab>Materials for synthesis obtained in the Aetherochemical Research Facility.","イマジネーション ～蒼天聖戦 魔科学研究所～<tab>アイテム製作<nl>主要素材：「蒼天聖戦 魔科学研究所」にて入手","","False","0x00000018","",""
"","Down the Up Staircase<tab>Materials for synthesis obtained in the Antitower.","上り階段をくだれ ～星海観測 逆さの塔～<tab>アイテム製作<nl>主要素材：「星海観測 逆さの塔」にて入手","","False","0x00000019","",""
"","The Scars of Battle<tab>Materials for synthesis obtained in the Lost City of Amdapor.","魔大戦の傷跡 ～腐敗遺跡 古アムダプール市街～<tab>アイテム製作<nl>主要素材：「腐敗遺跡 古アムダプール市街」にて入手","","False","0x0000001A","",""
"","Torn from the Heavens<tab>Available for MGP exchange at the Gold Saucer.","天より降りし力<tab>ゴールドソーサーにて交換","","False","0x0000001B","",""
"","Ultima<tab>Obtained upon completing the achievement ""The Leader of the Band II.""","究極幻想<tab>アチーブメント「旋律に魅せられし者：ランク2」報酬","","False","0x0000001C","",""
"","The Maker's Ruin<tab>Materials for synthesis obtained from a trial in A Realm Reborn unlocked via the wandering minstrel.<nl>※Drop rates increase when participating at minimum IL.","神なき世界<tab>アイテム製作<nl>主要素材：メインクエスト（新生）に関連する「究極幻想 ？？？？破壊作戦」にて入手<nl>（下限アイテムレベル時入手確率上昇）","","False","0x0000001D","",""
"","Primal Judgment<tab>Materials for synthesis obtained in the Bowl of Embers (Extreme).<nl>※Drop rates increase when participating at minimum IL.<nl>","原始の審判<tab>アイテム製作<nl>主要素材：「極イフリート討滅戦」にて入手<nl>（下限アイテムレベル時入手確率上昇）","","False","0x0000001E","",""
"","Fallen Angel<tab>Materials for synthesis obtained in the Howling Eye (Extreme).<nl>※Drop rates increase when participating at minimum IL.<nl>","堕天せし者<tab>アイテム製作<nl>主要素材：「極ガルーダ討滅戦」にて入手<nl>（下限アイテムレベル時入手確率上昇）","","False","0x0000001F","",""
"","Under the Weight<tab>Materials for synthesis obtained in the Navel (Extreme).<nl>※Drop rates increase when participating at minimum IL.<nl>","過重圧殺！<tab>アイテム製作<nl>主要素材：「極タイタン討滅戦」にて入手<nl>（下限アイテムレベル時入手確率上昇）","","False","0x00000020","",""
"","Heroes<tab>Materials for synthesis obtained from a trial in Heavensward unlocked via the wandering minstrel.<nl>※Drop rates increase when participating at minimum IL.","英傑<tab>アイテム製作<nl>主要素材：メインクエスト（蒼天）に関連する「蒼天幻想 ？？？？討滅戦」にて入手<nl>（下限アイテムレベル時入手確率上昇）","","False","0x00000021","",""
"","Fiend<tab>Materials for synthesis obtained in Containment Bay S1T7 (Extreme).<nl>※Drop rates increase when participating at minimum IL.<nl>","魔神<tab>アイテム製作<nl>主要素材：「極魔神セフィロト討滅戦」にて入手<nl>（下限アイテムレベル時入手確率上昇）","","False","0x00000022","",""
"","Hubris<tab>Materials for synthesis obtained in the Labyrinth of the Ancients.","傲慢<tab>アイテム製作<nl>主要素材：「クリスタルタワー：古代の民の迷宮」にて入手","","False","0x00000023","",""
"","Tumbling Down<tab>Materials for synthesis obtained in the Labyrinth of the Ancients.","奈落へ<tab>アイテム製作<nl>主要素材：「クリスタルタワー：古代の民の迷宮」にて入手","","False","0x00000024","",""
"","Now I Know the Truth<tab>Materials for synthesis obtained in Syrcus Tower.","ドーガとウネの心<tab>アイテム製作<nl>主要素材：「クリスタルタワー：シルクスの塔」にて入手","","False","0x00000025","",""
"","Out of the Labyrinth<tab>Materials for synthesis obtained in Syrcus Tower.","絢爛 ～クリスタルタワー：シルクスの塔～<tab>アイテム製作<nl>主要素材：「クリスタルタワー：シルクスの塔」にて入手","","False","0x00000026","",""
"","Blind to the Dark<tab>Materials for synthesis obtained in the World of Darkness.","薄闇 ～クリスタルタワー：闇の世界～<tab>アイテム製作<nl>主要素材：「クリスタルタワー：闇の世界」にて入手","","False","0x00000027","",""
"","Hunger<tab>Materials for synthesis obtained in the World of Darkness.","最後の死闘 ～新生～<tab>アイテム製作<nl>主要素材：「クリスタルタワー：闇の世界」にて入手","","False","0x00000028","",""
"","Eternal Wind<tab>Materials for synthesis obtained in the Labyrinth of the Ancients, Syrcus Tower, or the World of Darkness.","悠久の風 ～新生～<tab>アイテム製作<nl>主要素材：「クリスタルタワー：古代の民の迷宮」<nl>「クリスタルタワー：シルクスの塔」「クリスタルタワー：闇の世界」にて入手","","False","0x00000029","",""
"","Thunderer<tab>Materials for synthesis obtained in the Binding Coil of Bahamut - Turn 5.<nl>※Drop rates increase when participating at minimum IL.<nl>","雷鳴<tab>アイテム製作<nl>主要素材：「大迷宮バハムート：邂逅編5」にて入手<nl>（下限アイテムレベル時入手確率上昇）","","False","0x0000002A","",""
"","Rise of the White Raven<tab>Materials for synthesis obtained in the Second Coil of Bahamut - Turn 4.<nl>※Drop rates increase when participating at minimum IL.<nl>","白銀の凶鳥、飛翔せり<tab>アイテム製作<nl>主要素材：「大迷宮バハムート：侵攻編4」にて入手<nl>（下限アイテムレベル時入手確率上昇）","","False","0x0000002B","",""
"","From the Ashes<tab>Materials for synthesis obtained in the Final Coil of Bahamut - Turn 3.<nl>※Drop rates increase when participating at minimum IL.<nl>","灰より生まれし者<tab>アイテム製作<nl>主要素材：「大迷宮バハムート：真成編3」にて入手<nl>（下限アイテムレベル時入手確率上昇）","","False","0x0000002C","",""
"","Answers<tab>Materials for synthesis obtained in the Binding Coil of Bahamut - Turn 5, the Second Coil of Bahamut - Turn 4, or the Final Coil of Bahamut - Turn 4.<nl>※Drop rates increase when participating at minimum IL.<nl>","Answers<tab>アイテム製作<nl>主要素材：「大迷宮バハムート：邂逅編5」「大迷宮バハムート：侵攻編4」<nl>「大迷宮バハムート：真成編4」にて入手（下限アイテムレベル時入手確率上昇）","","False","0x0000002D","",""
"","Contention<tab>Available for trade in Idyllshire and from other exchange vendors.","闘争<tab>イディルシャイアなどで交換","","False","0x0000002E","",""
"","When a Tree Falls<tab>Available for Amber-encased vilekin exchange in Ishgard.","汗を流して<tab>イシュガルドにて交換","","False","0x0000002F","",""
"","Sultana Dreaming<tab>Available for purchase in Ul'dah.","夢見る女王陛下<tab>ウルダハにて販売","","False","0x00000030","",""
"","A Sailor Never Sleeps<tab>Available for purchase in Limsa Lominsa.","船乗りは眠らない<tab>リムサ・ロミンサにて販売","","False","0x00000031","",""
"","Dance of the Fireflies<tab>Available for purchase in Gridania.","蛍たちの舞踏会<tab>グリダニアにて販売","","False","0x00000032","",""
"","Nobility Obliges<tab>Available for purchase in Ishgard.","ノブレス・オブリージュ ～イシュガルド上層：昼～<tab>イシュガルドにて販売","","False","0x00000033","",""
"","The Mushroomery<tab>Available for purchase at Matoya's Cave.","マトーヤの洞窟 ～蒼天～<tab>マトーヤの洞窟にて販売","","False","0x00000034","",""
"","Shelter<tab>Available for purchase in Tailfeather.","旅の宿<tab>テイルフェザーにて販売","","False","0x00000035","",""
"","Against the Wind<tab>Materials for synthesis obtained from elite marks in the Coerthas western highlands.","風に向かって ～クルザス西部高地：昼～<tab>アイテム製作<nl>主要素材：クルザス西部高地のリスキーモブから入手","","False","0x00000036","",""
"","Landlords<tab>Materials for synthesis obtained from elite marks in the Churning Mists.","ランドロード ～ドラヴァニア雲海：昼～<tab>アイテム製作<nl>主要素材：ドラヴァニア雲海のリスキーモブから入手","","False","0x00000037","",""
"","Missing Pages<tab>Materials for synthesis obtained from elite marks in the Dravanian hinterlands.","欠けた頁 ～低地ドラヴァニア：昼～<tab>アイテム製作<nl>主要素材：低地ドラヴァニアのリスキーモブから入手","","False","0x00000038","",""
"","To the Sun<tab>Available for purchase in Ul'dah.","灼熱の地へ<tab>ウルダハにて販売","","False","0x00000039","",""
"","On Westerly Winds<tab>Available for purchase in Limsa Lominsa.","西風に乗せて<tab>リムサ・ロミンサにて販売","","False","0x0000003A","",""
"","Serenity<tab>Available for purchase in Gridania.","静穏の森<tab>グリダニアにて販売","","False","0x0000003B","",""
"","Moonfire Faire<tab>Seasonal event reward.","紅蓮祭<tab>シーズナルイベント報酬","","False","0x0000003C","",""
"","Heavensward<tab>Seasonal event reward.","Heavensward<tab>シーズナルイベント報酬","","False","0x0000003D","",""
"","The Warrens<tab>Materials for synthesis obtained in Snowcloak.","秘密坑道 ～氷結潜窟 スノークローク大氷壁～<tab>「氷結潜窟 スノークローク大氷壁」にて入手","","False","0x0000003E","",""
"","Ominous Prognisticks<tab>Available for Allagan tomestone exchange in Idyllshire and from other exchange vendors.","不吉なる前兆<tab>イディルシャイアなどで交換","","False","0x0000003F","",""
"","Ink Long Dry<tab>Obtained in the Great Gubal Library.","万世の言葉 ～禁書回収 グブラ幻想図書館～<tab>「禁書回収 グブラ幻想図書館」にて入手","","False","0x00000040","",""
"","Unbreakable<tab>Obtained in the Fractal Continuum.","アンブレーカブル ～博物戦艦 フラクタル・コンティニアム～<tab>「博物戦艦 フラクタル・コンティニアム」にて入手","","False","0x00000041","",""
"","Apologies<tab>Obtained in Sohr Khai.","詫言の詩 ～天竜宮殿 ソール・カイ～<tab>「天竜宮殿 ソール・カイ」にて入手","","False","0x00000042","",""
"","Horizons Calling<tab>Obtained on Hullbreaker Isle.","地平線の彼方 ～財宝伝説 ハルブレーカー・アイル～<tab>「財宝伝説 ハルブレーカー・アイル」にて入手","","False","0x00000043","",""
"","Wreck to the Seaman<tab>Materials for synthesis obtained in the Whorleater (Extreme).<nl>※Drop rates increase when participating at minimum IL.","船乗りには難破を<tab>アイテム製作<nl>主要素材：「極リヴァイアサン討滅戦」にて入手<nl>（下限アイテムレベル時入手確率上昇）","","False","0x00000044","",""
"","Through the Maelstrom<tab>Materials for synthesis obtained in the Whorleater (Extreme).<nl>※Drop rates increase when participating at minimum IL.","混沌の渦動<tab>アイテム製作<nl>主要素材：「極リヴァイアサン討滅戦」にて入手<nl>（下限アイテムレベル時入手確率上昇）","","False","0x00000045","",""
"","Good King Moggle Mog XII<tab>Materials for synthesis obtained in Thornmarch (Extreme).<nl>※Drop rates increase when participating at minimum IL.","善王モグル・モグXII世<tab>アイテム製作<nl>主要素材：「極王モグル・モグXII世討滅戦」にて入手<nl>（下限アイテムレベル時入手確率上昇）","","False","0x00000046","",""
"","Revenge of the Horde<tab>Materials for synthesis obtained from a trial in Heavensward unlocked via the wandering minstrel.<nl>※Drop rates increase when participating at minimum IL.","最期の咆哮<tab>アイテム製作<nl>主要素材：メインクエスト（蒼天）に関連する「極？？？？征竜戦」にて入手<nl>（下限アイテムレベル時入手確率上昇）","","False","0x00000047","",""
"","Battle on the Big Bridge<tab>Materials for synthesis obtained in the Battle on the Big Bridge or the Battle in the Big Keep.","ビッグブリッヂの死闘 ～新生～<tab>アイテム製作<nl>主要素材：「ギルガメッシュ討伐戦」もしくは「真ギルガメッシュ討滅戦」にて入手","","False","0x00000048","",""
"","Battle to the Death - Heavensward<tab>Available for MGP exchange at the Gold Saucer.","死闘 ～蒼天～<tab>ゴールドソーサーにて交換","","False","0x00000049","",""
"","Engage<tab>Materials for synthesis obtained from exploratory voyages.","蒼き翼<tab>アイテム製作<nl>主要素材：「エアシップボイジャー」にて入手","","False","0x0000004A","",""
"","Defender of the Realm<tab>Obtained upon completing the achievement ""The Leader of the Band III.""","エオルゼアの守護者<tab>アチーブメント「旋律に魅せられし者：ランク3」報酬","","False","0x0000004B","",""
"","On Windy Meadows<tab>Obtained in the Aquapolis.","ラノシアの疾風<tab>「宝物庫 アクアポリス」にて入手","","False","0x0000004C","",""
"","Whisper of the Land<tab>Obtained in the Aquapolis.","冥き地の底に<tab>「宝物庫 アクアポリス」にて入手","","False","0x0000004D","",""
"","Twilight over Thanalan<tab>Obtained in the Aquapolis.","ザナラーンの黄昏<tab>「宝物庫 アクアポリス」にて入手","","False","0x0000004E","",""
"","Dragonsong<tab>Main scenario quest reward.","Dragonsong<tab>メインクエスト報酬","","False","0x0000004F","",""
"","All Saints' Wake<tab>Seasonal event reward.","守護天節<tab>シーズナルイベント報酬","","False","0x00000050","",""
"","Up at Dawn<tab>Seasonal event reward.","朝まで大騒ぎ<tab>シーズナルイベント報酬","","False","0x00000051","",""
"","Starlight Celebration<tab>Seasonal event reward.","星芒祭<tab>シーズナルイベント報酬","","False","0x00000052","",""
"","Heavensturn<tab>Seasonal event reward.","降神祭<tab>シーズナルイベント報酬","","False","0x00000053","",""
"","The Seventh Sun<tab>Obtained upon completing the achievement ""The Leader of the Band V.""","第七星暦<tab>アチーブメント「旋律に魅せられし者：ランク5」報酬","","False","0x00000054","",""
"","Smoulder<tab>Available for steel Amalj'ok exchange in the Ring of Ash.","燻る灰<tab>灰の陣営にて交換","","False","0x00000055","",""
"","Coming Home<tab>Available for Vanu whitebone exchange in Ok' Gundu Nakki.","大らかな家<tab>ナッキ島にて交換","","False","0x00000056","",""
"","Nobility Sleeps<tab>Available for purchase in Ishgard.","ノブレス・スリープス ～イシュガルド上層：夜～<tab>イシュガルドにて販売","","False","0x00000057","",""
"","Night in the Brume<tab>Available for purchase in Ishgard.","雲霧街の夜霧 ～イシュガルド下層：夜～<tab>イシュガルドにて販売","","False","0x00000058","",""
"","Behind Closed Doors<tab>Available for purchase in Gridania, Ul'dah, and Limsa Lominsa.","安らぎの部屋<tab>エオルゼア三国にて販売","","False","0x00000059","",""
"","Reflections<tab>Available for Allagan tomestone exchange in Mor Dhona and with other exchange vendors.","リフレクション<tab>モードゥナなどで交換","","False","0x0000005A","",""
"","Close to the Heavens<tab>Materials for synthesis obtained from elite marks in the Sea of Clouds.","天上の世界 ～アバラシア雲海：夜～<tab>アイテム製作<nl>主要素材：アバラシア雲海のリスキーモブから入手","","False","0x0000005B","",""
"","Unspoken<tab>Obtained in the Aquapolis.","クルザスの静寂<tab>「宝物庫 アクアポリス」にて入手","","False","0x0000005C","",""
"","Where the Heart Is<tab>Available for purchase in residential areas.","心の故郷<tab>ハウジングエリアにて販売","","False","0x0000005D","",""
"","Homestead<tab>Available for purchase in Idyllshire.","ホームステッド<tab>イディルシャイアにて販売","","False","0x0000005E","",""
"","Calamity Unbound<tab>Obtained in the Aquapolis.","試練を超える力<tab>「宝物庫 アクアポリス」にて入手","","False","0x0000005F","",""
"","Battle Theme 1.x<tab>Available for MGP exchange at the Gold Saucer.","戦闘シーン1.X<tab>ゴールドソーサーにて交換","","False","0x00000060","",""
"","Blackbosom<tab>Obtained from a piece of the Accursed Hoard in the Palace of the Dead.","漆黒のエッダ<tab>「死者の宮殿」の埋もれた財宝から入手","","False","0x00000061","",""
"","Fog of Phantom<tab>Available for Gelmorran potsherd exchange at Quarrymill upon clearing the 150th floor of the Palace of the Dead.","トイレに行けない夜<tab>クォーリーミルにて交換<nl>（死者の宮殿のB150を攻略することで開放）","","False","0x00000062","",""
"","Blasphemous Experiment<tab>Available for Gelmorran potsherd exchange at Quarrymill upon clearing the 100th floor of the Palace of the Dead.","笛吹大魔王<tab>クォーリーミルにて交換<nl>（死者の宮殿のB100を攻略することで開放）","","False","0x00000063","",""
"","Notice of Death<tab>Available for Gelmorran potsherd exchange at Quarrymill upon clearing the 200th floor of the Palace of the Dead.","死亡報告<tab>クォーリーミルにて交換<nl>（死者の宮殿のB200を攻略することで開放）","","False","0x00000064","",""
"","Slumber Eternal<tab>Obtained in Sohm Al.","永遠の眠り ～霊峰踏破 ソーム・アル～<tab>「霊峰踏破 ソーム・アル」にて入手","","False","0x00000065","",""
"","Silver Tears<tab>Obtained in the Keeper of the Lake.","銀の涙 ～幻龍残骸 黙約の塔～<tab>「幻龍残骸 黙約の塔」にて入手","","False","0x00000066","",""
"","Grounded<tab>Main scenario quest reward.","地殻 ～峻厳渓谷 ゼルファトル～<tab>クエスト報酬","","False","0x00000067","",""
"","Footsteps in the Snow<tab>Materials for synthesis obtained in the Akh Afah Amphitheatre (Extreme).<nl>※Drop rates increase when participating at minimum IL.","雪上の足跡<tab>アイテム製作<nl>主要素材：「極シヴァ討滅戦」にて入手<nl>（下限アイテムレベル時入手確率上昇）","","False","0x00000068","",""
"","Oblivion<tab>Materials for synthesis obtained in the Akh Afah Amphitheatre (Extreme).<nl>※Drop rates increase when participating at minimum IL.","忘却の彼方<tab>アイテム製作<nl>主要素材：「極シヴァ討滅戦」にて入手<nl>（下限アイテムレベル時入手確率上昇）","","False","0x00000069","",""
"","Thunder Rolls<tab>Materials for synthesis obtained in the Striking Tree (Extreme).<nl>※Drop rates increase when participating at minimum IL.","雷光雷鳴<tab>アイテム製作<nl>主要素材：「極ラムウ討滅戦」にて入手<nl>（下限アイテムレベル時入手確率上昇）","","False","0x0000006A","",""
"","Equilibrium<tab>Materials for synthesis obtained in Containment Bay P1T6 (Extreme).<nl>※Drop rates increase when participating at minimum IL.","女神<tab>アイテム製作<nl>主要素材：「極女神ソフィア討滅戦」にて入手<nl>（下限アイテムレベル時入手確率上昇）","","False","0x0000006B","",""
"","Sins of the Father, Sins of the Son<tab>Chronicles of a New Era - Alexander: The Creator quest reward.","製造者責任 ～機工城アレキサンダー：起動編～<tab>クエスト報酬","","False","0x0000006C","",""
"","Locus<tab>Chronicles of a New Era - Alexander: The Creator quest reward.","ローカス ～機工城アレキサンダー：起動編～<tab>クエスト報酬","","False","0x0000006D","",""
"","Metal<tab>Chronicles of a New Era - Alexander: The Creator quest reward.","メタル ～機工城アレキサンダー：起動編～<tab>クエスト報酬","","False","0x0000006E","",""
"","Metal - Brute Justice Mode<tab>Chronicles of a New Era - Alexander: The Creator quest reward.","メタル：ブルートジャスティスモード ～機工城アレキサンダー：律動編～<tab>クエスト報酬","","False","0x0000006F","",""
"","Exponential Entropy<tab>Chronicles of a New Era - Alexander: The Creator quest reward.","指数崩壊 ～機工城アレキサンダー：天動編～<tab>クエスト報酬","","False","0x00000070","",""
"","Rise<tab>Chronicles of a New Era - Alexander: The Creator quest reward.","ライズ ～機工城アレキサンダー：天動編～<tab>クエスト報酬","","False","0x00000071","",""
"","Borderless (Duality)<tab>Obtained with a promotional code.","国境なき空（Duality）<tab>アイテムコードにて入手","","False","0x00000072","",""
"","Unbending Steel (Duality)<tab>Obtained with a promotional code.","曲がらぬ刃 ～蛮神ラーヴァナ討滅戦～（Duality）<tab>アイテムコードにて入手","","False","0x00000073","",""
"","The Kiss<tab>Seasonal event reward.","純愛の口づけ<tab>シーズナルイベント報酬","","False","0x00000074","",""
"","Flibbertigibbet<tab>Available for sylphic goldleaf exchange in Little Solace.","イタズラっ子たち<tab>シルフの仮宿にて交換","","False","0x00000075","",""
"","Piece of Mind<tab>Available for black copper gil exchange at Loth ast Vath.","分かたれし者たち<tab>ヴァスの塚にて交換","","False","0x00000076","",""
"","Frontiers Within<tab>Available for Allagan tomestone exchange in Mor Dhona and with other exchange vendors.","フロンティア<tab>モードゥナなどで交換","","False","0x00000077","",""
"","Fleeting Rays<tab>Available for purchase in Highbridge.","儚き光彩<tab>ハイブリッジにて販売","","False","0x00000078","",""
"","Saltswept<tab>Available for purchase in Aleport.","潮風香る街<tab>エールポートにて販売","","False","0x00000079","",""
"","Thicker than a Knife's Blade<tab>Available for Centurio Seal exchange at the Forgotten Knight.","刃、厚いほどに<tab>忘れられた騎士亭にて交換","","False","0x0000007A","",""
"","Jewel<tab>Obtained in the Firmament or from lockboxes in the Diadem.","宝石 ～雲海探索 ディアデム諸島～<tab>蒼天街にて交換及び、「ディアデム諸島」のロックボックスから入手","","False","0x0000007B","",""
"","He Who Continues the Attack<tab>Main scenario quest reward.","勝利への猛攻<tab>クエスト報酬","","False","0x0000007C","",""
"","Imperial Will<tab>Main scenario quest reward.","帝国の意志<tab>クエスト報酬","","False","0x0000007D","",""
"","Steel Reason<tab>Main scenario quest reward.","鋼の理念<tab>クエスト報酬","","False","0x0000007E","",""
"","Canticle<tab>Available for purchase in residential areas.","祈りの歌<tab>ハウジングエリアにて販売","","False","0x0000007F","",""
"","Forever Lost<tab>Main scenario quest reward.","永遠の離別<tab>クエスト報酬","","False","0x00000080","",""
"","Breaking Boundaries<tab>Obtained in the Aquapolis.","極限を超えて<tab>「宝物庫 アクアポリス」にて入手","","False","0x00000081","",""
"","Hallowed Halls<tab>Obtained in the Vault.","聖座 ～強硬突入 イシュガルド教皇庁～<tab>「強硬突入 イシュガルド教皇庁」にて入手","","False","0x00000082","",""
"","Quicksand<tab>Dravanian sidequest reward.","砂塵<tab>クエスト報酬","","False","0x00000083","",""
"","Another Brick<tab>Main scenario quest reward.","アナザーブリック ～巨大防壁 バエサルの長城～<tab>クエスト報酬","","False","0x00000084","",""
"","The Corpse Hall<tab>Materials for synthesis obtained in Urth's Fount.<nl>※Drop rates increase when participating at minimum IL.","斬<tab>アイテム製作<nl>主要素材：「闘神オーディン討滅戦」にて入手<nl>（下限アイテムレベル時入手確率上昇）","","False","0x00000085","",""
"","Limitless Blue<tab>Materials for synthesis obtained in the Limitless Blue (Extreme).<nl>※Drop rates increase when participating at minimum IL.","果てなき蒼<tab>アイテム製作<nl>主要素材：「極ビスマルク討滅戦」にて入手<nl>（下限アイテムレベル時入手確率上昇）","","False","0x00000086","",""
"","Woe that Is Madness<tab>Materials for synthesis obtained in the Limitless Blue (Extreme).<nl>※Drop rates increase when participating at minimum IL.","狂気なる災厄<tab>アイテム製作<nl>主要素材：「極ビスマルク討滅戦」にて入手<nl>（下限アイテムレベル時入手確率上昇）","","False","0x00000087","",""
"","The Hand that Gives the Rose<tab>Materials for synthesis obtained in Thok ast Thok (Extreme).<nl>※Drop rates increase when participating at minimum IL.","武神降臨<tab>アイテム製作<nl>主要素材：「極ラーヴァナ討滅戦」にて入手<nl>（下限アイテムレベル時入手確率上昇）","","False","0x00000088","",""
"","Unbending Steel<tab>Materials for synthesis obtained in Thok ast Thok (Extreme).<nl>※Drop rates increase when participating at minimum IL.","曲がらぬ刃<tab>アイテム製作<nl>主要素材：「極ラーヴァナ討滅戦」にて入手<nl>（下限アイテムレベル時入手確率上昇）","","False","0x00000089","",""
"","Infinity<tab>Materials for synthesis obtained in Containment Bay Z1T9 (Extreme).<nl>※Drop rates increase when participating at minimum IL.","鬼神<tab>アイテム製作<nl>主要素材：「極鬼神ズルワーン討滅戦」にて入手<nl>（下限アイテムレベル時入手確率上昇）","","False","0x0000008A","",""
"","Tempest<tab>Available for MGP exchange at the Gold Saucer.","戦乱 ～大迷宮バハムート：侵攻編～<tab>ゴールドソーサーにて交換","","False","0x0000008B","",""
"","Spiral<tab>Available for MGP exchange at the Gold Saucer.","螺旋 ～大迷宮バハムート：邂逅編～<tab>ゴールドソーサーにて交換","","False","0x0000008C","",""
"","Moebius<tab>Available for Alexandrian gear exchange in Idyllshire and with other exchange vendors.","メビウス ～機工城アレキサンダー：天動編～<tab>イディルシャイアなどで交換","","False","0x0000008D","",""
"","Aetherosphere<tab>Available for Allagan tomestone exchange in Idyllshire and with other exchange vendors.","エーテル圏 ～魔航船ヴォイドアーク～<tab>イディルシャイアなどで交換","","False","0x0000008E","",""
"","Six Fulms Under<tab>Available for Allagan tomestone exchange in Idyllshire and with other exchange vendors.","ヴォイドの棺 ～魔航船ヴォイドアーク～<tab>イディルシャイアなどで交換","","False","0x0000008F","",""
"","Teardrops in the Rain<tab>Available for Allagan tomestone exchange in Idyllshire and with other exchange vendors.","雨と涙に濡れて ～禁忌都市マハ～<tab>イディルシャイアなどで交換","","False","0x00000090","",""
"","A Thousand Faces<tab>Available for Allagan tomestone exchange in Idyllshire and with other exchange vendors.","幾千の顔 ～禁忌都市マハ～<tab>イディルシャイアなどで交換","","False","0x00000091","",""
"","Promises<tab>Chronicles of a New Era - The Shadow of Mhach quest reward.","約束の地 ～影の国ダン・スカー～<tab>クエスト報酬","","False","0x00000092","",""
