"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","The Maker's Ruin<tab>Materials for synthesis obtained from a trial in A Realm Reborn unlocked via the wandering minstrel.<nl>※Drop rates increase when participating at minimum IL.","The Maker's Ruin<tab>Die Materialien zur Synthese können durch Teilnahme an einer Prüfung in A Realm Reborn erbeutet werden, die über den Fahrenden Sänger freigeschaltet wird.<nl>※ Erhöhte Fundrate, wenn der Inhalt mit der Mindest-Gegenstandsstufe gespielt wird.","","False","0x0000001D","",""
"","Primal Judgment<tab>Materials for synthesis obtained in the Bowl of Embers (Extreme).<nl>※Drop rates increase when participating at minimum IL.<nl>","Primal Judgment<tab>Die Materialien zur Synthese können durch Teilnahme an „Zenit der Götter - Ifrit“ erbeutet werden.<nl>※ Erhöhte Fundrate, wenn der Inhalt mit der Mindest-Gegenstandsstufe gespielt wird.","","False","0x0000001E","",""
"","Fallen Angel<tab>Materials for synthesis obtained in the Howling Eye (Extreme).<nl>※Drop rates increase when participating at minimum IL.<nl>","Fallen Angel<tab>Die Materialien zur Synthese können durch Teilnahme an „Zenit der Götter - Garuda“ erbeutet werden.<nl>※ Erhöhte Fundrate, wenn der Inhalt mit der Mindest-Gegenstandsstufe gespielt wird.","","False","0x0000001F","",""
"","Under the Weight<tab>Materials for synthesis obtained in the Navel (Extreme).<nl>※Drop rates increase when participating at minimum IL.<nl>","Under the Weight<tab>Die Materialien zur Synthese können durch Teilnahme an „Zenit der Götter - Titan“ erbeutet werden.<nl>※ Erhöhte Fundrate, wenn der Inhalt mit der Mindest-Gegenstandsstufe gespielt wird.","","False","0x00000020","",""
"","Heroes<tab>Materials for synthesis obtained from a trial in Heavensward unlocked via the wandering minstrel.<nl>※Drop rates increase when participating at minimum IL.","Heroes<tab>Die Materialien zur Synthese können durch Teilnahme an einer Prüfung in Heavensward erbeutet werden, die über den Fahrenden Sänger freigeschaltet wird.<nl>※ Erhöhte Fundrate, wenn der Inhalt mit der Mindest-Gegenstandsstufe gespielt wird.","","False","0x00000021","",""
"","Fiend<tab>Materials for synthesis obtained in Containment Bay S1T7 (Extreme).<nl>※Drop rates increase when participating at minimum IL.<nl>","Fiend<tab>Die Materialien zur Synthese können durch Teilnahme an „Zenit der Götter - Sephirot“ erbeutet werden.<nl>※ Erhöhte Fundrate, wenn der Inhalt mit der Mindest-Gegenstandsstufe gespielt wird.","","False","0x00000022","",""
"","Hubris<tab>Materials for synthesis obtained in the Labyrinth of the Ancients.","Hubris<tab>Die Materialien zur Synthese können im Labyrinth der Alten erbeutet werden.","","False","0x00000023","",""
"","Tumbling Down<tab>Materials for synthesis obtained in the Labyrinth of the Ancients.","Tumbling Down<tab>Die Materialien zur Synthese können im Labyrinth der Alten erbeutet werden.","","False","0x00000024","",""
"","Now I Know the Truth<tab>Materials for synthesis obtained in Syrcus Tower.","Now I Know the Truth<tab>Die Materialien zur Synthese können im Syrcus-Turm erbeutet werden.","","False","0x00000025","",""
"","Out of the Labyrinth<tab>Materials for synthesis obtained in Syrcus Tower.","Out of the Labyrinth<tab>Die Materialien zur Synthese können im Syrcus-Turm erbeutet werden.","","False","0x00000026","",""
"","Blind to the Dark<tab>Materials for synthesis obtained in the World of Darkness.","Blind to the Dark<tab>Die Materialien zur Synthese können in der Welt der Dunkelheit erbeutet werden.","","False","0x00000027","",""
"","Hunger<tab>Materials for synthesis obtained in the World of Darkness.","Hunger<tab>Die Materialien zur Synthese können in der Welt der Dunkelheit erbeutet werden.","","False","0x00000028","",""
"","Eternal Wind<tab>Materials for synthesis obtained in the Labyrinth of the Ancients, Syrcus Tower, or the World of Darkness.","Eternal Wind<tab>Die Materialien zur Synthese können im Labyrinth der Alten, dem Syrcus-Turm und der Welt der Dunkelheit erbeutet werden.","","False","0x00000029","",""
"","Thunderer<tab>Materials for synthesis obtained in the Binding Coil of Bahamut - Turn 5.<nl>※Drop rates increase when participating at minimum IL.<nl>","Thunderer<tab>Die Materialien zur Synthese können in den Verschlungenen Schatten 5 erbeutet werden.<nl>※ Erhöhte Fundrate, wenn der Inhalt mit der Mindest-Gegenstandsstufe gespielt wird.","","False","0x0000002A","",""
"","Rise of the White Raven<tab>Materials for synthesis obtained in the Second Coil of Bahamut - Turn 4.<nl>※Drop rates increase when participating at minimum IL.<nl>","Rise of the White Raven<tab>Die Materialien zur Synthese können in den Verschlungenen Schatten 2-4 erbeutet werden.<nl>※ Erhöhte Fundrate, wenn der Inhalt mit der Mindest-Gegenstandsstufe gespielt wird.","","False","0x0000002B","",""
"","From the Ashes<tab>Materials for synthesis obtained in the Final Coil of Bahamut - Turn 3.<nl>※Drop rates increase when participating at minimum IL.<nl>","From the Ashes<tab>Die Materialien zur Synthese können in den Verschlungenen Schatten 3-3 erbeutet werden.<nl>※ Erhöhte Fundrate, wenn der Inhalt mit der Mindest-Gegenstandsstufe gespielt wird.","","False","0x0000002C","",""
"","Answers<tab>Materials for synthesis obtained in the Binding Coil of Bahamut - Turn 5, the Second Coil of Bahamut - Turn 4, or the Final Coil of Bahamut - Turn 4.<nl>※Drop rates increase when participating at minimum IL.<nl>","Answers<tab>Die Materialien zur Synthese können in den Verschlungenen Schatten 5, Verschlungenen Schatten 2 - 4 und Verschlungenen Schatten 3 - 4 erbeutet werden.<nl>※ Erhöhte Fundrate, wenn der Inhalt mit der Mindest-Gegenstandsstufe gespielt wird.","","False","0x0000002D","",""
"","Contention<tab>Available for trade in Idyllshire and from other exchange vendors.","Contention<tab>Kann unter anderem in Frohehalde durch Tausch erworben werden.","","False","0x0000002E","",""
"","When a Tree Falls<tab>Available for Amber-encased vilekin exchange in Ishgard.","When a Tree Falls<tab>Kann in Ishgard durch Tausch erworben werden.","","False","0x0000002F","",""
"","Sultana Dreaming<tab>Available for purchase in Ul'dah.","Sultana Dreaming<tab>Kann in Ul'dah erworben werden.","","False","0x00000030","",""
"","A Sailor Never Sleeps<tab>Available for purchase in Limsa Lominsa.","A Sailor Never Sleeps<tab>Kann in Limsa Lominsa erworben werden.","","False","0x00000031","",""
"","Dance of the Fireflies<tab>Available for purchase in Gridania.","Dance of the Fireflies<tab>Kann in Gridania erworben werden.","","False","0x00000032","",""
"","Nobility Obliges<tab>Available for purchase in Ishgard.","Nobility Obliges<tab>Kann in Ishgard erworben werden.","","False","0x00000033","",""
"","The Mushroomery<tab>Available for purchase at Matoya's Cave.","The Mushroomery<tab>Kann in Matoyas Höhle erworben werden.","","False","0x00000034","",""
"","Shelter<tab>Available for purchase in Tailfeather.","Shelter<tab>Kann in Fiederhag erworben werden.","","False","0x00000035","",""
"","Against the Wind<tab>Materials for synthesis obtained from elite marks in the Coerthas western highlands.","Against the Wind<tab>Die Materialien zur Synthese können im westlichen Hochland von Coerthas von Hochwild erbeutet werden.","","False","0x00000036","",""
"","Landlords<tab>Materials for synthesis obtained from elite marks in the Churning Mists.","Landlords<tab>Die Materialien zur Synthese können in den Wallenden Nebeln von Hochwild erbeutet werden.","","False","0x00000037","",""
"","Missing Pages<tab>Materials for synthesis obtained from elite marks in the Dravanian hinterlands.","Missing Pages<tab>Die Materialien zur Synthese können im Dravanischen Hinterland von Hochwild erbeutet werden.","","False","0x00000038","",""
"","To the Sun<tab>Available for purchase in Ul'dah.","To the Sun<tab>Kann in Ul'dah erworben werden.","","False","0x00000039","",""
"","On Westerly Winds<tab>Available for purchase in Limsa Lominsa.","On Westerly Winds<tab>Kann in Limsa Lominsa erworben werden.","","False","0x0000003A","",""
"","Serenity<tab>Available for purchase in Gridania.","Serenity<tab>Kann in Gridania erworben werden.","","False","0x0000003B","",""
"","Moonfire Faire<tab>Seasonal event reward.","Moonfire Faire<tab>Wird in einem Saisonalen Ereignis erworben.","","False","0x0000003C","",""
"","Heavensward<tab>Seasonal event reward.","Heavensward<tab>Wird in einem Saisonalen Ereignis erworben.","","False","0x0000003D","",""
"","The Warrens<tab>Materials for synthesis obtained in Snowcloak.","The Warrens<tab>Kann im Schneekleid erbeutet werden.","","False","0x0000003E","",""
"","Ominous Prognisticks<tab>Available for Allagan tomestone exchange in Idyllshire and from other exchange vendors.","Ominous Prognisticks<tab>Kann unter anderem in Frohehalde durch Tausch erworben werden.","","False","0x0000003F","",""
"","Ink Long Dry<tab>Obtained in the Great Gubal Library.","Ink Long Dry<tab>Kann in der Großen Gubal-Bibliothek erbeutet werden.","","False","0x00000040","",""
"","Unbreakable<tab>Obtained in the Fractal Continuum.","Unbreakable<tab>Kann in der Fraktal-Kontinuum erbeutet werden.","","False","0x00000041","",""
"","Apologies<tab>Obtained in Sohr Khai.","Apologies<tab>Kann in Sohr Khai erbeutet werden.","","False","0x00000042","",""
"","Horizons Calling<tab>Obtained on Hullbreaker Isle.","Horizons Calling<tab>Kann auf der Schiffbrecher-Insel erbeutet werden.","","False","0x00000043","",""
"","Wreck to the Seaman<tab>Materials for synthesis obtained in the Whorleater (Extreme).<nl>※Drop rates increase when participating at minimum IL.","Wreck to the Seaman<tab>Die Materialien zur Synthese können durch Teilnahme an „Zenit der Götter - Leviathan“ erbeutet werden.<nl>※ Erhöhte Fundrate, wenn der Inhalt mit der Mindest-Gegenstandsstufe gespielt wird.","","False","0x00000044","",""
"","Through the Maelstrom<tab>Materials for synthesis obtained in the Whorleater (Extreme).<nl>※Drop rates increase when participating at minimum IL.","Through the Maelstrom<tab>Die Materialien zur Synthese können durch Teilnahme an „Zenit der Götter - Leviathan“ erbeutet werden.<nl>※ Erhöhte Fundrate, wenn der Inhalt mit der Mindest-Gegenstandsstufe gespielt wird.","","False","0x00000045","",""
"","Good King Moggle Mog XII<tab>Materials for synthesis obtained in Thornmarch (Extreme).<nl>※Drop rates increase when participating at minimum IL.","Good King Moggle Mog XII<tab>Die Materialien zur Synthese können durch Teilnahme an „Königliche Konfrontation (extrem)“ erbeutet werden.<nl>※ Erhöhte Fundrate, wenn der Inhalt mit der Mindest-Gegenstandsstufe gespielt wird.","","False","0x00000046","",""
"","Revenge of the Horde<tab>Materials for synthesis obtained from a trial in Heavensward unlocked via the wandering minstrel.<nl>※Drop rates increase when participating at minimum IL.","Revenge of the Horde<tab>Die Materialien zur Synthese können durch Teilnahme an einer Prüfung in Heavensward erbeutet werden, die über den Fahrenden Sänger freigeschaltet wird.<nl>※ Erhöhte Fundrate, wenn der Inhalt mit der Mindest-Gegenstandsstufe gespielt wird.","","False","0x00000047","",""
"","Battle on the Big Bridge<tab>Materials for synthesis obtained in the Battle on the Big Bridge or the Battle in the Big Keep.","Battle on the Big Bridge<tab>Die Materialien zur Synthese können durch Teilnahme an „Duell auf der großen Brücke“ oder „Revanche in den Ruinen“ erbeutet werden.","","False","0x00000048","",""
"","Battle to the Death - Heavensward<tab>Available for MGP exchange at the Gold Saucer.","Battle to the Death - Heavensward<tab>Kann im Gold Saucer gegen MGP erworben werden.","","False","0x00000049","",""
"","Engage<tab>Materials for synthesis obtained from exploratory voyages.","Engage<tab>Die Materialien zur Synthese können durch Teilnahme an Luftschifferkundungen erbeutet werden.","","False","0x0000004A","",""
"","Defender of the Realm<tab>Obtained upon completing the achievement ""The Leader of the Band III.""","Defender of the Realm<tab>Wird mit der Errungenschaft „Hier spielt die Musik III“ erworben.","","False","0x0000004B","",""
"","On Windy Meadows<tab>Obtained in the Aquapolis.","On Windy Meadows<tab>Kann in der Aquapolis erbeutet werden.","","False","0x0000004C","",""
"","Whisper of the Land<tab>Obtained in the Aquapolis.","Whisper of the Land<tab>Kann in der Aquapolis erbeutet werden.","","False","0x0000004D","",""
"","Twilight over Thanalan<tab>Obtained in the Aquapolis.","Twilight over Thanalan<tab>Kann in der Aquapolis erbeutet werden.","","False","0x0000004E","",""
"","Dragonsong<tab>Main scenario quest reward.","Dragonsong<tab>Wird als Vergütung für den Abschluss eines Auftrags des Hauptszenarios ausgegeben.","","False","0x0000004F","",""
"","All Saints' Wake<tab>Seasonal event reward.","All Saints' Wake<tab>Wird in einem Saisonalen Ereignis erworben.","","False","0x00000050","",""
"","Up at Dawn<tab>Seasonal event reward.","Up at Dawn<tab>Wird in einem Saisonalen Ereignis erworben.","","False","0x00000051","",""
"","Starlight Celebration<tab>Seasonal event reward.","Starlight Celebration<tab>Wird in einem Saisonalen Ereignis erworben.","","False","0x00000052","",""
"","Heavensturn<tab>Seasonal event reward.","Heavensturn<tab>Wird in einem Saisonalen Ereignis erworben.","","False","0x00000053","",""
"","The Seventh Sun<tab>Obtained upon completing the achievement ""The Leader of the Band V.""","The Seventh Sun<tab>Wird mit der Errungenschaft „Hier spielt die Musik V“ erworben.","","False","0x00000054","",""
"","Smoulder<tab>Available for steel Amalj'ok exchange in the Ring of Ash.","Smoulder<tab>Kann im Ring der Asche durch Tausch erworben werden.","","False","0x00000055","",""
"","Coming Home<tab>Available for Vanu whitebone exchange in Ok' Gundu Nakki.","Coming Home<tab>Kann auf Ok' Gundo Nakki durch Tausch erworben werden.","","False","0x00000056","",""
"","Nobility Sleeps<tab>Available for purchase in Ishgard.","Nobility Sleeps<tab>Kann in Ishgard erworben werden.","","False","0x00000057","",""
"","Night in the Brume<tab>Available for purchase in Ishgard.","Night in the Brume<tab>Kann in Ishgard erworben werden.","","False","0x00000058","",""
"","Behind Closed Doors<tab>Available for purchase in Gridania, Ul'dah, and Limsa Lominsa.","Behind Closed Doors<tab>Kann in Gridania, Ul'dah und Limsa Lominsa erworben werden.","","False","0x00000059","",""
"","Reflections<tab>Available for Allagan tomestone exchange in Mor Dhona and with other exchange vendors.","Reflections<tab>Kann unter anderem in Mor Dhona durch Tausch erworben werden.","","False","0x0000005A","",""
"","Close to the Heavens<tab>Materials for synthesis obtained from elite marks in the Sea of Clouds.","Close to the Heavens<tab>Die Materialien zur Synthese können von Elite-Zielen im Abalathischen Wolkenmeer erbeutet werden.","","False","0x0000005B","",""
"","Unspoken<tab>Obtained in the Aquapolis.","Unspoken<tab>Kann in der Aquapolis erbeutet werden.","","False","0x0000005C","",""
"","Where the Heart Is<tab>Available for purchase in residential areas.","Where the Heart Is<tab>Kann in den Abenteurerwohngebieten erworben werden.","","False","0x0000005D","",""
"","Homestead<tab>Available for purchase in Idyllshire.","Homestead<tab>Kann in Frohehalde erworben werden.","","False","0x0000005E","",""
"","Calamity Unbound<tab>Obtained in the Aquapolis.","Calamity Unbound<tab>Kann in der Aquapolis erbeutet werden.","","False","0x0000005F","",""
"","Battle Theme 1.x<tab>Available for MGP exchange at the Gold Saucer.","Battle Theme 1.x<tab>Kann im Gold Saucer gegen MGP erworben werden.","","False","0x00000060","",""
"","Blackbosom<tab>Obtained from a piece of the Accursed Hoard in the Palace of the Dead.","Blackbosom<tab>Kann im Palast der Toten in einem verborgenen Schatz gefunden werden.","","False","0x00000061","",""
"","Fog of Phantom<tab>Available for Gelmorran potsherd exchange at Quarrymill upon clearing the 150th floor of the Palace of the Dead.","Fog of Phantom<tab>Kann in Mühlenbruch durch Tausch erworben werden.<nl>※ Erst nachdem die 150. Ebene im Palast der Toten erkundet wurde.","","False","0x00000062","",""
"","Blasphemous Experiment<tab>Available for Gelmorran potsherd exchange at Quarrymill upon clearing the 100th floor of the Palace of the Dead.","Blasphemous Experiment<tab>Kann in Mühlenbruch durch Tausch erworben werden.<nl>※ Erst nachdem die 100. Ebene im Palast der Toten erkundet wurde.","","False","0x00000063","",""
"","Notice of Death<tab>Available for Gelmorran potsherd exchange at Quarrymill upon clearing the 200th floor of the Palace of the Dead.","Notice of Death<tab>Kann in Mühlenbruch durch Tausch erworben werden.<nl>※ Erst nachdem die 200. Ebene im Palast der Toten erkundet wurde.","","False","0x00000064","",""
"","Slumber Eternal<tab>Obtained in Sohm Al.","Slumber Eternal<tab>Kann auf dem Sohm Al erbeutet werden.","","False","0x00000065","",""
"","Silver Tears<tab>Obtained in the Keeper of the Lake.","Silver Tears<tab>Kann im Hüter des Sees erbeutet werden.","","False","0x00000066","",""
"","Grounded<tab>Main scenario quest reward.","Grounded<tab>Wird als Vergütung für den Abschluss eines Auftrags vergeben.","","False","0x00000067","",""
"","Footsteps in the Snow<tab>Materials for synthesis obtained in the Akh Afah Amphitheatre (Extreme).<nl>※Drop rates increase when participating at minimum IL.","Footsteps in the Snow<tab>Die Materialien zur Synthese können durch Teilnahme an „Zenit der Götter - Shiva“ erbeutet werden.<nl>※ Erhöhte Fundrate, wenn der Inhalt mit der Mindest-Gegenstandsstufe gespielt wird.","","False","0x00000068","",""
"","Oblivion<tab>Materials for synthesis obtained in the Akh Afah Amphitheatre (Extreme).<nl>※Drop rates increase when participating at minimum IL.","Oblivion<tab>Die Materialien zur Synthese können durch Teilnahme an „Zenit der Götter - Shiva“ erbeutet werden.<nl>※ Erhöhte Fundrate, wenn der Inhalt mit der Mindest-Gegenstandsstufe gespielt wird.","","False","0x00000069","",""
"","Thunder Rolls<tab>Materials for synthesis obtained in the Striking Tree (Extreme).<nl>※Drop rates increase when participating at minimum IL.","Thunder Rolls<tab>Die Materialien zur Synthese können durch Teilnahme an „Zenit der Götter - Ramuh“ erbeutet werden.<nl>※ Erhöhte Fundrate, wenn der Inhalt mit der Mindest-Gegenstandsstufe gespielt wird.","","False","0x0000006A","",""
"","Equilibrium<tab>Materials for synthesis obtained in Containment Bay P1T6 (Extreme).<nl>※Drop rates increase when participating at minimum IL.","Equilibrium<tab>Die Materialien zur Synthese können durch Teilnahme an „Zenit der Götter - Sophia“ erbeutet werden.<nl>※ Erhöhte Fundrate, wenn der Inhalt mit der Mindest-Gegenstandsstufe gespielt wird.","","False","0x0000006B","",""
"","Sins of the Father, Sins of the Son<tab>Chronicles of a New Era - Alexander: The Creator quest reward.","Sins of the Father, Sins of the Son<tab>Wird als Vergütung für den Abschluss eines Auftrags vergeben.","","False","0x0000006C","",""
"","Locus<tab>Chronicles of a New Era - Alexander: The Creator quest reward.","Locus<tab>Wird als Vergütung für den Abschluss eines Auftrags vergeben.","","False","0x0000006D","",""
"","Metal<tab>Chronicles of a New Era - Alexander: The Creator quest reward.","Metal<tab>Wird als Vergütung für den Abschluss eines Auftrags vergeben.","","False","0x0000006E","",""
"","Metal - Brute Justice Mode<tab>Chronicles of a New Era - Alexander: The Creator quest reward.","Metal - Brute Justice Mode<tab>Wird als Vergütung für den Abschluss eines Auftrags vergeben.","","False","0x0000006F","",""
"","Exponential Entropy<tab>Chronicles of a New Era - Alexander: The Creator quest reward.","Exponential Entropy<tab>Wird als Vergütung für den Abschluss eines Auftrags vergeben.","","False","0x00000070","",""
"","Rise<tab>Chronicles of a New Era - Alexander: The Creator quest reward.","Rise<tab>Wird als Vergütung für den Abschluss eines Auftrags vergeben.","","False","0x00000071","",""
"","Borderless (Duality)<tab>Obtained with a promotional code.","Borderless (Duality)<tab>Kann mit einem Produktcode erhalten werden.","","False","0x00000072","",""
"","Unbending Steel (Duality)<tab>Obtained with a promotional code.","Unbending Steel (Duality)<tab>Kann mit einem Produktcode erhalten werden.","","False","0x00000073","",""
"","The Kiss<tab>Seasonal event reward.","The Kiss<tab>Wird in einem Saisonalen Ereignis erworben.","","False","0x00000074","",""
"","Flibbertigibbet<tab>Available for sylphic goldleaf exchange in Little Solace.","Flibbertigibbet<tab>Kann in der Sylphen-Zuflucht durch Tausch erworben werden.","","False","0x00000075","",""
"","Piece of Mind<tab>Available for black copper gil exchange at Loth ast Vath.","Piece of Mind<tab>Kann in Loth ast Vath durch Tausch erworben werden.","","False","0x00000076","",""
"","Frontiers Within<tab>Available for Allagan tomestone exchange in Mor Dhona and with other exchange vendors.","Frontiers Within<tab>Kann unter anderem in Mor Dhona durch Tausch erworben werden.","","False","0x00000077","",""
"","Fleeting Rays<tab>Available for purchase in Highbridge.","Fleeting Rays<tab>Kann in Hohenbrück erworben werden.","","False","0x00000078","",""
"","Saltswept<tab>Available for purchase in Aleport.","Saltswept<tab>Kann in Bierhafen erworben werden.","","False","0x00000079","",""
"","Thicker than a Knife's Blade<tab>Available for Centurio Seal exchange at the Forgotten Knight.","Thicker than a Knife's Blade<tab>Kann in Ishgard durch Tausch erworben werden.","","False","0x0000007A","",""
"","Jewel<tab>Obtained in the Firmament or from lockboxes in the Diadem.","Jewel<tab>Kann in der Himmelsstadt durch Tausch erworben oder auf dem Diadem aus einer Schließkassette erbeutet werden.","","False","0x0000007B","",""
"","He Who Continues the Attack<tab>Main scenario quest reward.","He who Continues the Attack<tab>Wird als Vergütung für den Abschluss eines Auftrags des Hauptszenarios ausgegeben.","","False","0x0000007C","",""
"","Imperial Will<tab>Main scenario quest reward.","Imperial Will<tab>Wird als Vergütung für den Abschluss eines Auftrags des Hauptszenarios ausgegeben.","","False","0x0000007D","",""
"","Steel Reason<tab>Main scenario quest reward.","Steel Reason<tab>Wird als Vergütung für den Abschluss eines Auftrags des Hauptszenarios ausgegeben.","","False","0x0000007E","",""
"","Canticle<tab>Available for purchase in residential areas.","Canticle<tab>Kann in den Abenteurerwohngebieten erworben werden.","","False","0x0000007F","",""
"","Forever Lost<tab>Main scenario quest reward.","Forever Lost<tab>Wird als Vergütung für den Abschluss eines Auftrags des Hauptszenarios ausgegeben.","","False","0x00000080","",""
"","Breaking Boundaries<tab>Obtained in the Aquapolis.","Breaking Boundaries<tab>Kann in der Aquapolis erbeutet werden.","","False","0x00000081","",""
"","Hallowed Halls<tab>Obtained in the Vault.","Hallowed Halls<tab>Kann in der Erzbasilika erbeutet werden.","","False","0x00000082","",""
"","Quicksand<tab>Dravanian sidequest reward.","Quicksand<tab>Wird als Vergütung für den Abschluss eines Auftrags ausgegeben.","","False","0x00000083","",""
"","Another Brick<tab>Main scenario quest reward.","Another Brick<tab>Wird als Vergütung für den Abschluss eines Auftrags des Hauptszenarios ausgegeben.","","False","0x00000084","",""
"","The Corpse Hall<tab>Materials for synthesis obtained in Urth's Fount.<nl>※Drop rates increase when participating at minimum IL.","The Corpse Hall<tab>Die Materialien zur Synthese können durch Teilnahme an „Jenseits Urths Quelle“ erbeutet werden.<nl>※ Erhöhte Fundrate, wenn der Inhalt mit der Mindest-Gegenstandsstufe gespielt wird.","","False","0x00000085","",""
"","Limitless Blue<tab>Materials for synthesis obtained in the Limitless Blue (Extreme).<nl>※Drop rates increase when participating at minimum IL.","Limitless Blue<tab>Die Materialien zur Synthese können durch Teilnahme an „Zenit der Götter - Bismarck“ erbeutet werden.<nl>※ Erhöhte Fundrate, wenn der Inhalt mit der Mindest-Gegenstandsstufe gespielt wird.","","False","0x00000086","",""
"","Woe that Is Madness<tab>Materials for synthesis obtained in the Limitless Blue (Extreme).<nl>※Drop rates increase when participating at minimum IL.","Woe that Is Madness<tab>Die Materialien zur Synthese können durch Teilnahme an „Zenit der Götter - Bismarck“ erbeutet werden.<nl>※ Erhöhte Fundrate, wenn der Inhalt mit der Mindest-Gegenstandsstufe gespielt wird.","","False","0x00000087","",""
