"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBSCH400_01099_SEQ_00<tab>Alka Zolka looks pleased to see you.","TEXT_JOBSCH400_01099_SEQ_00<tab>Alka Zolka a l'œil pétillant. Se pourrait-il qu'il ait quelque chose à vous demander<var 1D /var>?","","False","0x00000000","",""
"","TEXT_JOBSCH400_01099_SEQ_01<tab>The time has come at last to revive the Nymian tradition of marauder and scholar fighting side by side. A tonberry has been sighted in Bronze Lake, and Alka Zolka would have the two of you slay it. To further tempt you into accepting his request, he states that the experience may rekindle the memories of your faerie, as he theorizes that tonberries once plagued the people of Nym. Rendezvous with Alka Zolka outside the Wanderer's Palace so that you might hunt the creature together.","TEXT_JOBSCH400_01099_SEQ_01<tab>Ayant enfin maîtrisé les techniques de combat à la hache des marins-soldats de Nym, Alka Zolka vous a proposé de les mettre en pratique avec votre magie d'érudit en allant vaincre un tomberry qui rôde près du lac d'Airain. Rejoignez votre camarade près du Palais du Vagabond, dans la Haute-Noscea.","","False","0x00000001","",""
"","TEXT_JOBSCH400_01099_SEQ_02<tab>Finding the tonberry was surprisingly easy. Slaying it, however, was not. As Alka Zolka prepared to deliver the final blow, your faerie inexplicably came to the tonberry's defense, providing it with ample time to escape. Do what you can to console the downcast Alka Zolka.","TEXT_JOBSCH400_01099_SEQ_02<tab>Au moment même où Alka Zolka arrivait sur place, vous avez aperçu le tomberry qui a aussitôt essayé de s'en prendre à vous. À l'issue du combat qui a suivi et alors que le maraudeur intellectuel s'apprêtait à abattre cette immonde créature, votre fée s'est interposée, semblant communiquer avec le tomberry et lui permettant de s'enfuir. Adressez-vous à Alka Zolka pour savoir ce qu'il a en tête maintenant.","","False","0x00000002","",""
"","TEXT_JOBSCH400_01099_SEQ_03<tab>Alka Zolka understands that you are still inexperienced in the ways of a scholar and cannot be expected to control the faerie flawlessly. Nevertheless, you sense that he may still be cross with you. Speak with him again at the Coral Tower when he has had time to calm down.","TEXT_JOBSCH400_01099_SEQ_03<tab>Déçu et mécontent d'avoir laissé le tomberry s'échapper, Alka Zolka est rentré en premier à Limsa Lominsa. Allez lui remonter le moral.","","False","0x00000003","",""
"","TEXT_JOBSCH400_01099_SEQ_04<tab>In retrospect, Alka Zolka declares that your success against the tonberry, as well as the rekindling of your faerie's memories, is cause enough to celebrate. Even so, he politely requests that you strive to gain greater control over your faerie so the incident does not repeat itself.<br><br>※The next scholar quest will be available from Alka Zolka upon reaching level 45.","TEXT_JOBSCH400_01099_SEQ_04<tab>Con<var 16 /var>trai<var 16 /var>re<var 16 /var>ment à ce que vous pensiez, Alka Zolka a bien pris la fuite du tomberry, constatant que ses techniques de combat et votre magie étaient très efficaces lorsque combinées ensemble. Il a également remarqué que votre fée semblait être devenue plus puissante qu'avant, vous conseillant de vous habituer davantage à la commander.<br>* Alka Zolka propose la prochaine quête aux érudits de niveau 45.","","False","0x00000004","",""
"","TEXT_JOBSCH400_01099_SEQ_05<tab>","TEXT_JOBSCH400_01099_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBSCH400_01099_SEQ_06<tab>","TEXT_JOBSCH400_01099_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBSCH400_01099_SEQ_07<tab>","TEXT_JOBSCH400_01099_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBSCH400_01099_SEQ_08<tab>","TEXT_JOBSCH400_01099_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBSCH400_01099_SEQ_09<tab>","TEXT_JOBSCH400_01099_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBSCH400_01099_SEQ_10<tab>","TEXT_JOBSCH400_01099_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBSCH400_01099_SEQ_11<tab>","TEXT_JOBSCH400_01099_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBSCH400_01099_SEQ_12<tab>","TEXT_JOBSCH400_01099_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBSCH400_01099_SEQ_13<tab>","TEXT_JOBSCH400_01099_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBSCH400_01099_SEQ_14<tab>","TEXT_JOBSCH400_01099_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBSCH400_01099_SEQ_15<tab>","TEXT_JOBSCH400_01099_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBSCH400_01099_SEQ_16<tab>","TEXT_JOBSCH400_01099_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBSCH400_01099_SEQ_17<tab>","TEXT_JOBSCH400_01099_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBSCH400_01099_SEQ_18<tab>","TEXT_JOBSCH400_01099_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBSCH400_01099_SEQ_19<tab>","TEXT_JOBSCH400_01099_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBSCH400_01099_SEQ_20<tab>","TEXT_JOBSCH400_01099_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBSCH400_01099_SEQ_21<tab>","TEXT_JOBSCH400_01099_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBSCH400_01099_SEQ_22<tab>","TEXT_JOBSCH400_01099_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBSCH400_01099_SEQ_23<tab>","TEXT_JOBSCH400_01099_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBSCH400_01099_TODO_00<tab>Speak with Alka Zolka in upper La Noscea.","TEXT_JOBSCH400_01099_TODO_00<tab>Parler à Alka Zolka, au Palais du Vagabond","","False","0x00000018","",""
"","TEXT_JOBSCH400_01099_TODO_01<tab>Speak with Alka Zolka.","TEXT_JOBSCH400_01099_TODO_01<tab>Parler à Alka Zolka","","False","0x00000019","",""
"","TEXT_JOBSCH400_01099_TODO_02<tab>Speak with Alka Zolka at the Marauders' Guild.","TEXT_JOBSCH400_01099_TODO_02<tab>Faire un rapport à Alka Zolka, à la guilde des maraudeurs","","False","0x0000001A","",""
"","TEXT_JOBSCH400_01099_TODO_03<tab>","TEXT_JOBSCH400_01099_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_JOBSCH400_01099_TODO_04<tab>","TEXT_JOBSCH400_01099_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_JOBSCH400_01099_TODO_05<tab>","TEXT_JOBSCH400_01099_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBSCH400_01099_TODO_06<tab>","TEXT_JOBSCH400_01099_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBSCH400_01099_TODO_07<tab>","TEXT_JOBSCH400_01099_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBSCH400_01099_TODO_08<tab>","TEXT_JOBSCH400_01099_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBSCH400_01099_TODO_09<tab>","TEXT_JOBSCH400_01099_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBSCH400_01099_TODO_10<tab>","TEXT_JOBSCH400_01099_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBSCH400_01099_TODO_11<tab>","TEXT_JOBSCH400_01099_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBSCH400_01099_TODO_12<tab>","TEXT_JOBSCH400_01099_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBSCH400_01099_TODO_13<tab>","TEXT_JOBSCH400_01099_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBSCH400_01099_TODO_14<tab>","TEXT_JOBSCH400_01099_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBSCH400_01099_TODO_15<tab>","TEXT_JOBSCH400_01099_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBSCH400_01099_TODO_16<tab>","TEXT_JOBSCH400_01099_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBSCH400_01099_TODO_17<tab>","TEXT_JOBSCH400_01099_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBSCH400_01099_TODO_18<tab>","TEXT_JOBSCH400_01099_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBSCH400_01099_TODO_19<tab>","TEXT_JOBSCH400_01099_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBSCH400_01099_TODO_20<tab>","TEXT_JOBSCH400_01099_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBSCH400_01099_TODO_21<tab>","TEXT_JOBSCH400_01099_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBSCH400_01099_TODO_22<tab>","TEXT_JOBSCH400_01099_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBSCH400_01099_TODO_23<tab>","TEXT_JOBSCH400_01099_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBSCH400_01099_ALKAZOLKA_000_000<tab>How curious that you always come at the most opportune time, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. 'Tis divine providence, almost.","TEXT_JOBSCH400_01099_ALKAZOLKA_000_000<tab>Salut, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. J'avais le pres<var 16 /var>sen<var 16 /var>ti<var 16 /var>ment que tu ne tarderais pas à pointer le bout de ton nez par ici. Et ça tombe bien, parce que j'ai enfin réussi à maîtriser les techniques de combat à la hache des marins-soldats de Nym<var 1D /var>!","","False","0x00000030","",""
"","TEXT_JOBSCH400_01099_ALKAZOLKA_000_001<tab>Doubly so since we have both been blessed with a chance to refine our respective arts.","TEXT_JOBSCH400_01099_ALKAZOLKA_000_001<tab>Tu te souviens cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment de ce que je t'avais dit au sujet de ces guerriers se battant côte à côte avec les érudits de la cité antique<var 1D /var>?","","False","0x00000031","",""
"","TEXT_JOBSCH400_01099_ALKAZOLKA_000_002<tab>You see, in your absence, I have been studying a section of the Nymian treatise detailing marauder fighting techniques. The fundamentals do not differ much from modern methods, but there are slight variations in footwork and grip, as well as the distinctions between the various ranges, and the attacks best employed when─","TEXT_JOBSCH400_01099_ALKAZOLKA_000_002<tab>Eh bien, je meurs d'envie de me battre en ta compagnie pour mettre en pratique les mêmes tactiques qu'à cette époque. Je suis sûr que ça t'intéresse aussi.","","False","0x00000032","",""
"","TEXT_JOBSCH400_01099_ALKAZOLKA_000_003<tab>Forgive me, I lost sight of the more pertinent point. Nymian scholars and marauders fought side by side, yes? Well, now you and I have an opportunity to do the same. A tonberry has been spotted in Bronze Lake, and the Marauders' Guild has been asked to dispatch it.","TEXT_JOBSCH400_01099_ALKAZOLKA_000_003<tab>Et le hasard faisant bien les choses, j'ai entendu dire qu'un tomberry avait été aperçu récemment au lac d'Airain, un endroit où il subsiste un grand nombre de vestiges nymiens.","","False","0x00000033","",""
"","TEXT_JOBSCH400_01099_ALKAZOLKA_000_004<tab>Since tonberries dwell within the Wanderer's Palace─an ancient Nymian temple recently discovered in the wake of the Calamity─there is a strong possibility that the creatures have resided there since <var 1A 02 /var>before<var 1A 01 /var> the fall of Nym.","TEXT_JOBSCH400_01099_ALKAZOLKA_000_004<tab>Ces créatures repoussantes sont notamment réputées vivre dans le Palais du Vagabond, un ancien sanctuaire de cette période de l'Histoire.","","False","0x00000034","",""
"","TEXT_JOBSCH400_01099_ALKAZOLKA_000_005<tab>Do you follow my reasoning, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? These malevolent creatures may have overrun the temple and claimed it for their own at the height of Nymian civilization. They may have posed a major threat to the ancient people, even.","TEXT_JOBSCH400_01099_ALKAZOLKA_000_005<tab>Les tomberrys ne s'aventurent généralement pas à l'extérieur, mais pour des raisons inconnues, il y en a un qui rôde près du lac, et on a demandé à la guilde des maraudeurs de s'en occuper.","","False","0x00000035","",""
"","TEXT_JOBSCH400_01099_ALKAZOLKA_000_006<tab>If so, then surely facing one in battle would rekindle the memories of your faerie.","TEXT_JOBSCH400_01099_ALKAZOLKA_000_006<tab>Bien sûr, tu auras deviné mon intention de stimuler une fois de plus la mémoire de ta fée en l'emmenant près d'un endroit relatif à la cité de Nym.","","False","0x00000036","",""
"","TEXT_JOBSCH400_01099_ALKAZOLKA_000_007<tab>Even if I am mistaken, the tonberry poses a threat to the locals. Moreover, I would very much like to put my newly learned Nymian techniques to the test. So, we will rendezvous outside the Wanderer's Palace, yes?","TEXT_JOBSCH400_01099_ALKAZOLKA_000_007<tab>Le lieu où ce tomberry errant a été vu se trouve dans la partie centrale du lac d'Airain, dans la Haute-Noscea. Il y a un autel là-bas, je te propose donc de nous y retrouver.","","False","0x00000037","",""
"","TEXT_JOBSCH400_01099_ALKAZOLKA_000_010<tab>Facing the tonberry is sure to rekindle the memories of your faerie. And even should my theory prove incorrect, there is value to be had in refining our Nymian arts, do you not think?","TEXT_JOBSCH400_01099_ALKAZOLKA_000_010<tab>Le lieu où le tomberry errant a été vu est dans la partie centrale du lac d'Airain, dans la Haute-Noscea. Retrouvons-nous près de l'autel qu'il y a à cet endroit.","","False","0x00000038","",""
"","TEXT_JOBSCH400_01099_ALKAZOLKA_000_020<tab>Well met, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I had only just arrived myself.","TEXT_JOBSCH400_01099_ALKAZOLKA_000_020<tab>Oh là là<var 1D /var>! Tu es vraiment rapide, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! J'ai eu toutes les peines du monde à éviter les méchantes créatures qui traînent dans le coin<var 1D /var>!","","False","0x00000039","",""
"","TEXT_JOBSCH400_01099_ALKAZOLKA_000_021<tab>'Twas in this vicinity that the tonberry was last sighted. With luck, it will not have gone far.","TEXT_JOBSCH400_01099_ALKAZOLKA_000_021<tab>Normalement, c'est par ici que le tomberry rôde. Il est peut-être caché, alors restons sur nos gardes, tu veux bien<var 1D /var>?","","False","0x0000003A","",""
"","TEXT_JOBSCH400_01099_ALKAZOLKA_000_022<tab>Look, atop the stairs!","TEXT_JOBSCH400_01099_ALKAZOLKA_000_022<tab>Ah, le voilà<var 1D /var>! C'est donc ça, un tomberry<var 1D /var>!?","","False","0x0000003B","",""
"","TEXT_JOBSCH400_01099_TONBERI_000_023<tab>My sun! My dear sun! At long last, I... I...","TEXT_JOBSCH400_01099_TONBERI_000_023<tab>Mouôôôô... Ma lumière perdue...<var 1D /var>!<br>La voilà enfin... Mouôôôôôô<var 1D /var>!","","False","0x0000003C","",""
"","TEXT_JOBSCH400_01099_TONBERI_000_024<tab>The...the rancor... It rises... It rises!","TEXT_JOBSCH400_01099_TONBERI_000_024<tab>Maudit<var 08 E905 ((e)) (()) /var> soit cel<var 08 E905 ((le)) ((ui)) /var> qui me l'a volée<var 1D /var>!<br>Qu'<var 08 E905 ((elle)) ((il)) /var> goûte... à ma rancune<var 1D /var>!<br>Mouôôôôôôôô...<var 1D /var>!","","False","0x0000003D","",""
"","TEXT_JOBSCH400_01099_ALKAZOLKA_000_025<tab>It comes!","TEXT_JOBSCH400_01099_ALKAZOLKA_000_025<tab>Oh, non<var 1D /var>! Il va nous attaquer<var 1D /var>! Attention<var 1D /var>!","","False","0x0000003E","",""
"","TEXT_JOBSCH400_01099_ALKAZOLKA_000_030<tab>Raaargh!","TEXT_JOBSCH400_01099_ALKAZOLKA_000_030<tab>Et voici le coup de grâce<var 1D /var>!","","False","0x0000003F","",""
"","TEXT_JOBSCH400_01099_ALKAZOLKA_000_031<tab>What are you doing!? Move, damn you!","TEXT_JOBSCH400_01099_ALKAZOLKA_000_031<tab>Attention<var 1D /var>! Ne reste pas là, c'est dangereux<var 1D /var>!","","False","0x00000040","",""
"","TEXT_JOBSCH400_01099_TONBERI_000_032<tab>My...","TEXT_JOBSCH400_01099_TONBERI_000_032<tab>Mouôôôôôôôô...","","False","0x00000041","",""
"","TEXT_JOBSCH400_01099_ALKAZOLKA_000_033<tab>Confound it all!","TEXT_JOBSCH400_01099_ALKAZOLKA_000_033<tab>Mais qu'est-ce que ça veut dire<var 1D /var>!?","","False","0x00000042","",""
"","TEXT_JOBSCH400_01099_ALKAZOLKA_000_040<tab>Bah! What happened, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!? I thought you could control her!","TEXT_JOBSCH400_01099_ALKAZOLKA_000_040<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Regarde ça<var 1D /var>! À cause de ta fée, le tomberry a réussi à s'enfuir<var 1D /var>! Tu ne pouvais pas la rappeler à toi<var 1D /var>?","","False","0x00000043","",""
"","TEXT_JOBSCH400_01099_ALKAZOLKA_000_041<tab><sigh> I apologize. I know you have only just begun to work with the faerie. Some...disobedience is to be expected.","TEXT_JOBSCH400_01099_ALKAZOLKA_000_041<tab>Enfin bon, il y a encore beaucoup de choses que toi et moi ne savons pas au sujet de cet être magique, après tout...","","False","0x00000044","",""
"","TEXT_JOBSCH400_01099_ALKAZOLKA_000_042<tab>Axemaster Wyrnzoen will be disappointed, but there is naught we can do. The tonberry is long gone. Let us return to Limsa Lominsa.","TEXT_JOBSCH400_01099_ALKAZOLKA_000_042<tab>En tout cas, ce qui est sûr, c'est que nous avons échoué. Impossible de savoir où le tomberry est parti se cacher. Le mieux à faire pour le moment, c'est de rentrer à la guilde des maraudeurs. À plus tard, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x00000045","",""
"","TEXT_JOBSCH400_01099_ALKAZOLKA_000_050<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Permit me to apologize a second time. Earlier, I...I was flustered and not myself.","TEXT_JOBSCH400_01099_ALKAZOLKA_000_050<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, je suis content que tu sois venu<var 08 E905 ((e)) (()) /var> me voir. Désolé de t'avoir crié dessus, au lac d'Airain. Je crois bien que je me suis laissé emporter...","","False","0x00000046","",""
"","TEXT_JOBSCH400_01099_ALKAZOLKA_000_051<tab>In the aftermath of the tonberry's escape, I completely overlooked our accomplishments. We confirmed the viability of Nymian tactics, and proved that a scholar and marauder working in tandem is a force to be reckoned with, would you not say?","TEXT_JOBSCH400_01099_ALKAZOLKA_000_051<tab>Nous n'avons pas réussi à éliminer ce tomberry, mais ça a été suffisant pour prouver l'efficacité de mes techniques de combat des marins-soldats et de ta magie militaire lorsqu'elles sont associées.","","False","0x00000047","",""
"","TEXT_JOBSCH400_01099_ALKAZOLKA_000_052<tab>And correct me if I am mistaken, but your faerie regained some of her memory, yes?","TEXT_JOBSCH400_01099_ALKAZOLKA_000_052<tab>Et puis, je crois bien que ta fée a aussi été stimulée et a recouvré un peu plus de son savoir. Le bilan me paraît donc positif.","","False","0x00000048","",""
"","TEXT_JOBSCH400_01099_ALKAZOLKA_000_053<tab>With that in mind, I feel comfortable claiming that this was a worthwhile endeavor. However, do try and gain greater mastery over your minion, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I would hate for a repeat of that incident.","TEXT_JOBSCH400_01099_ALKAZOLKA_000_053<tab>De mon côté, je vais continuer mes recherches, je suis sûr qu'il y a encore plein de choses à découvrir. Je compte sur toi pour revenir m'aider. Habitue-toi donc à mieux contrôler les aspects Eos et Selene. D'accord<var 1D /var>?","","False","0x00000049","",""
"","TEXT_JOBSCH400_01099_QIB_001_TODO_1<tab>Defeat the tonberry wanderer!","TEXT_JOBSCH400_01099_QIB_001_TODO_1<tab>Vainquez le tomberry flâneur<var 1D /var>!","","False","0x0000004A","",""
"","TEXT_JOBSCH400_01099_QIB_001_ALKAZOLKA_BATTLETALK_01<tab>I shall draw his ire, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Lend me your support!","TEXT_JOBSCH400_01099_QIB_001_ALKAZOLKA_BATTLETALK_01<tab>Je vais le laisser s'approcher de moi<var 1D /var>! Je compte sur toi pour m'apporter tout le soutien nécessaire, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>!","","False","0x0000004B","",""
"","TEXT_JOBSCH400_01099_QIB_001_ALKAZOLKA_BATTLETALK_02<tab>Did the tonberry summon those abominations!?","TEXT_JOBSCH400_01099_QIB_001_ALKAZOLKA_BATTLETALK_02<tab>Mais d'où ils sortent, ces trucs<var 1D /var>!? C'est le tomberry qui les a appelés<var 1D /var>?","","False","0x0000004C","",""
"","TEXT_JOBSCH400_01099_QIB_001_ALKAZOLKA_BATTLETALK_DEAD<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I can't...","TEXT_JOBSCH400_01099_QIB_001_ALKAZOLKA_BATTLETALK_DEAD<tab>Beuaaaaaaarrrgh<var 1D /var>!","","False","0x0000004D","",""
