"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBSCH400_01099_SEQ_00<tab>Alka Zolka looks pleased to see you.","TEXT_JOBSCH400_01099_SEQ_00<tab>Alka Zolka von der Gilde der Marodeure hat wieder einen neuen Forschungsauftrag für dich.","","False","0x00000000","",""
"","TEXT_JOBSCH400_01099_SEQ_01<tab>The time has come at last to revive the Nymian tradition of marauder and scholar fighting side by side. A tonberry has been sighted in Bronze Lake, and Alka Zolka would have the two of you slay it. To further tempt you into accepting his request, he states that the experience may rekindle the memories of your faerie, as he theorizes that tonberries once plagued the people of Nym. Rendezvous with Alka Zolka outside the Wanderer's Palace so that you might hunt the creature together.","TEXT_JOBSCH400_01099_SEQ_01<tab>Alka Zolka bittet dich, ihm bei der Erforschung des Palasts des Wanderers zu helfen. Geh ins obere La Noscea und triff ihn dort.","","False","0x00000001","",""
"","TEXT_JOBSCH400_01099_SEQ_02<tab>Finding the tonberry was surprisingly easy. Slaying it, however, was not. As Alka Zolka prepared to deliver the final blow, your faerie inexplicably came to the tonberry's defense, providing it with ample time to escape. Do what you can to console the downcast Alka Zolka.","TEXT_JOBSCH400_01099_SEQ_02<tab>Du hast mit Alka Zolka gesprochen. Ihr habt vereinbart, euch am Palast des Wanderers im oberen La Noscea zu treffen.","","False","0x00000002","",""
"","TEXT_JOBSCH400_01099_SEQ_03<tab>Alka Zolka understands that you are still inexperienced in the ways of a scholar and cannot be expected to control the faerie flawlessly. Nevertheless, you sense that he may still be cross with you. Speak with him again at the Coral Tower when he has had time to calm down.","TEXT_JOBSCH400_01099_SEQ_03<tab>Der Tomberry ist auf und davon. Kehre zur Gilde der Marodeure zurück und sprich dort mit Alka Zolka.","","False","0x00000003","",""
"","TEXT_JOBSCH400_01099_SEQ_04<tab>In retrospect, Alka Zolka declares that your success against the tonberry, as well as the rekindling of your faerie's memories, is cause enough to celebrate. Even so, he politely requests that you strive to gain greater control over your faerie so the incident does not repeat itself.<br><br>※The next scholar quest will be available from Alka Zolka upon reaching level 45.","TEXT_JOBSCH400_01099_SEQ_04<tab>Du hast Alka Zolka Bericht erstattet.<br><br>※ Sobald du als Gelehrte<var 08 E905 (()) ((r)) /var> (Hermetiker<var 08 E905 ((in)) (()) /var>) Stufe 45 erreicht hast, kannst du von Alka Zolka den nächsten Auftrag für den Job Gelehrter erhalten.","","False","0x00000004","",""
"","TEXT_JOBSCH400_01099_SEQ_05<tab>","TEXT_JOBSCH400_01099_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBSCH400_01099_SEQ_06<tab>","TEXT_JOBSCH400_01099_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBSCH400_01099_SEQ_07<tab>","TEXT_JOBSCH400_01099_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBSCH400_01099_SEQ_08<tab>","TEXT_JOBSCH400_01099_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBSCH400_01099_SEQ_09<tab>","TEXT_JOBSCH400_01099_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBSCH400_01099_SEQ_10<tab>","TEXT_JOBSCH400_01099_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBSCH400_01099_SEQ_11<tab>","TEXT_JOBSCH400_01099_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBSCH400_01099_SEQ_12<tab>","TEXT_JOBSCH400_01099_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBSCH400_01099_SEQ_13<tab>","TEXT_JOBSCH400_01099_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBSCH400_01099_SEQ_14<tab>","TEXT_JOBSCH400_01099_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBSCH400_01099_SEQ_15<tab>","TEXT_JOBSCH400_01099_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBSCH400_01099_SEQ_16<tab>","TEXT_JOBSCH400_01099_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBSCH400_01099_SEQ_17<tab>","TEXT_JOBSCH400_01099_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBSCH400_01099_SEQ_18<tab>","TEXT_JOBSCH400_01099_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBSCH400_01099_SEQ_19<tab>","TEXT_JOBSCH400_01099_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBSCH400_01099_SEQ_20<tab>","TEXT_JOBSCH400_01099_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBSCH400_01099_SEQ_21<tab>","TEXT_JOBSCH400_01099_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBSCH400_01099_SEQ_22<tab>","TEXT_JOBSCH400_01099_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBSCH400_01099_SEQ_23<tab>","TEXT_JOBSCH400_01099_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBSCH400_01099_TODO_00<tab>Speak with Alka Zolka in upper La Noscea.","TEXT_JOBSCH400_01099_TODO_00<tab>Alka Zolka treffen","","False","0x00000018","",""
