"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBSCH400_01099_SEQ_00<tab>Alka Zolka looks pleased to see you.","TEXT_JOBSCH400_01099_SEQ_00<tab>Арука Зорука рад вас видеть.","","False","0x00000000","",""
"","TEXT_JOBSCH400_01099_SEQ_01<tab>The time has come at last to revive the Nymian tradition of marauder and scholar fighting side by side. A tonberry has been sighted in Bronze Lake, and Alka Zolka would have the two of you slay it. To further tempt you into accepting his request, he states that the experience may rekindle the memories of your faerie, as he theorizes that tonberries once plagued the people of Nym. Rendezvous with Alka Zolka outside the Wanderer's Palace so that you might hunt the creature together.","TEXT_JOBSCH400_01099_SEQ_01<tab>Настало время возродить нимийскую традицию — мародёр и учёный, сражающиеся бок о бок. У Бронзового озера был замечен тонберри, и Арука Зорука предлагает вам вдвоём убить его. Чтобы ещё больше заинтересовать вас предстоящим делом, он высказывает предположение, что грядущий бой может пробудить воспоминания вашей феи — поскольку, в теории, тонберри когда-то наводнили Ним. Встретьтесь с Арукой Зорукой у Дворца странника, чтобы вместе выследить и поохотиться на существо.","","False","0x00000001","",""
"","TEXT_JOBSCH400_01099_SEQ_02<tab>Finding the tonberry was surprisingly easy. Slaying it, however, was not. As Alka Zolka prepared to deliver the final blow, your faerie inexplicably came to the tonberry's defense, providing it with ample time to escape. Do what you can to console the downcast Alka Zolka.","TEXT_JOBSCH400_01099_SEQ_02<tab>Отыскать тонберри было на удивление просто, однако разделаться с ним — напротив. Но в тот момент, как Арука Зорука был готов нанести решающий удар, ваша фея неожиданно приходит на защиту тонберри, предоставляя последнему драгоценные мгновения для того, чтобы сбежать. Поговорите с расстроенным Арукой Зорукой.","","False","0x00000002","",""
"","TEXT_JOBSCH400_01099_SEQ_03<tab>Alka Zolka understands that you are still inexperienced in the ways of a scholar and cannot be expected to control the faerie flawlessly. Nevertheless, you sense that he may still be cross with you. Speak with him again at the Coral Tower when he has had time to calm down.","TEXT_JOBSCH400_01099_SEQ_03<tab>Арука Зорука понимает, что вы всё ещё не в полной мере овладели искусством древних учёных и не можете в совершенстве контролировать вашу фею. И тем не менее, вы ощущаете, что лалафель затаил на вас обиду. Поговорите с ним снова в Коралловой башне — после того, как у Аруки Зоруки было достаточно времени, чтобы остыть.","","False","0x00000003","",""
"","TEXT_JOBSCH400_01099_SEQ_04<tab>In retrospect, Alka Zolka declares that your success against the tonberry, as well as the rekindling of your faerie's memories, is cause enough to celebrate. Even so, he politely requests that you strive to gain greater control over your faerie so the incident does not repeat itself.

※The next scholar quest will be available from Alka Zolka upon reaching level 45.","TEXT_JOBSCH400_01099_SEQ_04<tab>Арука Зорука переходит на радостную ноту, заявляя, что ваша — пускай и формальная — победа над тонберри разожгла воспоминания вашей феи, а это само по себе повод для праздника. Миниатюрный мародёр дружелюбно просит вас не останавливаться на достигнутом и продолжать ваши тренировки в искусстве древнего учёного, дабы инцидент с феей снова не повторился.

※Следующее задание учёного станет доступно у Аруки Зоруки по достижении 45-го уровня.","","False","0x00000004","",""
"","TEXT_JOBSCH400_01099_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_JOBSCH400_01099_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_JOBSCH400_01099_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_JOBSCH400_01099_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_JOBSCH400_01099_SEQ_09<tab>","","","False","0x00000009","",""
