"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBSCH400_01099_SEQ_00<tab>Alka Zolka looks pleased to see you.","TEXT_JOBSCH400_01099_SEQ_00<tab>斧術士ギルドのアルカ・ゾルカは、冒険者に頼みたい仕事があるようだ。","","False","0x00000000","",""
"","TEXT_JOBSCH400_01099_SEQ_01<tab>The time has come at last to revive the Nymian tradition of marauder and scholar fighting side by side. A tonberry has been sighted in Bronze Lake, and Alka Zolka would have the two of you slay it. To further tempt you into accepting his request, he states that the experience may rekindle the memories of your faerie, as he theorizes that tonberries once plagued the people of Nym. Rendezvous with Alka Zolka outside the Wanderer's Palace so that you might hunt the creature together.","TEXT_JOBSCH400_01099_SEQ_01<tab>アルカ・ゾルカの依頼を受けた。高地ラノシアのワンダラーパレスにいる「アルカ・ゾルカ」と話そう。","","False","0x00000001","",""
"","TEXT_JOBSCH400_01099_SEQ_02<tab>Finding the tonberry was surprisingly easy. Slaying it, however, was not. As Alka Zolka prepared to deliver the final blow, your faerie inexplicably came to the tonberry's defense, providing it with ample time to escape. Do what you can to console the downcast Alka Zolka.","TEXT_JOBSCH400_01099_SEQ_02<tab>アルカ・ゾルカと話した。高地ラノシアのワンダラーパレスにいる「アルカ・ゾルカ」と話そう。","","False","0x00000002","",""
"","TEXT_JOBSCH400_01099_SEQ_03<tab>Alka Zolka understands that you are still inexperienced in the ways of a scholar and cannot be expected to control the faerie flawlessly. Nevertheless, you sense that he may still be cross with you. Speak with him again at the Coral Tower when he has had time to calm down.","TEXT_JOBSCH400_01099_SEQ_03<tab>トンベリを取り逃がしてしまった……。リムサ・ロミンサの斧術士ギルドにいる「アルカ・ゾルカ」に報告しよう。","","False","0x00000003","",""
"","TEXT_JOBSCH400_01099_SEQ_04<tab>In retrospect, Alka Zolka declares that your success against the tonberry, as well as the rekindling of your faerie's memories, is cause enough to celebrate. Even so, he politely requests that you strive to gain greater control over your faerie so the incident does not repeat itself.<br><br>※The next scholar quest will be available from Alka Zolka upon reaching level 45.","TEXT_JOBSCH400_01099_SEQ_04<tab>アルカ・ゾルカに報告した。今回のトンベリ退治において、フェアリーに言うことを聞かせられなかったことを、彼になじられてしまった。今後はフェアリーの躾けをしっかりとやってくれと、アルカ・ゾルカに頼まれた。<br><br>※学者のレベルが45以上になると、アルカ・ゾルカから次の学者クエストを受注することができます。","","False","0x00000004","",""
"","TEXT_JOBSCH400_01099_SEQ_05<tab>","TEXT_JOBSCH400_01099_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBSCH400_01099_SEQ_06<tab>","TEXT_JOBSCH400_01099_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBSCH400_01099_SEQ_07<tab>","TEXT_JOBSCH400_01099_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBSCH400_01099_SEQ_08<tab>","TEXT_JOBSCH400_01099_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBSCH400_01099_SEQ_09<tab>","TEXT_JOBSCH400_01099_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBSCH400_01099_SEQ_10<tab>","TEXT_JOBSCH400_01099_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBSCH400_01099_SEQ_11<tab>","TEXT_JOBSCH400_01099_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBSCH400_01099_SEQ_12<tab>","TEXT_JOBSCH400_01099_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBSCH400_01099_SEQ_13<tab>","TEXT_JOBSCH400_01099_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBSCH400_01099_SEQ_14<tab>","TEXT_JOBSCH400_01099_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBSCH400_01099_SEQ_15<tab>","TEXT_JOBSCH400_01099_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBSCH400_01099_SEQ_16<tab>","TEXT_JOBSCH400_01099_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBSCH400_01099_SEQ_17<tab>","TEXT_JOBSCH400_01099_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBSCH400_01099_SEQ_18<tab>","TEXT_JOBSCH400_01099_SEQ_18<tab>","","False","0x00000012","",""
