"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHRHDB831_04718_SEQ_00<tab>Delion is ready to embark on another crusade for the <var 1A 02 /var>Truth<var 1A 01 /var>.","TEXT_CHRHDB831_04718_SEQ_00<tab>Delion ist bereit, die Wahrheit, die ganze Wahrheit und nichts als die Wahrheit aufzudecken.","","False","0x00000000","",""
"","TEXT_CHRHDB831_04718_SEQ_01<tab>Inspector's Log:
The Case of the Silent Correspondent continues! After a traditionally dynamic reunion with Father, and the disintegration of my remaining dashing clones, I, Hildibrand Helidor Maximilian Manderville, have returned from the moon to embark on a search for Master PuPu's uncommunicative comrade. With stout heart and stalwart associates, there is not a mote of doubt in my Mandervillian mind that we shall be successful in this endeavor.
　　　　　　　　　　　　*　*　*
Both pleased by and suspicious of your timely arrival, Delion reiterates his desire to expose PuPu's presumably well-disguised plans for invasion. Inspector Hildibrand's keen inspector's sense has, it seems, led him to Palaka's Stand, which gives Delion─and you─the perfect chance to continue tracking the little blue man's movements.","TEXT_CHRHDB831_04718_SEQ_01<tab>Delion begrüßt dich freudig, auch wenn deine zeitlich günstige Ankunft sein Misstrauen erregt. Natürlich bekräftigt der lei<var 16 /var>den<var 16 /var>schaft<var 16 /var>liche Reporter sofort seinen Wunsch, Koyo-Koyos offensichtlich gut getarnten Invasionspläne aufdecken zu wollen. Hildibrands Technik des „Kanalisierens“ hat ihn anscheinend nach Palakas Ruh geführt, was Delion und dir die perfekte Gelegenheit gibt, die nächsten Schritte des kleinen blauen Mannes weiter zu verfolgen.","","False","0x00000001","",""
"","TEXT_CHRHDB831_04718_SEQ_02<tab>Regrettably, instinct alone has failed to provide a more precise location for PuPu's missing friend. Thus does the inspector summarily recruit you to question the locals of Palaka's Stand regarding recent sightings of unusual─and hopefully alien─nature.","TEXT_CHRHDB831_04718_SEQ_02<tab>Du erreichst Palakas Ruh, den Ort, an den Hildibrands berühmter Kriminologeninstinkt euren Spürtrupp geführt hat. Der Instinkt allein hat jedoch nicht ausgereicht, um den Aufenthaltsort von Koyo-Koyos vermisstem Freund genauer zu bestimmen. Daher greift Hildibrand kurzerhand in seine Trickkiste und beschließt, die einheimische Bevölkerung zu befragen. Zusammen wollt ihr herausfinden, ob sie in letzter Zeit ungewöhnliche<var 1D /var>- und hoffentlich außerætherische<var 1D /var>- Dinge gesehen haben.","","False","0x00000002","",""
"","TEXT_CHRHDB831_04718_SEQ_03<tab>The inhabitants of Palaka's Stand gladly share with you their encounters of the unsettling kind, and all signs point to a possible alien presence in the west of the jungle. Inspector Hildibrand will surely welcome this supplementary guidance.","TEXT_CHRHDB831_04718_SEQ_03<tab>Die Bewohner von Palakas Ruh erzählen dir gerne von ihren Begegnungen der beunruhigenden Art, und alles deutet auf eine mögliche außerætherische Präsenz im Westen des Schleiers der Sangha hin. Hildibrand wird sich bestimmt freuen, wenn du seine Spürnase so in die richtige Richtung lenken kannst.","","False","0x00000003","",""
"","TEXT_CHRHDB831_04718_SEQ_04<tab>A comparison of eyewitness accounts reveals sightings across the entire Shroud of the Samgha, prompting Delion to suggest─with some reluctance─splitting the group that you might more efficiently scour the area. Fortuitously, reinforcements appear in the form of Godbert, who is more than happy to join his son in his latest escapade. Hildibrand assigns teams and directions, pairing you with PuPu and charging you with scouring the jungle's western reaches.","TEXT_CHRHDB831_04718_SEQ_04<tab>Ein Vergleich von Augenzeugenberichten zeigt, dass im gesamten Schleier der Sangha Sichtungen verzeichnet wurden. Delion schlägt daher widerwillig vor, die Gruppe aufzuteilen, damit ihr dieses ausgedehnte Suchgebiet effizienter abdecken könnt. Glücklicherweise taucht Verstärkung in Form von Godbert auf, der mehr als bereit ist, seinen Sohn bei seinem neuesten Unterfangen zu unterstützen. Hildibrand teilt daraufhin die Suchtrupps und Richtungen ein und beauftragt dich, zusammen mit Koyo-Koyo den westlichen Teil des Waldes zu durchkämmen.","","False","0x00000004","",""
"","TEXT_CHRHDB831_04718_SEQ_05<tab>With a solid lead on his friend's whereabouts at last, PuPu is eager to follow you into the jungle.

※You must be accompanied by PuPu to complete this task. Speak with him again should you become separated.","TEXT_CHRHDB831_04718_SEQ_05<tab>Da Koyo-Koyo nun endlich eine heiße Fährte hat, wo sein Freund sich aufhalten könnte, ist er bereit, dir zum Schleier der Sangha zu folgen.

※ Solltest du vor Abschluss des Auftrags von Koyo-Koyo getrennt werden, kannst du ihn in Palakas Ruh erneut ansprechen, um den Auftrag fortzusetzen.","","False","0x00000005","",""
"","TEXT_CHRHDB831_04718_SEQ_06<tab>You survey what appears to be ufiti territory, but see no trace of PuPu's comrade. Perhaps further to the west...?

※You must be accompanied by PuPu to complete this task. Speak with him again should you become separated.","TEXT_CHRHDB831_04718_SEQ_06<tab>Ihr beschreitet das Territorium der Gorillas, findet aber keine Spur von Koyo-Koyos Kameraden. Vielleicht werdet ihr weiter westlich fündig<var 1D /var>...?","","False","0x00000006","",""
"","TEXT_CHRHDB831_04718_SEQ_07<tab>You continue onwards and come across a colony of hanuman langurs...but no alien compeer. Further to the west it is.

※You must be accompanied by PuPu to complete this task. Speak with him again should you become separated.","TEXT_CHRHDB831_04718_SEQ_07<tab>Ihr zieht weiter und stoßt auf eine Kolonie von Hanuman-Languren<var 1D /var>... aber keinen außerætherischen Freund. Also noch weiter nach Westen.","","False","0x00000007","",""
"","TEXT_CHRHDB831_04718_SEQ_08<tab>Alas, your efforts yield not so much as a vaguely starcraft-shaped circle in the grass. It is then that you receive a call from Nashu, who may have spotted PuPu's friend near Purusa. You rush over with all haste, only to find that the figure in question was a mandragora. Several mandragoras, in fact. Actually, an entire gang of infamous seedkin, known literally as the Mandragoras. Accompanied by a zombie gentleman (to Delion's shock and delight), the villainous vegetables came to Thavnair in search of their own friend─an individual who, it transpires, was mistakenly abducted by PuPu. The contrite mandragora-napper releases his “sample,” and the reunited Mandragoras take their leave.

In the wake of the mandragora misunderstanding, Delion muses aloud on the limitations of Hildibrand's “keen” inspector's sense. PuPu takes the editor's idle wish for a Hildibrand army to heart, and fires up his matter duplication facility. The defective machine ultimately breaks down, but not before producing one singularly blocky replication of Inspector Hildibrand. Encouraged by his new clone's dissimilar appearance, an enthusiastic Hildibrand recruits “Brandihild” to aid in the investigation.","TEXT_CHRHDB831_04718_SEQ_08<tab>Wieder schaust du dich vorsichtig um, um Anzeichen eines außerætherischen Besuchs zu finden, aber entdeckst nicht einmal einen Kreis im Gras, den ein Raumschiff hinterlassen haben könnte. In diesem Moment erhältst du einen Anruf von Nashu, die behauptet, sie habe Koyo-Koyos Freund in der Nähe von Purusa gesehen. Mithilfe des Raumschiffs eilt ihr zum Ort des Geschehens, nur um festzustellen, dass es sich bei der fraglichen Gestalt um eine Mandragora gehandelt hat<var 1D /var>- mehrere dieser wandelnden Gemüsesorten, um genau zu sein. Es handelt sich um den Großteil der berüchtigten Bande, die als die Botanischen Fünf bekannt ist. Delion hört mit Schock und Freude, dass sie mit einem gewissen Zombie-Gentleman nach Thavnair gereist sind, um ihren eigenen Freund zu suchen, und es stellt sich heraus, dass dieser irrtümlich von Koyo-Koyo entführt worden war. Der zerknirschte Außerætherische gibt seine „Gemüseprobe“ wieder frei, woraufhin sich die wiedervereinigten Botanischen Fünf verabschieden.

Die jüngsten Geschehnisse lassen Delion über die Grenzen von Hildibrands kriminologischem Spürsinn sinnieren. Koyo-Koyo nimmt sich den dahingesagten Wunsch des Reporters nach einer Armee von Kriminologen zu Herzen und setzt seine Kopieranlage in Gang. Die ohnehin defekte Maschine gibt schließlich vollständig den Geist auf, aber nicht bevor sie eine einzigartige, blockige Kopie von Hildibrand produziert hat. Ermutigt durch das einzigartige Aussehen seines neuen Klons rekrutiert ein begeisterter Hildibrand seinen neuen Kollegen „Brandihild“, um bei der Fortführung des Falles zu helfen<var 1D /var>...","","False","0x00000008","",""
"","TEXT_CHRHDB831_04718_SEQ_09<tab>As the dust settles and the chaos dies down, you find your already eclectic party joined by a “charming new contemporary.” Brandihild is eager to be a part of it all─or so he says. But as you well know, Hildibrand's chicanery is not to be taken lightly...","TEXT_CHRHDB831_04718_SEQ_09<tab>Als sich der Staub und das Chaos gelegt haben, steht es außer Zweifel: Zu deiner ohnehin schon vielseitigen Gruppe hat sich ein charmanter neuer Begleiter gesellt. Brandihild scheint erfreut darüber, mit von der Partie zu sein. Zumindest sagt er das.","","False","0x00000009","",""
"","TEXT_CHRHDB831_04718_SEQ_10<tab>","TEXT_CHRHDB831_04718_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CHRHDB831_04718_SEQ_11<tab>","TEXT_CHRHDB831_04718_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CHRHDB831_04718_SEQ_12<tab>","TEXT_CHRHDB831_04718_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CHRHDB831_04718_SEQ_13<tab>","TEXT_CHRHDB831_04718_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CHRHDB831_04718_SEQ_14<tab>","TEXT_CHRHDB831_04718_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CHRHDB831_04718_SEQ_15<tab>","TEXT_CHRHDB831_04718_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CHRHDB831_04718_SEQ_16<tab>","TEXT_CHRHDB831_04718_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CHRHDB831_04718_SEQ_17<tab>","TEXT_CHRHDB831_04718_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CHRHDB831_04718_SEQ_18<tab>","TEXT_CHRHDB831_04718_SEQ_18<tab>","","False","0x00000012","",""
