"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB808_00917_SEQ_00<tab>Lord Haurchefant would like to introduce you to his witness.","TEXT_GAIUSB808_00917_SEQ_00<tab>Haurchefant veut vous présenter son témoin.","","False","0x00000000","",""
"","TEXT_GAIUSB808_00917_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Haurchefant at Camp Dragonhead.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_GAIUSB808_00917_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>Cette quête a subi des mo<var 16 /var>di<var 16 /var>fi<var 16 /var>ca<var 16 /var>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Haurchefant au camp de la Tête du dragon afin de la recommencer.<var 49 01 /var><var 48 01 /var><br><br>* Le guide de l'épopée vous indique votre prochaine quête. Il peut être affiché ou masqué à partir du menu Configuration personnage, rubrique Interface et fenêtres.","","False","0x00000001","",""
"","TEXT_GAIUSB808_00917_SEQ_02<tab>The cataloger states that he saw the <var 1A 02 /var>Enterprise<var 1A 01 /var> land somewhere far northwest of the Observatorium five years ago. Though he cannot provide a more accurate location at the moment, he is confident that, with the right astroscope log, he could calculate one. To that end, he asks that you bring to him volume six of the 1572 readings─a large red leather-bound tome, which should be stored on the uppermost floor of the Observatorium.","TEXT_GAIUSB808_00917_SEQ_02<tab>L'homme, un astrologue qui était chargé de la sur<var 16 /var>veil<var 16 /var>lan<var 16 /var>ce du ciel la nuit où l'Entreprise a été aperçu pour la dernière fois, affirme que l'aéronef s'est posé quelque part en direction du nord-ouest. Il vous a demandé de lui apporter le registre d'observation de la nuit en question, un épais tome recouvert de cuir rouge qui est conservé dans les archives, au dernier étage de l'Observatoire.","","False","0x00000002","",""
"","TEXT_GAIUSB808_00917_SEQ_03<tab>Much to your surprise, you quickly locate and retrieve the correct volume. Return to the cataloger and present to him the tome.","TEXT_GAIUSB808_00917_SEQ_03<tab>Vous avez retrouvé <var 33 ((EventItem)) 03F61E87500202 /var>. Allez maintenant l'apporter à l'astrologue embarrassé.","","False","0x00000003","",""
"","TEXT_GAIUSB808_00917_SEQ_04<tab>The cataloger quickly concludes that the airship landed somewhere near the Stone Vigil, which means that it was almost certainly seized by the garrison which occupied it at the time. Report your findings to Lord Haurchefant and see what advice he proffers.","TEXT_GAIUSB808_00917_SEQ_04<tab>Après quelques calculs, l'astrologue a conclu que l'Entreprise s'était posé à proximité du Vigile de Pierre, ce qui signifie qu'il a très cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment été saisi par la garnison en poste à l'époque, et se trouverait donc à l'intérieur. Allez mettre au courant Haurchefant de ce que vous avez appris.","","False","0x00000004","",""
"","TEXT_GAIUSB808_00917_SEQ_05<tab>Lord Haurchefant explains that the Stone Vigil is currently held by Dravanian forces, and that all access to the ruined outpost is restricted by House Durendaire. To help you obtain permission to enter the Stone Vigil, he writes for you a letter of introduction to Lord Drillemont of Whitebrim Front. However, he suspects that his endorsement alone will not suffice, and he advises you to ask Lord Francel to write a letter for you as well.","TEXT_GAIUSB808_00917_SEQ_05<tab>Haurchefant vous a expliqué que le Vigile de Pierre a été envahi par les dragons, et que la maison Durendaire en interdit formellement l'accès. Pour vous aider à obtenir l'au<var 16 /var>to<var 16 /var>ri<var 16 /var>sa<var 16 /var>tion d'y entrer, il a écrit pour vous une lettre à l'attention de Drillemont, un chevalier de la maison Durendaire se trouvant au poste de L'Arête blanche. Cependant, il pense que son appui ne sera pas suffisant, et il vous a conseillé de demander à Francel d'écrire une autre lettre de re<var 16 /var>com<var 16 /var>man<var 16 /var>da<var 16 /var>tion.","","False","0x00000005","",""
"","TEXT_GAIUSB808_00917_SEQ_06<tab>Lord Francel is happy to oblige your request. Before you depart, he reminds you that the cravens who attempted to destroy House Haillenarte have yet to be revealed, and that they may target you in the future in retaliation for your interference. Duly warned, proceed to Whitebrim Front and present your letters to the sentry at the gates.","TEXT_GAIUSB808_00917_SEQ_06<tab>Francel était ravi de pouvoir vous rendre service. Avant votre départ, il vous a prévenu<var 08 E905 ((e)) (()) /var> que les personnes cherchant à nuire à la maison Haillenarte couraient toujours, et qu'il vous faudrait dorénavant être vigilant<var 08 E905 ((e)) (()) /var> car vous pourriez aussi être pris<var 08 E905 ((e)) (()) /var> pour cible. Rendez-vous à présent au poste de L'Arête blanche pour remettre les deux courriers.","","False","0x00000006","",""
"","TEXT_GAIUSB808_00917_SEQ_07<tab>The surly sentry's demeanor quickly changes when he recognizes the seals on the letters you bear. Nevertheless, he seems reluctant to simply wave you inside...","TEXT_GAIUSB808_00917_SEQ_07<tab>Le garde posté à l'entrée du poste de L'Arête blanche a brusquement changé de ton en re<var 16 /var>con<var 16 /var>nais<var 16 /var>sant les sceaux des enveloppes que vous lui avez montrées. Cependant, il semble réticent à vous laisser entrer...","","False","0x00000007","",""
"","TEXT_GAIUSB808_00917_SEQ_08<tab>","TEXT_GAIUSB808_00917_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB808_00917_SEQ_09<tab>","TEXT_GAIUSB808_00917_SEQ_09<tab>","","False","0x00000009","",""
