"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB808_00917_SEQ_00<tab>Lord Haurchefant would like to introduce you to his witness.","TEXT_GAIUSB808_00917_SEQ_00<tab>キャンプ・ドラゴンヘッドのオルシュファンは、冒険者に飛空艇の情報を与えたいようだ。","","False","0x00000000","",""
"","TEXT_GAIUSB808_00917_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Haurchefant at Camp Dragonhead.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_GAIUSB808_00917_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>本クエストは調整されました。一度破棄し、キャンプ・ドラゴンヘッドの「オルシュファン」から再受注してください。<var 49 01 /var><var 48 01 /var><br><br>※次のメインクエストは、「メインクエストガイド」からも確認することができます。メインクエストガイドの表示/非表示は、メインコマンドの「キャラクターコンフィグ」から「ユーザーインターフェース設定」を選び、変更してください。","","False","0x00000001","",""
"","TEXT_GAIUSB808_00917_SEQ_02<tab>The cataloger states that he saw the <var 1A 02 /var>Enterprise<var 1A 01 /var> land somewhere far northwest of the Observatorium five years ago. Though he cannot provide a more accurate location at the moment, he is confident that, with the right astroscope log, he could calculate one. To that end, he asks that you bring to him volume six of the 1572 readings─a large red leather-bound tome, which should be stored on the uppermost floor of the Observatorium.","TEXT_GAIUSB808_00917_SEQ_02<tab>観測員の証言によると、飛空艇の観測情報と着地地点が占星台の書庫に記録されているらしい。「アドネール占星台」最上階の本棚から「<var 28 ((EventItem)) F61E875001 /var>」を入手しよう。","","False","0x00000002","",""
"","TEXT_GAIUSB808_00917_SEQ_03<tab>Much to your surprise, you quickly locate and retrieve the correct volume. Return to the cataloger and present to him the tome.","TEXT_GAIUSB808_00917_SEQ_03<tab>本棚から「<var 28 ((EventItem)) F61E875001 /var>」を入手した。「困惑した男」に渡して話を聞こう。","","False","0x00000003","",""
"","TEXT_GAIUSB808_00917_SEQ_04<tab>The cataloger quickly concludes that the airship landed somewhere near the Stone Vigil, which means that it was almost certainly seized by the garrison which occupied it at the time. Report your findings to Lord Haurchefant and see what advice he proffers.","TEXT_GAIUSB808_00917_SEQ_04<tab>記録によると飛空艇はストーンヴィジル近郊に不時着したらしい。キャンプ・ドラゴンヘッドに戻り「オルシュファン」に相談しよう。","","False","0x00000004","",""
"","TEXT_GAIUSB808_00917_SEQ_05<tab>Lord Haurchefant explains that the Stone Vigil is currently held by Dravanian forces, and that all access to the ruined outpost is restricted by House Durendaire. To help you obtain permission to enter the Stone Vigil, he writes for you a letter of introduction to Lord Drillemont of Whitebrim Front. However, he suspects that his endorsement alone will not suffice, and he advises you to ask Lord Francel to write a letter for you as well.","TEXT_GAIUSB808_00917_SEQ_05<tab>ストーンヴィジル探索のため、オルシュファンから<var 28 ((EventItem)) F61E875101 /var>をもらった。アートボルグ砦群の「フランセル」にも話してみよう。","","False","0x00000005","",""
"","TEXT_GAIUSB808_00917_SEQ_06<tab>Lord Francel is happy to oblige your request. Before you depart, he reminds you that the cravens who attempted to destroy House Haillenarte have yet to be revealed, and that they may target you in the future in retaliation for your interference. Duly warned, proceed to Whitebrim Front and present your letters to the sentry at the gates.","TEXT_GAIUSB808_00917_SEQ_06<tab>フランセルから<var 28 ((EventItem)) F61E875201 /var>をもらった。この2通の紹介状をホワイトブリム前哨地の「ブルナディエ」に渡そう。","","False","0x00000006","",""
"","TEXT_GAIUSB808_00917_SEQ_07<tab>The surly sentry's demeanor quickly changes when he recognizes the seals on the letters you bear. Nevertheless, he seems reluctant to simply wave you inside...","TEXT_GAIUSB808_00917_SEQ_07<tab>ホワイトブリム前哨地のブルナディエに紹介状を渡した。はたして冒険者は、目的地であるストーンヴィジルに行けるのだろうか……？","","False","0x00000007","",""
"","TEXT_GAIUSB808_00917_SEQ_08<tab>","TEXT_GAIUSB808_00917_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB808_00917_SEQ_09<tab>","TEXT_GAIUSB808_00917_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSB808_00917_SEQ_10<tab>","TEXT_GAIUSB808_00917_SEQ_10<tab>","","False","0x0000000A","",""
