"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB808_00917_SEQ_00<tab>Lord Haurchefant would like to introduce you to his witness.","TEXT_GAIUSB808_00917_SEQ_00<tab>Haurchefant hat wichtige Informationen über die <var 1A 02 /var>Enterprise<var 1A 01 /var>.","","False","0x00000000","",""
"","TEXT_GAIUSB808_00917_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Haurchefant at Camp Dragonhead.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_GAIUSB808_00917_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Haurchefant in Camp Drachenkopf neu anzunehmen.<var 49 01 /var><var 48 01 /var><br>※ Der nächste Auftrag des Hauptszenarios wird auch im Szenarioführer angezeigt. Er kann in den UI-Einstellungen (Hauptmenü → Charakter<var 16 /var>konfiguration) ein- und ausgeschaltet werden.","","False","0x00000001","",""
"","TEXT_GAIUSB808_00917_SEQ_02<tab>The cataloger states that he saw the <var 1A 02 /var>Enterprise<var 1A 01 /var> land somewhere far northwest of the Observatorium five years ago. Though he cannot provide a more accurate location at the moment, he is confident that, with the right astroscope log, he could calculate one. To that end, he asks that you bring to him volume six of the 1572 readings─a large red leather-bound tome, which should be stored on the uppermost floor of the Observatorium.","TEXT_GAIUSB808_00917_SEQ_02<tab>Der Informant ist ein Astrologe, der vor der Katastrophe im Observatorium für Himmelsbeobachtungen zuständig war. Er erinnert sich daran, die <var 1A 02 /var>Enterprise<var 1A 01 /var> gesehen zu haben, und glaubt, ihre ungefähre Flugbahn anhand der damaligen Aufzeichnungen berechnen zu können. Geh in den Turm des Observatoriums und hol oben aus der Bibliothek <var 32 ((EventItem)) 03F61E8750020502 /var>.","","False","0x00000002","",""
"","TEXT_GAIUSB808_00917_SEQ_03<tab>Much to your surprise, you quickly locate and retrieve the correct volume. Return to the cataloger and present to him the tome.","TEXT_GAIUSB808_00917_SEQ_03<tab>Du hast in der Bibliothek des Observatoriums das richtige Notizbuch gefunden. Bring es zu dem Informanten in Camp Drachenkopf.","","False","0x00000003","",""
"","TEXT_GAIUSB808_00917_SEQ_04<tab>The cataloger quickly concludes that the airship landed somewhere near the Stone Vigil, which means that it was almost certainly seized by the garrison which occupied it at the time. Report your findings to Lord Haurchefant and see what advice he proffers.","TEXT_GAIUSB808_00917_SEQ_04<tab>Aus den Aufzeichnungen des Astrologen geht hervor, dass die <var 1A 02 /var>Enterprise<var 1A 01 /var> irgendwo in der Nähe der Steinernen Wacht notgelandet sein muss. Beratschlage dich mit Haurchefant, was zu tun ist.","","False","0x00000004","",""
"","TEXT_GAIUSB808_00917_SEQ_05<tab>Lord Haurchefant explains that the Stone Vigil is currently held by Dravanian forces, and that all access to the ruined outpost is restricted by House Durendaire. To help you obtain permission to enter the Stone Vigil, he writes for you a letter of introduction to Lord Drillemont of Whitebrim Front. However, he suspects that his endorsement alone will not suffice, and he advises you to ask Lord Francel to write a letter for you as well.","TEXT_GAIUSB808_00917_SEQ_05<tab>Die Gegend um die Steinerne Wacht steht unter der Aufsicht der Ritterfamilie Durendaire, bei der du um Erlaubnis für deine Suche bitten musst. Haurchefant hat dir ein Empfeh<var 16 /var>lungs<var 16 /var>schreiben mitgegeben, doch da er bei der Familie Durendaire nicht gerade beliebt ist, sollst du ein weiteres Empfeh<var 16 /var>lungs<var 16 /var>schreiben von Francel erbitten.","","False","0x00000005","",""
"","TEXT_GAIUSB808_00917_SEQ_06<tab>Lord Francel is happy to oblige your request. Before you depart, he reminds you that the cravens who attempted to destroy House Haillenarte have yet to be revealed, and that they may target you in the future in retaliation for your interference. Duly warned, proceed to Whitebrim Front and present your letters to the sentry at the gates.","TEXT_GAIUSB808_00917_SEQ_06<tab>Auch Francel hat dir selbst<var 16 /var>verständ<var 16 /var>lich ein Empfeh<var 16 /var>lungs<var 16 /var>schreiben ausgestellt. Geh mit beiden Empfeh<var 16 /var>lungs<var 16 /var>schreiben zur Weißenfels-Front und stelle dich dort bei Brunadier vor.","","False","0x00000006","",""
"","TEXT_GAIUSB808_00917_SEQ_07<tab>The surly sentry's demeanor quickly changes when he recognizes the seals on the letters you bear. Nevertheless, he seems reluctant to simply wave you inside...","TEXT_GAIUSB808_00917_SEQ_07<tab>Brunadier war nicht gerade begeistert, deine Bekanntschaft zu machen, aber die Empfeh<var 16 /var>lungs<var 16 /var>schreiben haben ihn zumindest dazu bewegt, dir zuzuhören.","","False","0x00000007","",""
"","TEXT_GAIUSB808_00917_SEQ_08<tab>","TEXT_GAIUSB808_00917_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB808_00917_SEQ_09<tab>","TEXT_GAIUSB808_00917_SEQ_09<tab>","","False","0x00000009","",""
