"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ206_01775_SEQ_00<tab>Loupard is looking for someone to watch over a novice hunter.","TEXT_HEAVNZ206_01775_SEQ_00<tab>テイルフェザーのルーパルは、冒険者に新米猟師の面倒を見てもらいたいようだ。","","False","0x00000000","",""
"","TEXT_HEAVNZ206_01775_SEQ_01<tab>Loupard has been kind enough to tell you everything you'd like to know about the hunters at Tailfeather. Among many other facts, you learn that the prospect of a quick fortune brings many inexperienced hunters to Tailfeather in hopes of joining in on the lucrative chocobo hunting trade. He introduces you to Q'yantaa, a young Miqo'te who wishes to fill her pockets in the Dravanian forelands. Loupard's explanation turns into a request when he explains to you that she is in need of a partner, entrusting you with the care of the fledgling hunter until he can find someone willing to team up with her. Speak to Q'yantaa to hear her plan and judge whether or not she has a hunter's instincts.","TEXT_HEAVNZ206_01775_SEQ_01<tab>ルーパルに、新米猟師の相方になるよう頼まれた。高地ドラヴァニアのテイルフェザーにいる、新米猟師の「キ・ヤンター」と話そう。","","False","0x00000001","",""
"","TEXT_HEAVNZ206_01775_SEQ_02<tab>Q'yantaa, while inexperienced, already has a plan to catch her very first chocobo. One of the most difficult parts of catching the birds is tricking their keen sense of smell, which can detect the scent of even the most cautious hunter. Q'yantaa plans to use a fragrant mushroom called chandler's wick to mask the betraying odors, and asks you to gather several to be used in the chocobo traps. Head east of Tailfeather and let your nose guide you to where the mushrooms grow.","TEXT_HEAVNZ206_01775_SEQ_02<tab>キ・ヤンターの作戦を聞いた。テイルフェザーの東のチョコボの森で「<var 28 ((EventItem)) F61E8B7D01 /var>」を入手しよう。","","False","0x00000002","",""
"","TEXT_HEAVNZ206_01775_SEQ_03<tab>After gathering the mushrooms, you learn that “fragrant” was hardly the adequate word to use when describing their scent. Try to keep from retching while you return to Tailfeather and deliver the mushrooms to Q'yantaa.","TEXT_HEAVNZ206_01775_SEQ_03<tab><var 28 ((EventItem)) F61E8B7D01 /var>を採集した。テイルフェザーの「キ・ヤンター」に「<var 28 ((EventItem)) F61E8B7D01 /var>」を渡そう。","","False","0x00000003","",""
"","TEXT_HEAVNZ206_01775_SEQ_04<tab>Behind the hand covering her nose, you can tell that Q'yantaa is delighted that you managed to find the mushrooms she requires. Luckily, she volunteers to take care of the task of grinding the mushrooms into a powder to be mixed with the gysahl greens. Return to Loupard and tell him of your first successful operation together.","TEXT_HEAVNZ206_01775_SEQ_04<tab>キ・ヤンターに<var 28 ((EventItem)) F61E8B7D01 /var>を渡した。テイルフェザーの「ルーパル」に報告しよう。","","False","0x00000004","",""
"","TEXT_HEAVNZ206_01775_SEQ_05<tab>While Loupard remains skeptical that Q'yantaa's plan will work, he seems impressed at Q'yantaa's creativity. There may be hope for this novice hunter yet.","TEXT_HEAVNZ206_01775_SEQ_05<tab>ルーパルと話した。彼はキ・ヤンターの思いついた考えに、猟師としてのセンスを感じているようだ。","","False","0x00000005","",""
"","TEXT_HEAVNZ206_01775_SEQ_06<tab>","TEXT_HEAVNZ206_01775_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ206_01775_SEQ_07<tab>","TEXT_HEAVNZ206_01775_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ206_01775_SEQ_08<tab>","TEXT_HEAVNZ206_01775_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ206_01775_SEQ_09<tab>","TEXT_HEAVNZ206_01775_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ206_01775_SEQ_10<tab>","TEXT_HEAVNZ206_01775_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ206_01775_SEQ_11<tab>","TEXT_HEAVNZ206_01775_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ206_01775_SEQ_12<tab>","TEXT_HEAVNZ206_01775_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ206_01775_SEQ_13<tab>","TEXT_HEAVNZ206_01775_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ206_01775_SEQ_14<tab>","TEXT_HEAVNZ206_01775_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ206_01775_SEQ_15<tab>","TEXT_HEAVNZ206_01775_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ206_01775_SEQ_16<tab>","TEXT_HEAVNZ206_01775_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ206_01775_SEQ_17<tab>","TEXT_HEAVNZ206_01775_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ206_01775_SEQ_18<tab>","TEXT_HEAVNZ206_01775_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ206_01775_SEQ_19<tab>","TEXT_HEAVNZ206_01775_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ206_01775_SEQ_20<tab>","TEXT_HEAVNZ206_01775_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ206_01775_SEQ_21<tab>","TEXT_HEAVNZ206_01775_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ206_01775_SEQ_22<tab>","TEXT_HEAVNZ206_01775_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ206_01775_SEQ_23<tab>","TEXT_HEAVNZ206_01775_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ206_01775_TODO_00<tab>Speak with Q'yantaa.","TEXT_HEAVNZ206_01775_TODO_00<tab>キ・ヤンターと話す","","False","0x00000018","",""
"","TEXT_HEAVNZ206_01775_TODO_01<tab>Pick chandler's wicks.","TEXT_HEAVNZ206_01775_TODO_01<tab><var 28 ((EventItem)) F61E8B7D01 /var>を入手","","False","0x00000019","",""
"","TEXT_HEAVNZ206_01775_TODO_02<tab>Deliver the mushrooms to Q'yantaa.","TEXT_HEAVNZ206_01775_TODO_02<tab>キ・ヤンターに<var 28 ((EventItem)) F61E8B7D01 /var>を渡す","","False","0x0000001A","",""
"","TEXT_HEAVNZ206_01775_TODO_03<tab>Report to Loupard.","TEXT_HEAVNZ206_01775_TODO_03<tab>ルーパルに報告","","False","0x0000001B","",""
"","TEXT_HEAVNZ206_01775_TODO_04<tab>","TEXT_HEAVNZ206_01775_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNZ206_01775_TODO_05<tab>","TEXT_HEAVNZ206_01775_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNZ206_01775_TODO_06<tab>","TEXT_HEAVNZ206_01775_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNZ206_01775_TODO_07<tab>","TEXT_HEAVNZ206_01775_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNZ206_01775_TODO_08<tab>","TEXT_HEAVNZ206_01775_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNZ206_01775_TODO_09<tab>","TEXT_HEAVNZ206_01775_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNZ206_01775_TODO_10<tab>","TEXT_HEAVNZ206_01775_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNZ206_01775_TODO_11<tab>","TEXT_HEAVNZ206_01775_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNZ206_01775_TODO_12<tab>","TEXT_HEAVNZ206_01775_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNZ206_01775_TODO_13<tab>","TEXT_HEAVNZ206_01775_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNZ206_01775_TODO_14<tab>","TEXT_HEAVNZ206_01775_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNZ206_01775_TODO_15<tab>","TEXT_HEAVNZ206_01775_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNZ206_01775_TODO_16<tab>","TEXT_HEAVNZ206_01775_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNZ206_01775_TODO_17<tab>","TEXT_HEAVNZ206_01775_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNZ206_01775_TODO_18<tab>","TEXT_HEAVNZ206_01775_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNZ206_01775_TODO_19<tab>","TEXT_HEAVNZ206_01775_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNZ206_01775_TODO_20<tab>","TEXT_HEAVNZ206_01775_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNZ206_01775_TODO_21<tab>","TEXT_HEAVNZ206_01775_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNZ206_01775_TODO_22<tab>","TEXT_HEAVNZ206_01775_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNZ206_01775_TODO_23<tab>","TEXT_HEAVNZ206_01775_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNZ206_01775_QYANTAA_000_011<tab>What're we standing around for!? There're chocobos just <var 1A 02 /var>begging<var 1A 01 /var> to be hunted!","TEXT_HEAVNZ206_01775_QYANTAA_000_011<tab>あ～あ、もう……！<br>私も早く、狩りに出てみたい！","","False","0x00000030","",""
"","TEXT_HEAVNZ206_01775_LOUPARD_000_000<tab>Well if it isn't the famed <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> everyone's been goin' on about! Word travels fast in a camp this small─say, could you lend me your ear for a bit?","TEXT_HEAVNZ206_01775_LOUPARD_000_000<tab>お、冒険者さんじゃないか？<br>ちょいとばかし、付き合ってくれやしないかい？","","False","0x00000031","",""
"","TEXT_HEAVNZ206_01775_LOUPARD_000_001<tab>Thanks for keepin' this lonely hunter company! Anyroad, since you're new 'round here, I thought you might wanna know 'bout this place and its denizens.","TEXT_HEAVNZ206_01775_LOUPARD_000_001<tab>ありがとよ、そうこなくっちゃな！<br>そんじゃ、まずは俺たち猟師について説明しよう。","","False","0x00000032","",""
"","TEXT_HEAVNZ206_01775_LOUPARD_000_002<tab>You see, the hunters of Tailfeather make their way by catchin' the wild chocobos wanderin' 'round these forests and sellin' 'em to the renowned Ishgardian trainers.","TEXT_HEAVNZ206_01775_LOUPARD_000_002<tab>テイルフェザーの猟師は、野生のチョコボを捕まえて、<br>飼育が盛んなイシュガルドに売ることで、生計を立てている。","","False","0x00000033","",""
"","TEXT_HEAVNZ206_01775_LOUPARD_000_003<tab>You might think us hunters have the easy end of the deal, but you'd change your mind quick enough the first time a dragon breathes down your neck. Add to that all the other hungry beasts lookin' for an easy meal, and you'd be right to doubt the sanity of this whole camp!","TEXT_HEAVNZ206_01775_LOUPARD_000_003<tab>簡単そうに聞こえるが、そうでもないんだぜ？<br>ここは、ドラゴン族が棲息する地域だからな……。<br>そのうえ凶暴な魔物も多く、猟はいつだって命がけさ。","","False","0x00000034","",""
"","TEXT_HEAVNZ206_01775_LOUPARD_000_004<tab>That's why most hunters in the Dravanian forelands are either them that're just tryin' to escape their pitiful lives back home, or them that're crazy enough to get enjoyment from riskin' their necks every day.","TEXT_HEAVNZ206_01775_LOUPARD_000_004<tab>だから、高地ドラヴァニアで猟師をやろうってやつは、<br>食い詰めた貧民か、危険を物ともしないあらくれ者……<br>あとは、一攫千金を夢見てやって来た流れ者くらいか。","","False","0x00000035","",""
"","TEXT_HEAVNZ206_01775_LOUPARD_000_005<tab>'Course, you can't forget those that're just here for a quick bucketful of gil─chasin' the golden chocobo, so to speak. The promise of riches brings new blood from all over Eorzea... Ain't that right, Q'yantaa?","TEXT_HEAVNZ206_01775_LOUPARD_000_005<tab>この集落に、イシュガルド以外の出身者がいるのは、<br>そういう訳だ……な、ヤンター？","","False","0x00000036","",""
"","TEXT_HEAVNZ206_01775_QYANTAA_000_010<tab>You got that right! I'm here to bag myself the biggest chocobo Eorzea's ever seen!","TEXT_HEAVNZ206_01775_QYANTAA_000_010<tab>はいはーい！　どうも、私はキ・ヤンター！<br>冒険者さんも、ヤンターって呼んでねっ！","","False","0x00000037","",""
"","TEXT_HEAVNZ206_01775_LOUPARD_000_007<tab>Thing is, chocobo huntin's generally done in pairs, and Q'yantaa here, havin' never trapped an animal herself, is in need of a partner. I know you've got <var 1A 02 /var>some<var 1A 01 /var> experience huntin' all manner of beasts, so I'm askin' you to help her out until I find someone suitable.","TEXT_HEAVNZ206_01775_LOUPARD_000_007<tab>チョコボ猟は、ふたり組で動くのが基本だが、<br>新米のヤンターには、まだ相方がいなくってね。<br>こいつに相方が見つかるまで、君に組んでほしいんだよ。","","False","0x00000038","",""
"","TEXT_HEAVNZ206_01775_LOUPARD_000_009<tab>I can't thank you enough, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Q'yantaa's got some ideas for her first hunt. Speak to her and she'll tell you all about them.","TEXT_HEAVNZ206_01775_LOUPARD_000_009<tab>ありがとうな、礼はちゃんとさせてもらうからさ！<br>じゃ、詳しい話はヤンターに聞いてくれ。","","False","0x00000039","",""
"","TEXT_HEAVNZ206_01775_LOUPARD_000_024<tab>I'll be lookin' for a suitable partner for Q'yantaa. Do what you can to show her how huntin's done.","TEXT_HEAVNZ206_01775_LOUPARD_000_024<tab>ヤンターに相方が見つかるまで、面倒をみてくれ。<br>悪いが、よろしく頼むな。","","False","0x0000003A","",""
"","TEXT_HEAVNZ206_01775_QYANTAA_000_020<tab>Finally, a partner! Now we can be <var 1A 02 /var>real<var 1A 01 /var> hunters! Let's not keep those birds waiting!","TEXT_HEAVNZ206_01775_QYANTAA_000_020<tab>やったーやったー相方だー！<br>ねぇ、さっそくチョコボを捕まえに行きましょ！","","False","0x0000003B","",""
"","TEXT_HEAVNZ206_01775_QYANTAA_000_021<tab>This hunt'll be simple─all we have to do is lure a chocobo out with these gysahl greens. There's only one problem: wild chocobos have a keen sense of smell, and won't come near a trap if they catch even a whiff of a hunter's scent.","TEXT_HEAVNZ206_01775_QYANTAA_000_021<tab>今回は、ギサールの野菜でチョコボをおびき寄せるよ！<br>でも、人の匂いが付いてるギサールの野菜じゃ、<br>敏感な野生のチョコボは、騙せないんだなぁ。","","False","0x0000003C","",""
