"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ206_01775_SEQ_00<tab>Loupard is looking for someone to watch over a novice hunter.","TEXT_HEAVNZ206_01775_SEQ_00<tab>Loupard a besoin de quelqu'un pour surveiller une chasseuse novice.","","False","0x00000000","",""
"","TEXT_HEAVNZ206_01775_SEQ_01<tab>Loupard has been kind enough to tell you everything you'd like to know about the hunters at Tailfeather. Among many other facts, you learn that the prospect of a quick fortune brings many inexperienced hunters to Tailfeather in hopes of joining in on the lucrative chocobo hunting trade. He introduces you to Q'yantaa, a young Miqo'te who wishes to fill her pockets in the Dravanian forelands. Loupard's explanation turns into a request when he explains to you that she is in need of a partner, entrusting you with the care of the fledgling hunter until he can find someone willing to team up with her. Speak to Q'yantaa to hear her plan and judge whether or not she has a hunter's instincts.","TEXT_HEAVNZ206_01775_SEQ_01<tab>Loupard vous a parlé du quotidien des chasseurs de La Penne. Vous avez appris, entre autres, que de nombreux étrangers sont attirés par les lieux, rêvant d'une fortune facile avec la chasse au chocobo. Il vous a présenté Q'yantaa, une jeune Miqo'te nouvellement arrivée dans la région, et vous a demandé de lui servir de binôme jusqu'à ce qu'elle ait un partenaire officiel. Parlez à Q'yantaa pour connaître son plan pour la chasse à venir.","","False","0x00000001","",""
"","TEXT_HEAVNZ206_01775_SEQ_02<tab>Q'yantaa, while inexperienced, already has a plan to catch her very first chocobo. One of the most difficult parts of catching the birds is tricking their keen sense of smell, which can detect the scent of even the most cautious hunter. Q'yantaa plans to use a fragrant mushroom called chandler's wick to mask the betraying odors, and asks you to gather several to be used in the chocobo traps. Head east of Tailfeather and let your nose guide you to where the mushrooms grow.","TEXT_HEAVNZ206_01775_SEQ_02<tab>Bien qu'inex<var 16 /var>pé<var 16 /var>ri<var 16 /var>men<var 16 /var>tée, Q'yantaa a déjà une stratégie pour attraper son premier chocobo. Une des choses les plus difficiles est de tromper leur odorat ex<var 16 /var>trê<var 16 /var>me<var 16 /var>ment développé, qui leur permet de sentir les humains à distance. Q'yantaa a donc eu l'idée d'utiliser un cèpe nommé “champignon chandelle” pour masquer son odeur. Elle vous a demandé de ramasser plusieurs de ces champignons pour les utiliser dans un piège à chocobos. Allez à l'est de La Penne et laissez votre nez vous guider jusqu'aux champignons.","","False","0x00000002","",""
"","TEXT_HEAVNZ206_01775_SEQ_03<tab>After gathering the mushrooms, you learn that “fragrant” was hardly the adequate word to use when describing their scent. Try to keep from retching while you return to Tailfeather and deliver the mushrooms to Q'yantaa.","TEXT_HEAVNZ206_01775_SEQ_03<tab>Après avoir cueilli les champignons, vous avez compris que le terme “odorant” n'était pas vraiment à la hauteur de la réalité. Essayez de ne pas vomir pendant votre retour à La Penne pour donner les <var 33 ((EventItem)) 0DF61E8B7D0302 /var> à Q'yantaa.","","False","0x00000003","",""
"","TEXT_HEAVNZ206_01775_SEQ_04<tab>Behind the hand covering her nose, you can tell that Q'yantaa is delighted that you managed to find the mushrooms she requires. Luckily, she volunteers to take care of the task of grinding the mushrooms into a powder to be mixed with the gysahl greens. Return to Loupard and tell him of your first successful operation together.","TEXT_HEAVNZ206_01775_SEQ_04<tab>Q'yantaa s'est montrée ravie de voir ces champignons, malgré ses difficultés face à leur odeur. Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment pour vous, elle s'est portée volontaire pour s'occuper de les mélanger avec des légumes de Gysahl et con<var 16 /var>fec<var 16 /var>tion<var 16 /var>ner le piège. Retournez voir Loupard pour lui raconter le succès de votre première col<var 16 /var>la<var 16 /var>bo<var 16 /var>ra<var 16 /var>tion.","","False","0x00000004","",""
"","TEXT_HEAVNZ206_01775_SEQ_05<tab>While Loupard remains skeptical that Q'yantaa's plan will work, he seems impressed at Q'yantaa's creativity. There may be hope for this novice hunter yet.","TEXT_HEAVNZ206_01775_SEQ_05<tab>Bien qu'il ne soit pas entièrement convaincu du succès du plan de Q'yantaa, Loupard a semblé im<var 16 /var>pres<var 16 /var>sion<var 16 /var>né par sa créativité. La jeune chasseuse est peut-être une recrue prometteuse...","","False","0x00000005","",""
"","TEXT_HEAVNZ206_01775_SEQ_06<tab>","TEXT_HEAVNZ206_01775_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ206_01775_SEQ_07<tab>","TEXT_HEAVNZ206_01775_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ206_01775_SEQ_08<tab>","TEXT_HEAVNZ206_01775_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ206_01775_SEQ_09<tab>","TEXT_HEAVNZ206_01775_SEQ_09<tab>","","False","0x00000009","",""
