"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSD017_01412_SEQ_00<tab>Urianger wishes to speak with you about the royal return of Good King Moggle Mog XII.","TEXT_GAIUSD017_01412_SEQ_00<tab>ウリエンジェは、冒険者に善王モグル・モグXII世に関する依頼をしたいようだ。","","False","0x00000000","",""
"","TEXT_GAIUSD017_01412_SEQ_01<tab>Urianger informs you that the Mogglesguard have once more succeeded in calling forth the daunting avatar of Good King Moggle Mog XII. Make your way to the Adders' Nest in Gridania, and report to High Serpent Commander Vorsaile Heuloix.","TEXT_GAIUSD017_01412_SEQ_01<tab>ウリエンジェによると、モーグリ家臣団によって「善王モグル・モグXII世」が再召喚されてしまったらしい。グリダニアの双蛇党：統合司令部に向かい、「ボルセル大牙佐」に状況を確認しよう。","","False","0x00000001","",""
"","TEXT_GAIUSD017_01412_SEQ_02<tab>In somewhat pained tones, Vorsaile Heuloix explains how Kuplo Kopp attempted to chastise the Mogglesguard for their previous folly in summoning the king. Unfortunately, Kuplo's words did not have the desired effect─fueled by fear and righteous indignation, the Mogglesguard proceeded to summon an even more potent incarnation of their maniacal monarch. Make haste to the Bramble Patch in the East Shroud, and rendezvous with your frantic moogle acquaintance.","TEXT_GAIUSD017_01412_SEQ_02<tab>ボルセル大牙佐と話した。追い詰められた家臣団が呼んだ「モグル・モグXII世」は、極王として、以前よりも強い力を得ているらしい。東部森林の茨の森で、待機している「クポロ・コップ」と合流しよう。","","False","0x00000002","",""
"","TEXT_GAIUSD017_01412_SEQ_03<tab>Kuplo Kopp has called upon you to depose “Great” King Moggle Mog XII, and to give the Mogglesguard a sound thrashing. Enter Thornmarch through the nullified ward, and defeat this royal menace!<br><br>※Thornmarch (Extreme) can be accessed via the Duty Finder.","TEXT_GAIUSD017_01412_SEQ_03<tab>クポロ・コップと合流し、極王と家臣団へのお仕置きを託された。開かれた結界の中に突入し、「極王モグル・モグXII世」を討伐しよう！<br><br>※コンテンツファインダーから攻略に参加できます。","","False","0x00000003","",""
"","TEXT_GAIUSD017_01412_SEQ_04<tab>","TEXT_GAIUSD017_01412_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSD017_01412_SEQ_05<tab>","TEXT_GAIUSD017_01412_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSD017_01412_SEQ_06<tab>","TEXT_GAIUSD017_01412_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSD017_01412_SEQ_07<tab>","TEXT_GAIUSD017_01412_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSD017_01412_SEQ_08<tab>","TEXT_GAIUSD017_01412_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSD017_01412_SEQ_09<tab>","TEXT_GAIUSD017_01412_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSD017_01412_SEQ_10<tab>","TEXT_GAIUSD017_01412_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSD017_01412_SEQ_11<tab>","TEXT_GAIUSD017_01412_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSD017_01412_SEQ_12<tab>","TEXT_GAIUSD017_01412_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSD017_01412_SEQ_13<tab>","TEXT_GAIUSD017_01412_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSD017_01412_SEQ_14<tab>","TEXT_GAIUSD017_01412_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSD017_01412_SEQ_15<tab>","TEXT_GAIUSD017_01412_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSD017_01412_SEQ_16<tab>","TEXT_GAIUSD017_01412_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSD017_01412_SEQ_17<tab>","TEXT_GAIUSD017_01412_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSD017_01412_SEQ_18<tab>","TEXT_GAIUSD017_01412_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSD017_01412_SEQ_19<tab>","TEXT_GAIUSD017_01412_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSD017_01412_SEQ_20<tab>","TEXT_GAIUSD017_01412_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSD017_01412_SEQ_21<tab>","TEXT_GAIUSD017_01412_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSD017_01412_SEQ_22<tab>","TEXT_GAIUSD017_01412_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSD017_01412_SEQ_23<tab>","TEXT_GAIUSD017_01412_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSD017_01412_TODO_00<tab>Speak with Vorsaile Heuloix at the Adders' Nest.","TEXT_GAIUSD017_01412_TODO_00<tab>双蛇党：統合司令部のボルセル大牙佐と話す","","False","0x00000018","",""
"","TEXT_GAIUSD017_01412_TODO_01<tab>Speak with Kuplo Kopp in the Bramble Patch.","TEXT_GAIUSD017_01412_TODO_01<tab>茨の森のクポロ・コップと話す","","False","0x00000019","",""
"","TEXT_GAIUSD017_01412_TODO_02<tab>","TEXT_GAIUSD017_01412_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSD017_01412_TODO_03<tab>","TEXT_GAIUSD017_01412_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSD017_01412_TODO_04<tab>","TEXT_GAIUSD017_01412_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSD017_01412_TODO_05<tab>","TEXT_GAIUSD017_01412_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSD017_01412_TODO_06<tab>","TEXT_GAIUSD017_01412_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSD017_01412_TODO_07<tab>","TEXT_GAIUSD017_01412_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSD017_01412_TODO_08<tab>","TEXT_GAIUSD017_01412_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSD017_01412_TODO_09<tab>","TEXT_GAIUSD017_01412_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSD017_01412_TODO_10<tab>","TEXT_GAIUSD017_01412_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSD017_01412_TODO_11<tab>","TEXT_GAIUSD017_01412_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSD017_01412_TODO_12<tab>","TEXT_GAIUSD017_01412_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSD017_01412_TODO_13<tab>","TEXT_GAIUSD017_01412_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSD017_01412_TODO_14<tab>","TEXT_GAIUSD017_01412_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSD017_01412_TODO_15<tab>","TEXT_GAIUSD017_01412_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSD017_01412_TODO_16<tab>","TEXT_GAIUSD017_01412_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSD017_01412_TODO_17<tab>","TEXT_GAIUSD017_01412_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSD017_01412_TODO_18<tab>","TEXT_GAIUSD017_01412_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSD017_01412_TODO_19<tab>","TEXT_GAIUSD017_01412_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSD017_01412_TODO_20<tab>","TEXT_GAIUSD017_01412_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSD017_01412_TODO_21<tab>","TEXT_GAIUSD017_01412_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSD017_01412_TODO_22<tab>","TEXT_GAIUSD017_01412_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSD017_01412_TODO_23<tab>","TEXT_GAIUSD017_01412_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSD017_01412_URIANGER_000_000<tab>Amongst mooglekind, the legend of Good King Moggle Mog XII doth tell of a wise and magnanimous ruler. Alas, the entity thus summoned put the lie to this imagining with his brief and decidedly unpeaceful reign.","TEXT_GAIUSD017_01412_URIANGER_000_000<tab>モーグリ族に語り継がれし、善王モグル・モグXII世……。<br>優しき王の伝承は……されど、破滅への頁をめくる……。","","False","0x00000030","",""
"","TEXT_GAIUSD017_01412_URIANGER_000_001<tab>'Twas most disturbing for me to learn, then, that the Mogglesguard have once more succeeded in placing their manic potentate upon his thorny throne...","TEXT_GAIUSD017_01412_URIANGER_000_001<tab>……かの善王が、再召喚されたとの報が入りました。<br>再び、モーグリ家臣団の手によって……。","","False","0x00000031","",""
"","TEXT_GAIUSD017_01412_URIANGER_000_002<tab>Only with the Ascians' guileful intervention could they have called the king back from the aether with such haste. I am afeared that, as was the case with Ifrit and his primal ilk, the ritual thus employed hath empowered the avatar with a strength far beyond that of his previous incarnation.","TEXT_GAIUSD017_01412_URIANGER_000_002<tab>迅速な再召喚……アシエンの介入は必定……。<br>強化された蛮神「イフリート」らと同じく、<br>新たな召喚法を用いた可能性もあります……。","","False","0x00000032","",""
"","TEXT_GAIUSD017_01412_URIANGER_000_003<tab>Methinks the agents of chaos doth lurk in the shadows of this deed. Only with the Ascians' guileful intervention could they have called the king back from the aether with such haste.","TEXT_GAIUSD017_01412_URIANGER_000_003<tab>騒乱の陰には、闇の使徒あり……。<br>これほど急な再召喚となれば、<br>アシエンが関与している可能性は高いと思われます。","","False","0x00000033","",""
"","TEXT_GAIUSD017_01412_URIANGER_000_004<tab>As ever, it falls to thee─to the blade born of light─to banish the Paragons' dark ambition from our realm. The Twelve only know what dire power doth corrupt the “savior” of these gentle forest folk...","TEXT_GAIUSD017_01412_URIANGER_000_004<tab>なれば、今回の討伐にも、あなたの力が必要不可欠……。<br>混沌の闇を打ち払い続けてきた、<br>「神狩る白き剣」たる……あなたの力が。","","False","0x00000034","",""
"","TEXT_GAIUSD017_01412_URIANGER_000_005<tab>Thy name hast been called, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. The more moderate faction of the moogles hath joined with the Order of the Twin Adder in an effort to open thee a path to the Good King's domain.","TEXT_GAIUSD017_01412_URIANGER_000_005<tab>再召喚された多くの場合、それは更なる力をつけている……。<br>……すでに、穏健派のモーグリ族と双蛇党が協力し、<br>黒衣森で善王討伐の作戦を進めているそうです。","","False","0x00000035","",""
"","TEXT_GAIUSD017_01412_URIANGER_000_006<tab>I bid thee make haste to the Adders' Nest, and once more pledge thine aid in deposing this royal myth made flesh.","TEXT_GAIUSD017_01412_URIANGER_000_006<tab>急ぎ、グリダニアの「双蛇党：統合司令部」へ。<br>そして、「善王モグル・モグXII世」再討伐に、<br>あなたの力をお貸しください……。","","False","0x00000036","",""
