"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSD017_01412_SEQ_00<tab>Urianger wishes to speak with you about the royal return of Good King Moggle Mog XII.","TEXT_GAIUSD017_01412_SEQ_00<tab>Урианже желает обсудить с вами царственное возвращение Великого Короля Могл Мога Двенадцатого.","","False","0x00000000","",""
"","TEXT_GAIUSD017_01412_SEQ_01<tab>Urianger informs you that the Mogglesguard have once more succeeded in calling forth the daunting avatar of Good King Moggle Mog XII. Make your way to the Adders' Nest in Gridania, and report to High Serpent Commander Vorsaile Heuloix.","","","False","0x00000001","",""
"","TEXT_GAIUSD017_01412_SEQ_02<tab>In somewhat pained tones, Vorsaile Heuloix explains how Kuplo Kopp attempted to chastise the Mogglesguard for their previous folly in summoning the king. Unfortunately, Kuplo's words did not have the desired effect─fueled by fear and righteous indignation, the Mogglesguard proceeded to summon an even more potent incarnation of their maniacal monarch. Make haste to the Bramble Patch in the East Shroud, and rendezvous with your frantic moogle acquaintance.","","","False","0x00000002","",""
"","TEXT_GAIUSD017_01412_SEQ_03<tab>Kuplo Kopp has called upon you to depose “Great” King Moggle Mog XII, and to give the Mogglesguard a sound thrashing. Enter Thornmarch through the nullified ward, and defeat this royal menace!

※Thornmarch (Extreme) can be accessed via the Duty Finder.","","","False","0x00000003","",""
"","TEXT_GAIUSD017_01412_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_GAIUSD017_01412_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_GAIUSD017_01412_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_GAIUSD017_01412_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_GAIUSD017_01412_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_GAIUSD017_01412_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_GAIUSD017_01412_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_GAIUSD017_01412_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_GAIUSD017_01412_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_GAIUSD017_01412_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_GAIUSD017_01412_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_GAIUSD017_01412_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_GAIUSD017_01412_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_GAIUSD017_01412_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_GAIUSD017_01412_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_GAIUSD017_01412_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_GAIUSD017_01412_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_GAIUSD017_01412_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_GAIUSD017_01412_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_GAIUSD017_01412_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_GAIUSD017_01412_TODO_00<tab>Speak with Vorsaile Heuloix at the Adders' Nest.","TEXT_GAIUSD017_01412_TODO_00<tab>Поговорите с Ворселем Хелуа в Змеином Гнезде.","","False","0x00000018","",""
"","TEXT_GAIUSD017_01412_TODO_01<tab>Speak with Kuplo Kopp in the Bramble Patch.","TEXT_GAIUSD017_01412_TODO_01<tab>Поговорите с Купло Коппом на Ежевичной Поляне.","","False","0x00000019","",""
"","TEXT_GAIUSD017_01412_TODO_02<tab>","","","False","0x0000001A","",""
"","TEXT_GAIUSD017_01412_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_GAIUSD017_01412_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_GAIUSD017_01412_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_GAIUSD017_01412_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_GAIUSD017_01412_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_GAIUSD017_01412_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_GAIUSD017_01412_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_GAIUSD017_01412_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_GAIUSD017_01412_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_GAIUSD017_01412_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_GAIUSD017_01412_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_GAIUSD017_01412_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_GAIUSD017_01412_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_GAIUSD017_01412_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_GAIUSD017_01412_TODO_17<tab>","","","False","0x00000029","",""
