"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSD017_01412_SEQ_00<tab>Urianger wishes to speak with you about the royal return of Good King Moggle Mog XII.","TEXT_GAIUSD017_01412_SEQ_00<tab>Urianger a des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions à propos de Moggle Mog XII. À en croire l'expression sur son visage, la situation doit être sérieuse.","","False","0x00000000","",""
"","TEXT_GAIUSD017_01412_SEQ_01<tab>Urianger informs you that the Mogglesguard have once more succeeded in calling forth the daunting avatar of Good King Moggle Mog XII. Make your way to the Adders' Nest in Gridania, and report to High Serpent Commander Vorsaile Heuloix.","TEXT_GAIUSD017_01412_SEQ_01<tab>Urianger vous a dit que les Vassaux du Roi étaient une fois encore parvenus à invoquer Moggle Mog XII, sans doute avec l'aide des Asciens. Rendez-vous au quartier général de l'ordre des Deux Vipères, à Gridania, et faites-vous briefer par le colonel Heuloix.","","False","0x00000001","",""
"","TEXT_GAIUSD017_01412_SEQ_02<tab>In somewhat pained tones, Vorsaile Heuloix explains how Kuplo Kopp attempted to chastise the Mogglesguard for their previous folly in summoning the king. Unfortunately, Kuplo's words did not have the desired effect─fueled by fear and righteous indignation, the Mogglesguard proceeded to summon an even more potent incarnation of their maniacal monarch. Make haste to the Bramble Patch in the East Shroud, and rendezvous with your frantic moogle acquaintance.","TEXT_GAIUSD017_01412_SEQ_02<tab>Le colonel Heuloix vous a raconté comment Kuplo Kopp a voulu sermonner ses camarades pour avoir invoqué leur roi. Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, ses mots n'ont pas eu l'effet escompté. En effet, les Vassaux, submergés par la peur et l'indignation, ont décidé de faire apparaître une version encore plus puissante de leur monarque démoniaque. Ne perdez pas un instant et rendez-vous au Massif de ronces, dans la Forêt de l'est, pour y retrouver Kuplo Kopp.","","False","0x00000002","",""
"","TEXT_GAIUSD017_01412_SEQ_03<tab>Kuplo Kopp has called upon you to depose “Great” King Moggle Mog XII, and to give the Mogglesguard a sound thrashing. Enter Thornmarch through the nullified ward, and defeat this royal menace!<br><br>※Thornmarch (Extreme) can be accessed via the Duty Finder.","TEXT_GAIUSD017_01412_SEQ_03<tab>Kuplo Kopp a fait appel à vous pour destituer le <var 1A 02 /var>grand<var 1A 01 /var> roi Moggle Mog XII et donner une leçon à ses amis. Rejoignez la Lisière de ronces et éliminez cette menace royale<var 1D /var>!<br>* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi.","","False","0x00000003","",""
"","TEXT_GAIUSD017_01412_SEQ_04<tab>","TEXT_GAIUSD017_01412_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSD017_01412_SEQ_05<tab>","TEXT_GAIUSD017_01412_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSD017_01412_SEQ_06<tab>","TEXT_GAIUSD017_01412_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSD017_01412_SEQ_07<tab>","TEXT_GAIUSD017_01412_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSD017_01412_SEQ_08<tab>","TEXT_GAIUSD017_01412_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSD017_01412_SEQ_09<tab>","TEXT_GAIUSD017_01412_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSD017_01412_SEQ_10<tab>","TEXT_GAIUSD017_01412_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSD017_01412_SEQ_11<tab>","TEXT_GAIUSD017_01412_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSD017_01412_SEQ_12<tab>","TEXT_GAIUSD017_01412_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSD017_01412_SEQ_13<tab>","TEXT_GAIUSD017_01412_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSD017_01412_SEQ_14<tab>","TEXT_GAIUSD017_01412_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSD017_01412_SEQ_15<tab>","TEXT_GAIUSD017_01412_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSD017_01412_SEQ_16<tab>","TEXT_GAIUSD017_01412_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSD017_01412_SEQ_17<tab>","TEXT_GAIUSD017_01412_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSD017_01412_SEQ_18<tab>","TEXT_GAIUSD017_01412_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSD017_01412_SEQ_19<tab>","TEXT_GAIUSD017_01412_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSD017_01412_SEQ_20<tab>","TEXT_GAIUSD017_01412_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSD017_01412_SEQ_21<tab>","TEXT_GAIUSD017_01412_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSD017_01412_SEQ_22<tab>","TEXT_GAIUSD017_01412_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSD017_01412_SEQ_23<tab>","TEXT_GAIUSD017_01412_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSD017_01412_TODO_00<tab>Speak with Vorsaile Heuloix at the Adders' Nest.","TEXT_GAIUSD017_01412_TODO_00<tab>Parler à Vorsaile Heuloix, au quartier général de l'Ordre","","False","0x00000018","",""
"","TEXT_GAIUSD017_01412_TODO_01<tab>Speak with Kuplo Kopp in the Bramble Patch.","TEXT_GAIUSD017_01412_TODO_01<tab>Parler à Kuplo Kopp, au Massif de ronces","","False","0x00000019","",""
"","TEXT_GAIUSD017_01412_TODO_02<tab>","TEXT_GAIUSD017_01412_TODO_02<tab>","","False","0x0000001A","",""
