"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSD017_01412_SEQ_00<tab>Urianger wishes to speak with you about the royal return of Good King Moggle Mog XII.","TEXT_GAIUSD017_01412_SEQ_00<tab>Urianger erwartet kolossale Komplikationen wegen Mogry-König Mogul Mog.","","False","0x00000000","",""
"","TEXT_GAIUSD017_01412_SEQ_01<tab>Urianger informs you that the Mogglesguard have once more succeeded in calling forth the daunting avatar of Good King Moggle Mog XII. Make your way to the Adders' Nest in Gridania, and report to High Serpent Commander Vorsaile Heuloix.","TEXT_GAIUSD017_01412_SEQ_01<tab>Urianger sagt, dass die Mogry-Garde ihren Primae-König Mogul Mog erneut beschworen hat. Erkundige dich im Abaton der Bruderschaft nach den genauen Umständen. Vorsaile kann dich über den Stand der Dinge in Kenntnis setzen. ","","False","0x00000001","",""
"","TEXT_GAIUSD017_01412_SEQ_02<tab>In somewhat pained tones, Vorsaile Heuloix explains how Kuplo Kopp attempted to chastise the Mogglesguard for their previous folly in summoning the king. Unfortunately, Kuplo's words did not have the desired effect─fueled by fear and righteous indignation, the Mogglesguard proceeded to summon an even more potent incarnation of their maniacal monarch. Make haste to the Bramble Patch in the East Shroud, and rendezvous with your frantic moogle acquaintance.","TEXT_GAIUSD017_01412_SEQ_02<tab>Von Vorsaile erfährst du, dass die Mogry-Garde ihren geliebten König erneut zu Hilfe gerufen hat - aus Furcht vor den übermächtigen Abenteurern, die ihren flauschigen Monarchen beim letzten Mal so gnadenlos abserviert haben! Nun erzittert der Wald also vor dem Mogrygroßkönig Mogul Mog XII. Besprich die Lage mit Kuplo Kopp, der sich bereits an der Brombeerlichtung im Ostwald aufhält.","","False","0x00000002","",""
"","TEXT_GAIUSD017_01412_SEQ_03<tab>Kuplo Kopp has called upon you to depose “Great” King Moggle Mog XII, and to give the Mogglesguard a sound thrashing. Enter Thornmarch through the nullified ward, and defeat this royal menace!<br><br>※Thornmarch (Extreme) can be accessed via the Duty Finder.","TEXT_GAIUSD017_01412_SEQ_03<tab>Kuplo Kopp bittet dich, die Mogry-Garde Mores zu lehren, öffnet dir einen kleinen Spalt im Hag und verschafft dir damit Zutritt zum Ort des Geschehens.<br><br>※ Der Kampf „Königliche Konfrontation (extrem)“ kann über die Inhaltssuche begonnen werden.","","False","0x00000003","",""
"","TEXT_GAIUSD017_01412_SEQ_04<tab>","TEXT_GAIUSD017_01412_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSD017_01412_SEQ_05<tab>","TEXT_GAIUSD017_01412_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSD017_01412_SEQ_06<tab>","TEXT_GAIUSD017_01412_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSD017_01412_SEQ_07<tab>","TEXT_GAIUSD017_01412_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSD017_01412_SEQ_08<tab>","TEXT_GAIUSD017_01412_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSD017_01412_SEQ_09<tab>","TEXT_GAIUSD017_01412_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSD017_01412_SEQ_10<tab>","TEXT_GAIUSD017_01412_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSD017_01412_SEQ_11<tab>","TEXT_GAIUSD017_01412_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSD017_01412_SEQ_12<tab>","TEXT_GAIUSD017_01412_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSD017_01412_SEQ_13<tab>","TEXT_GAIUSD017_01412_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSD017_01412_SEQ_14<tab>","TEXT_GAIUSD017_01412_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSD017_01412_SEQ_15<tab>","TEXT_GAIUSD017_01412_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSD017_01412_SEQ_16<tab>","TEXT_GAIUSD017_01412_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSD017_01412_SEQ_17<tab>","TEXT_GAIUSD017_01412_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSD017_01412_SEQ_18<tab>","TEXT_GAIUSD017_01412_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSD017_01412_SEQ_19<tab>","TEXT_GAIUSD017_01412_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSD017_01412_SEQ_20<tab>","TEXT_GAIUSD017_01412_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSD017_01412_SEQ_21<tab>","TEXT_GAIUSD017_01412_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSD017_01412_SEQ_22<tab>","TEXT_GAIUSD017_01412_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSD017_01412_SEQ_23<tab>","TEXT_GAIUSD017_01412_SEQ_23<tab>","","False","0x00000017","",""
