"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BAHAMUTGUIDEENTRANCEWILD2_SYSTEM_100_057<tab>In this latter case, you will not receive rewards from dungeons that you have already completed, and the number of coffers that pop will be adjusted accordingly.","TEXT_BAHAMUTGUIDEENTRANCEWILD2_SYSTEM_100_057<tab>Ces personnages ne pourront pas recevoir de récompense pour les missions inférieures à leur niveau de progression. De ce fait, le nombre de coffres apparaissant en cas de victoire varie en fonction de celui des membres qui ont déjà accompli le raid.","","False","0x00000014","",""
"","TEXT_BAHAMUTGUIDEENTRANCEWILD2_SYSTEM_000_058<tab>All forays into the Final Coil of Bahamut are limited to 90 minutes (Earth time).","TEXT_BAHAMUTGUIDEENTRANCEWILD2_SYSTEM_000_058<tab>La conquête du donjon “l'Abîme de Bahamut” doit être terminée dans le temps imparti de 90 minutes (temps réel).","","False","0x00000015","",""
"","TEXT_BAHAMUTGUIDEENTRANCEWILD2_SYSTEM_000_059<tab>All items in a player's loot list will automatically be transferred to that player's inventory upon all other party members leaving the area.","TEXT_BAHAMUTGUIDEENTRANCEWILD2_SYSTEM_000_059<tab>S'il reste des objets dans le butin en sortant de l'instance, ils seront distribués au<var 16 /var>to<var 16 /var>ma<var 16 /var>ti<var 16 /var>que<var 16 /var>ment.","","False","0x00000016","",""
"","TEXT_BAHAMUTGUIDEENTRANCEWILD2_SYSTEM_000_060<tab>Items unable to be obtained will be lost.","TEXT_BAHAMUTGUIDEENTRANCEWILD2_SYSTEM_000_060<tab>Les objets n'ayant pas été distribués seront perdus.","","False","0x00000017","",""
"","TEXT_BAHAMUTGUIDEENTRANCEWILD2_Q2_000_100<tab>Enter <var 40 ((<var 28 ((InstanceContent)) E80204 /var>)) /var>?","TEXT_BAHAMUTGUIDEENTRANCEWILD2_Q2_000_100<tab>Voulez-vous vraiment lancer la mission “<var 28 ((InstanceContent)) E80204 /var>” (normale)<var 1D /var>?","","False","0x00000018","",""
"","TEXT_BAHAMUTGUIDEENTRANCEWILD2_Q2_100_100<tab>「<var 28 ((InstanceContent)) E80204 /var>」を<br>「GREED限定」で開始しますか？","TEXT_BAHAMUTGUIDEENTRANCEWILD2_Q2_100_100<tab>Voulez-vous vraiment lancer la mission “<var 28 ((InstanceContent)) E80204 /var>” (cupidité totale)<var 1D /var>?","","False","0x00000019","",""
"","TEXT_BAHAMUTGUIDEENTRANCEWILD2_Q2_101_100<tab>「<var 28 ((InstanceContent)) E80204 /var>」を<br>「マスタールート」で開始しますか？","TEXT_BAHAMUTGUIDEENTRANCEWILD2_Q2_101_100<tab>Voulez-vous vraiment lancer la mission “<var 28 ((InstanceContent)) E80204 /var>” (maître du butin)<var 1D /var>?","","False","0x0000001A","",""
"","TEXT_BAHAMUTGUIDEENTRANCEWILD2_A2_000_101<tab>Yes","TEXT_BAHAMUTGUIDEENTRANCEWILD2_A2_000_101<tab>Oui","","False","0x0000001B","",""
"","TEXT_BAHAMUTGUIDEENTRANCEWILD2_A2_000_102<tab>No","TEXT_BAHAMUTGUIDEENTRANCEWILD2_A2_000_102<tab>Non","","False","0x0000001C","",""
"","TEXT_BAHAMUTGUIDEENTRANCEWILD2_SYSTEM_000_110<tab>You were unable to enter <var 40 ((<var 28 ((InstanceContent)) E80304 /var>)) /var>. Make sure that you and your party meet all the conditions.","TEXT_BAHAMUTGUIDEENTRANCEWILD2_SYSTEM_000_110<tab>Impossible de lancer <var 28 ((InstanceContentTextData)) E80201 /var> “<var 28 ((InstanceContent)) E80304 /var>”.<br>Veuillez vérifier les conditions d'accès.","","False","0x0000001D","",""
"","TEXT_BAHAMUTGUIDEENTRANCEWILD2_ERKENRAD_000_200<tab>Throughout northern Thanalan, you'll see strange formations of corrupted crystals. Folk call them Dalamud's Talons, and they're grim monuments of the Seventh Umbral Era's calamitous arrival.","TEXT_BAHAMUTGUIDEENTRANCEWILD2_ERKENRAD_000_200<tab>Les “griffes” que vous apercevez dans cette région sont des fragments de la structure de Dalamud qui se sont plantés dans le sol lors du septième fléau.","","False","0x0000001E","",""
"","TEXT_BAHAMUTGUIDEENTRANCEWILD2_SYSTEM_000_210<tab>You have recently completed the Final Coil of Bahamut, and cannot enter again until progress is reset.","TEXT_BAHAMUTGUIDEENTRANCEWILD2_SYSTEM_000_210<tab>Vous avez terminé l'Abîme de Bahamut.<br>Vous pourrez de nouveau y pénétrer après la date de remise à zéro.","","False","0x0000001F","",""
"","TEXT_BAHAMUTGUIDEENTRANCEWILD2_SYSTEM_000_211<tab>Progress is reset every <var 06 1203 /var><var 09 DD ((Sunday)) ((Monday)) ((Tuesday)) ((Wednesday)) ((Thursday)) ((Friday)) ((Saturday)) /var> at <var 08 DB ((<var 09 DB02030405060708090A0B0C0D02030405060708090A0B0C /var>)) 0D /var> <var 08 E0DB0D ((p.m.)) ((a.m.)) /var> (Earth time).","TEXT_BAHAMUTGUIDEENTRANCEWILD2_SYSTEM_000_211<tab>La progression est réinitialisée tous les <var 06 1203 /var><var 09 DD ((dimanches)) ((lundis)) ((mardis)) ((mercredis)) ((jeudis)) ((vendredis)) ((samedis)) /var> à <var 08 DB ((<var 09 DB02030405060708090A0B0C0D0E0F101112131415161718 /var>)) 01 /var>h (temps réel).<br>Veuillez patienter jusqu'à la prochaine remise à zéro.","","False","0x00000020","",""
"","TEXT_BAHAMUTGUIDEENTRANCEWILD2_Q3_000_300<tab>Awaiting entry confirmation from party members.","TEXT_BAHAMUTGUIDEENTRANCEWILD2_Q3_000_300<tab>Vérification de l'accès des membres en cours. Sélectionnez “Annuler” pour y mettre fin.","","False","0x00000021","",""
"","TEXT_BAHAMUTGUIDEENTRANCEWILD2_A3_000_301<tab>Cancel","TEXT_BAHAMUTGUIDEENTRANCEWILD2_A3_000_301<tab>Annuler","","False","0x00000022","",""
"","TEXT_BAHAMUTGUIDEENTRANCEWILD2_A3_000_340<tab>このコンテンツを攻略済みのメンバーが、<var 20 E803 /var>名存在するため、宝箱の出現数は「<var 20 E804 /var>個」となります。<br>「<var 28 ((InstanceContent)) E80204 /var>」を開始しますか？","TEXT_BAHAMUTGUIDEENTRANCEWILD2_A3_000_340<tab>L'équipe compte <var 20 E803 /var> membre<var 08 E2E80302 (()) ((s)) /var> qui <var 08 E2E80302 ((a)) ((ont)) /var> déjà terminé cette mission.<br>En cas de victoire, seul<var 08 E2E80402 (()) ((s)) /var> <var 20 E804 /var> coffre<var 08 E2E80402 (()) ((s)) /var> apparaîtr<var 08 E2E80402 ((a)) ((ont)) /var>.","","False","0x00000023","",""
"","TEXT_BAHAMUTGUIDEENTRANCEWILD2_A3_000_350<tab><var 08 E4E80302 ((One member)) ((<var 2B ((<var 08 E803 ((<var 08 E2E8030B ((<var 09 E803 ((one)) ((two)) ((three)) ((four)) ((five)) ((six)) ((seven)) ((eight)) ((nine)) ((ten)) /var>)) ((<var 20 E803 /var>)) /var>)) ((<var 20 E803 /var>)) /var>)) /var> members)) /var> of your party <var 08 E4E80302 ((has)) ((have)) /var> already progressed beyond <var 40 ((<var 28 ((InstanceContent)) E80204 /var>)) /var>. As a result, <var 08 E4E80402 ((<var 08 E804 ((<var 08 E2E8040B ((<var 09 E804 ((one)) ((two)) ((three)) ((four)) ((five)) ((six)) ((seven)) ((eight)) ((nine)) ((ten)) /var>)) ((<var 20 E804 /var>)) /var>)) ((<var 20 E804 /var>)) /var> treasure coffer)) ((<var 08 E804 ((<var 08 E2E8040B ((<var 09 E804 ((one)) ((two)) ((three)) ((four)) ((five)) ((six)) ((seven)) ((eight)) ((nine)) ((ten)) /var>)) ((<var 20 E804 /var>)) /var>)) ((<var 20 E804 /var>)) /var> treasure coffers)) /var> will pop upon completion. Do you wish to proceed?","TEXT_BAHAMUTGUIDEENTRANCEWILD2_A3_000_350<tab>L'équipe compte <var 20 E803 /var> membre<var 08 E2E80302 (()) ((s)) /var> qui <var 08 E2E80302 ((a)) ((ont)) /var> déjà terminé cette mission.<br>En cas de victoire, seul<var 08 E2E80402 (()) ((s)) /var> <var 20 E804 /var> coffre<var 08 E2E80402 (()) ((s)) /var> apparaîtr<var 08 E2E80402 ((a)) ((ont)) /var>.","","False","0x00000024","",""
"","TEXT_BAHAMUTGUIDEENTRANCEWILD2_A3_100_350<tab>このコンテンツを攻略済みのメンバーが、<var 20 E803 /var>名存在するため、宝箱の出現数は「<var 20 E804 /var>個」となります。<br>「<var 28 ((InstanceContent)) E80204 /var>」を<br>「GREED限定」で開始しますか？","TEXT_BAHAMUTGUIDEENTRANCEWILD2_A3_100_350<tab>L'équipe compte <var 20 E803 /var> membre<var 08 E2E80302 (()) ((s)) /var> qui <var 08 E2E80302 ((a)) ((ont)) /var> déjà terminé cette mission.<br>En cas de victoire, seul<var 08 E2E80402 (()) ((s)) /var> <var 20 E804 /var> coffre<var 08 E2E80402 (()) ((s)) /var> apparaîtr<var 08 E2E80402 ((a)) ((ont)) /var>.","","False","0x00000025","",""
"","TEXT_BAHAMUTGUIDEENTRANCEWILD2_A3_101_350<tab>このコンテンツを攻略済みのメンバーが、<var 20 E803 /var>名存在するため、宝箱の出現数は「<var 20 E804 /var>個」となります。<br>「<var 28 ((InstanceContent)) E80204 /var>」を<br>「マスタールート」で開始しますか？","TEXT_BAHAMUTGUIDEENTRANCEWILD2_A3_101_350<tab>L'équipe compte <var 20 E803 /var> membre<var 08 E2E80302 (()) ((s)) /var> qui <var 08 E2E80302 ((a)) ((ont)) /var> déjà terminé cette mission.<br>En cas de victoire, seul<var 08 E2E80402 (()) ((s)) /var> <var 20 E804 /var> coffre<var 08 E2E80402 (()) ((s)) /var> apparaîtr<var 08 E2E80402 ((a)) ((ont)) /var>.","","False","0x00000026","",""
