"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CMNFATSHOP1N4FIELD_00583_ZUMUTT_002_002<tab>Dwaaarven crafts! Fine dwarven craft─oh, pleasure to see you! You'll notice I have a decent selection of wares available. It's been a bit easier to trade for materials and the like of late.","TEXT_CMNFATSHOP1N4FIELD_00583_ZUMUTT_002_002<tab>いらっしゃい、アタシのお客さん！<br>近頃、街道の危険も少なくなってきたから、<br>入荷できる商品の種類が増えてきたのよ！","","False","0x0000000D","",""
"","TEXT_CMNFATSHOP1N4FIELD_00583_ZUMUTT_002_003<tab>Dwaaarven crafts! And by that I mean trade has really picked up 'round here, on account of the safer roads and all. Have a look!","TEXT_CMNFATSHOP1N4FIELD_00583_ZUMUTT_002_003<tab>いらっしゃい、アタシのお客さん！<br>コルシア島の特産品が、いっぱいあるわよ！<br>それもこれも、街道が安全になったおかげよね！","","False","0x0000000E","",""
"","TEXT_CMNFATSHOP1N4FIELD_00583_HALDEN_000_001<tab>“You'll be the face of the business, Halden,” he says! What business? He hasn't even brought me the invento─oh, sorry. Didn't see you there. I would ask if I can help you, but I probably...can't?","TEXT_CMNFATSHOP1N4FIELD_00583_HALDEN_000_001<tab>まいったぜ……。<br>商品がなけりゃ、商人は暇人なんだもんな。<br>気長に仕入れを待つとするかな……。","","False","0x0000000F","",""
"","TEXT_CMNFATSHOP1N4FIELD_00583_HALDEN_001_001<tab>Very well. You can do this, Halden... Ahem! Give me your bicolor gemstones! Oh, that's not what I meant. I meant...I have stuff. Things. That I could trade you. Does that sound...good?","TEXT_CMNFATSHOP1N4FIELD_00583_HALDEN_001_001<tab>オレっちは、広域交易商だ。<br>アンタが「バイカラージェム」を持ってるなら、<br>アム・アレーンの特産品と取引してやるぜ！","","False","0x00000010","",""
"","TEXT_CMNFATSHOP1N4FIELD_00583_SYSTEM_999_003<tab>You may now trade with Halden!","TEXT_CMNFATSHOP1N4FIELD_00583_SYSTEM_999_003<tab>トゥワインの広域交易商ハルデンとの取引が開放されました！","","False","0x00000011","",""
"","TEXT_CMNFATSHOP1N4FIELD_00583_HALDEN_002_001<tab>Right. The things. The issue is, I don't have too much right now, it being so dangerous to keep valuables in stock out here... You can see what I <var 1A 02 /var>do<var 1A 01 /var> have, though!","TEXT_CMNFATSHOP1N4FIELD_00583_HALDEN_002_001<tab>さあさあ、オレっちの商品を見ていっておくれ！<br>といっても、街道沿いの治安がすごぶる悪くて、<br>商品の入荷も滞りがちなんだけどな……。","","False","0x00000012","",""
"","TEXT_CMNFATSHOP1N4FIELD_00583_HALDEN_002_002<tab>Oh, are you here for the things? I mean...the wares. The wares, yes. I've actually begun taking deliveries of a few more sorts, if you're interested!","TEXT_CMNFATSHOP1N4FIELD_00583_HALDEN_002_002<tab>さあさあ、オレっちの商品を見ていっておくれ！<br>街道を東西南北、危険を承知で走り回って集めてきた、<br>アム・アレーンの特産品だよ！","","False","0x00000013","",""
"","TEXT_CMNFATSHOP1N4FIELD_00583_HALDEN_002_003<tab>You've noticed that the trade routes have been much safer of late? Well, it's allowed me to procure some truly excellent wares. I'm sure that you'll find them to your liking! And...thank you for your patience.","TEXT_CMNFATSHOP1N4FIELD_00583_HALDEN_002_003<tab>さあさあ、オレっちの商品を見ていっておくれ！<br>街道を東西南北、隅々まで走り回って集めてきた、<br>アム・アレーンの特産品の数々だよ！","","False","0x00000014","",""
"","TEXT_CMNFATSHOP1N4FIELD_00583_SULLAD_000_001<tab>This is dull! Dull, dull, dull! How <var 1A 02 /var>do<var 1A 01 /var> you mortals tolerate this “setting up shop” business? I've been waiting for my goods to arrive for <var 1A 02 /var>ages<var 1A 01 /var>.","TEXT_CMNFATSHOP1N4FIELD_00583_SULLAD_000_001<tab>う～ん、つまんな～い！<br>ヒトみたいに「お店屋さん」をやりたいのに！<br>ぜんぜん、商品が集まらないの！","","False","0x00000015","",""
"","TEXT_CMNFATSHOP1N4FIELD_00583_SULLAD_001_001<tab>Oh, mortal! Purchase something from my shop! Spend your... Hm, what <var 1A 02 /var>do<var 1A 01 /var> you mortals trade at these shops of yours, anyhow? Shiny rocks or something, I expect? Very well! Spend your shiny rocks here!","TEXT_CMNFATSHOP1N4FIELD_00583_SULLAD_001_001<tab>ねぇねぇ、聞いて、アタシね、<br>ヒトを真似て「広域交易商」ごっこをしてるの！<br>「バイカラージェム」と妖精郷の品々を交換しましょ！","","False","0x00000016","",""
"","TEXT_CMNFATSHOP1N4FIELD_00583_SYSTEM_999_004<tab>You may now trade with Sul Lad!","TEXT_CMNFATSHOP1N4FIELD_00583_SYSTEM_999_004<tab>リダ・ラーンの広域交易商スール＝ラドとの取引が開放されました！","","False","0x00000017","",""
"","TEXT_CMNFATSHOP1N4FIELD_00583_SULLAD_002_001<tab>I only have a few items that your lot would want at the moment─my couriers keep getting turned into hedges. It's hilarious, of course, but I'm not sure I'll ever have a proper shop at this rate. You'll peruse what I have, though. Or else.","TEXT_CMNFATSHOP1N4FIELD_00583_SULLAD_002_001<tab>いらっしゃ～い！<br>「広域交易商」ごっこって、すごく難し～い！<br>だって、商品がぜんぜん集まらないんだもの～！","","False","0x00000018","",""
"","TEXT_CMNFATSHOP1N4FIELD_00583_SULLAD_002_002<tab>Now, mortal! Peruse my wares! I have new things─I have an <var 1A 02 /var>inventory<var 1A 01 /var>. Isn't that exciting?","TEXT_CMNFATSHOP1N4FIELD_00583_SULLAD_002_002<tab>いらっしゃ～い！<br>「広域交易商」ごっこって、ちょっと楽し～い！<br>だって、商品が少しずつ集まってきたんだもの～！","","False","0x00000019","",""
"","TEXT_CMNFATSHOP1N4FIELD_00583_SULLAD_002_003<tab>Ahem! Welcome, mortal, welcome! I've taken deliveries. I have inventory─I have stock! Hee hee! Yes, I <var 1A 02 /var>am<var 1A 01 /var> rather pleased with myself, why do you ask?","TEXT_CMNFATSHOP1N4FIELD_00583_SULLAD_002_003<tab>いらっしゃ～い！<br>「広域交易商」ごっこって、すっごく楽し～い！<br>だって、商品がいっぱい集まって嬉しいんだもの～！","","False","0x0000001A","",""
"","TEXT_CMNFATSHOP1N4FIELD_00583_NACILLE_000_001<tab>Welcome, traveler. It is my intention to establish a small trading post here. I hope that you will return once I have everything in order.","TEXT_CMNFATSHOP1N4FIELD_00583_NACILLE_000_001<tab>おっと、すまない……閉店中なんだ。<br>情けない話だが、商品の仕入れに手間取っていて、<br>売りたくても売る物がないのさ。","","False","0x0000001B","",""
"","TEXT_CMNFATSHOP1N4FIELD_00583_NACILLE_001_001<tab>The time has come for the Viis to share more of our culture with the outside world, small as it has become. As my contribution to these efforts, I am happy to offer a variety of goods from the forest in exchange for any bicolor gemstones you might happen upon.","TEXT_CMNFATSHOP1N4FIELD_00583_NACILLE_001_001<tab>森に季節が巡るように、里の役割も変わる。<br>ならば、広域交易商として、森の産物を取引しよう。<br>「バイカラージェム」と交換にな……。","","False","0x0000001C","",""
"","TEXT_CMNFATSHOP1N4FIELD_00583_SYSTEM_999_005<tab>You may now trade with Nacille!","TEXT_CMNFATSHOP1N4FIELD_00583_SYSTEM_999_005<tab>ファノヴの里の広域交易商ナシルとの取引が開放されました！","","False","0x0000001D","",""
"","TEXT_CMNFATSHOP1N4FIELD_00583_NACILLE_002_001<tab>I have only a small stock of wares, but you are welcome to them. If our hunters were able roam further from Fanow, I might be able to offer more, but as it stands we must prioritize their safety.","TEXT_CMNFATSHOP1N4FIELD_00583_NACILLE_002_001<tab>今の所、提供できる商品は、これだ……。<br>ファノヴの狩人たちが、仕入れてきた産物だが、<br>もう少し、森が安全になれば種類も増やせるだろう。","","False","0x0000001E","",""
"","TEXT_CMNFATSHOP1N4FIELD_00583_NACILLE_002_002<tab>Please do have a look at what I am offering for trade. Much of it you will not find outside of the Greatwood.","TEXT_CMNFATSHOP1N4FIELD_00583_NACILLE_002_002<tab>今の所、提供できる商品は、これだ……。<br>危ない橋を渡りながら、ファノヴの狩人たちが集めてきた、<br>森の産物を、どうか見ていってほしい。","","False","0x0000001F","",""
"","TEXT_CMNFATSHOP1N4FIELD_00583_NACILLE_002_003<tab>You might notice that I now have a rather impressive selection─our hunters have been able to supply me with rare finds from throughout the wood. They speak to the richness of Viis culture, and I think you will find much here to your liking.","TEXT_CMNFATSHOP1N4FIELD_00583_NACILLE_002_003<tab>今の所、提供できる商品は、これだ……。<br>近頃、ファノヴの狩人たちは、意気揚々と森を巡り、<br>森の産物を、大いに集めてきてくれるのだ。","","False","0x00000020","",""
"","TEXT_CMNFATSHOP1N4FIELD_00583_GOUSHSOOAN_000_001<tab>If you came to trade, finless one, I'm afraid you are destined for disappointment. My goods have not yet arrived.","TEXT_CMNFATSHOP1N4FIELD_00583_GOUSHSOOAN_000_001<tab>オンド、存続するため、陸人との交易、必要。<br>だから、商売してみたい、でも、商品ない。<br>困った、困った……。","","False","0x00000021","",""
"","TEXT_CMNFATSHOP1N4FIELD_00583_GOUSHSOOAN_001_001<tab>Trade my goods for your bicolor gemstones? I sssuppose I could─or rather, should. That's what I'm here for.","TEXT_CMNFATSHOP1N4FIELD_00583_GOUSHSOOAN_001_001<tab>オンド、存続するため、広域交易商、なる。<br>だから、「バイカラージェム」持っているなら、<br>この海の特産品、交換しよう。","","False","0x00000022","",""
"","TEXT_CMNFATSHOP1N4FIELD_00583_SYSTEM_999_006<tab>You may now trade with Goushs Ooan!","TEXT_CMNFATSHOP1N4FIELD_00583_SYSTEM_999_006<tab>オンドの潮溜まりの広域交易商ゴウスィー・オーンとの取引が開放されました！","","False","0x00000023","",""
"","TEXT_CMNFATSHOP1N4FIELD_00583_GOUSHSOOAN_002_001<tab>You'll doubtless be disappointed by the paltry selection I have to offer at the moment. But I'm ssstuck here whether or not either of us like it, so you may as well have a look.","TEXT_CMNFATSHOP1N4FIELD_00583_GOUSHSOOAN_002_001<tab>テンペスト、海、とても荒れてる。<br>だから、提供できる商品、まだまだ少ない。<br>ゴウスィー、少し自信ない。","","False","0x00000024","",""
"","TEXT_CMNFATSHOP1N4FIELD_00583_GOUSHSOOAN_002_002<tab>Very well, peruse my goods. Honestly, I wouldn't recommend them. Though I sssuppose I wouldn't recommend <var 1A 02 /var>against<var 1A 01 /var> them, either.","TEXT_CMNFATSHOP1N4FIELD_00583_GOUSHSOOAN_002_002<tab>テンペスト、海、少し荒れてる。<br>けど、提供できる商品、少し増えてきた。<br>ゴウスィー、ちょっと自信ある。","","False","0x00000025","",""
"","TEXT_CMNFATSHOP1N4FIELD_00583_GOUSHSOOAN_002_003<tab>Here for my wares, finless one? I actually have a rather fine ssselection now, and trade is flourishing. It...will take some getting used to.","TEXT_CMNFATSHOP1N4FIELD_00583_GOUSHSOOAN_002_003<tab>テンペスト、海、少し凪ぐときがある。<br>だから、提供できる商品、いっぱい増えてきた。<br>ゴウスィー、かなり自信ある。","","False","0x00000026","",""
