"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CMNFATSHOP1N4FIELD_00583_SIULMET_000_001<tab>My apologies, traveler. It seems my courier has been waylaid, and I have nothing to offer you until she arrives.","TEXT_CMNFATSHOP1N4FIELD_00583_SIULMET_000_001<tab>Désolé, frangin<var 08 E905 ((e)) (()) /var>, mais je n'ai rien à t'échanger ac<var 16 /var>tu<var 16 /var>el<var 16 /var>le<var 16 /var>ment. Les articles que j'ai commandés ne m'ont toujours pas été livrés. Reviens me voir plus tard, si tu veux bien.","","False","0x00000000","",""
"","TEXT_CMNFATSHOP1N4FIELD_00583_SYSTEM_000_002<tab>You must progress further through the Shadowbringers main scenario in order to access this vendor's wares.","TEXT_CMNFATSHOP1N4FIELD_00583_SYSTEM_000_002<tab>Pour pouvoir commercer avec ce marchand, vous devez préalablement progresser jusqu'à une étape donnée de l'épopée (Shadowbringers).","","False","0x00000001","",""
"","TEXT_CMNFATSHOP1N4FIELD_00583_SIULMET_001_001<tab>Welcome, traveler. I am an authorized trader representing the Crystalline Mean in the acquisition of bicolor gemstones. If you find yourself in possession of any such gems, I can offer you a number of items provided by the facets in exchange.","TEXT_CMNFATSHOP1N4FIELD_00583_SIULMET_001_001<tab>Salut frangin<var 08 E905 ((e)) (()) /var><var 1D /var>! Si tu cherches des articles de Grand-Lac, j'ai pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment ce qu'il te faut, mais sache que je ne les échange que contre des gemmes bicolores.","","False","0x00000002","",""
"","TEXT_CMNFATSHOP1N4FIELD_00583_SYSTEM_999_001<tab>You may now trade with Siulmet!","TEXT_CMNFATSHOP1N4FIELD_00583_SYSTEM_999_001<tab>Vous avez maintenant accès aux articles proposés par Siulmet, à Fort Jobb<var 1D /var>!","","False","0x00000003","",""
"","TEXT_CMNFATSHOP1N4FIELD_00583_SYSTEM_001_002<tab>You now have access to this region's gemstone exchange, through which bicolor gemstones can be traded for a variety of rare and exclusive items.","TEXT_CMNFATSHOP1N4FIELD_00583_SYSTEM_001_002<tab>Vous pouvez désormais échanger vos gemmes bicolores dans cette zone pour obtenir toutes sortes d'objets locaux.","","False","0x00000004","",""
"","TEXT_CMNFATSHOP1N4FIELD_00583_SYSTEM_001_003<tab>Successfully completing local FATEs will allow for the delivery of more valuable goods, increasing the number of items available for trade.","TEXT_CMNFATSHOP1N4FIELD_00583_SYSTEM_001_003<tab>La variété de ces articles augmentera en fonction du nombre d'ALÉA réussis dans la zone. Vous avez donc tout intérêt à participer à ces ALÉA<var 1D /var>!","","False","0x00000005","",""
"","TEXT_CMNFATSHOP1N4FIELD_00583_SIULMET_002_001<tab>This is everything I have available at the moment. It is unfortunately too dangerous to transport more valuable items across Lakeland, what with Nightshade harrying everyone from merchants to the Crystarium guard.","TEXT_CMNFATSHOP1N4FIELD_00583_SIULMET_002_001<tab>Tiens, voilà les articles que je peux te proposer ac<var 16 /var>tu<var 16 /var>el<var 16 /var>le<var 16 /var>ment. Si c'était plus calme à Grand-Lac, j'en aurais cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment une plus grande variété, mais bon, on fait avec ce qu'on a...","","False","0x00000006","",""
"","TEXT_CMNFATSHOP1N4FIELD_00583_SIULMET_002_002<tab>Lakeland has seen more days without incident of late─enough for my couriers to risk delivery of a few more valuable items. Perhaps you will find something to your liking.","TEXT_CMNFATSHOP1N4FIELD_00583_SIULMET_002_002<tab>Les routes sont un peu plus sûres depuis quelque temps, par ici. Résultat, j'ai davantage d'articles à vendre.","","False","0x00000007","",""
"","TEXT_CMNFATSHOP1N4FIELD_00583_SIULMET_002_003<tab>I can scarce believe how safe the roads in Lakeland have become. At last, I can stock the best the facets have to offer!","TEXT_CMNFATSHOP1N4FIELD_00583_SIULMET_002_003<tab>Hé, frangin<var 08 E905 ((e)) (()) /var>, regarde un peu la variété de mes articles<var 1D /var>! Les routes sont bien plus sûres désormais à Grand-Lac et j'arrive à me procurer tout ce qu'il y a de meilleur dans la région<var 1D /var>!","","False","0x00000008","",""
"","TEXT_CMNFATSHOP1N4FIELD_00583_ZUMUTT_000_001<tab>Lali-ho! I'd love to offer you some fine dwarven crafts, but I ain't set up just yet. Come back and see me later, you hear?","TEXT_CMNFATSHOP1N4FIELD_00583_ZUMUTT_000_001<tab>Lali-ho<var 1D /var>! Je suis contente de te voir, l'ami<var 08 E905 ((e)) (()) /var>, mais j'ai malheureusement rien à te proposer ac<var 16 /var>tu<var 16 /var>el<var 16 /var>le<var 16 /var>ment. Reviens plus tard, s'il te plaît<var 1D /var>!","","False","0x00000009","",""
