"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CMNFATSHOP1N4FIELD_00583_SIULMET_000_001<tab>My apologies, traveler. It seems my courier has been waylaid, and I have nothing to offer you until she arrives.","TEXT_CMNFATSHOP1N4FIELD_00583_SIULMET_000_001<tab>Verzeih, <var 08 E905 ((Reisende)) ((Reisender)) /var>, ich kann dir momentan keine Waren anbieten. Ich fürchte, mein Lieferant wurde unterwegs von den Nachtschatten überfallen.","","False","0x00000000","",""
"","TEXT_CMNFATSHOP1N4FIELD_00583_SYSTEM_000_002<tab>You must progress further through the Shadowbringers main scenario in order to access this vendor's wares.","TEXT_CMNFATSHOP1N4FIELD_00583_SYSTEM_000_002<tab>Dieses Geschäft wird später im Verlauf des Hauptszenarios von Shadowbringers zugänglich.","","False","0x00000001","",""
"","TEXT_CMNFATSHOP1N4FIELD_00583_SIULMET_001_001<tab>Welcome, traveler. I am an authorized trader representing the Crystalline Mean in the acquisition of bicolor gemstones. If you find yourself in possession of any such gems, I can offer you a number of items provided by the facets in exchange.","TEXT_CMNFATSHOP1N4FIELD_00583_SIULMET_001_001<tab>Willkommen, <var 08 E905 ((Reisende)) ((Reisender)) /var>! Ich bin von der Manufaktur der Gemeinschaft mit der Beschaffung zweifarbiger Edelsteine beauftragt worden. Wenn du welche anzubieten hast, nehme ich sie gerne entgegen. Im Tausch dafür kann ich dir einige besondere Gegenstände anbieten.","","False","0x00000002","",""
"","TEXT_CMNFATSHOP1N4FIELD_00583_SYSTEM_999_001<tab>You may now trade with Siulmet!","TEXT_CMNFATSHOP1N4FIELD_00583_SYSTEM_999_001<tab>Du kannst ab jetzt mit Siulmet handeln!","","False","0x00000003","",""
"","TEXT_CMNFATSHOP1N4FIELD_00583_SYSTEM_001_002<tab>You now have access to this region's gemstone exchange, through which bicolor gemstones can be traded for a variety of rare and exclusive items.","TEXT_CMNFATSHOP1N4FIELD_00583_SYSTEM_001_002<tab>Bei FATE-Händlern kannst du zweifarbige Edelsteine gegen seltene Gegenstände der Region eintauschen.","","False","0x00000004","",""
"","TEXT_CMNFATSHOP1N4FIELD_00583_SYSTEM_001_003<tab>Successfully completing local FATEs will allow for the delivery of more valuable goods, increasing the number of items available for trade.","TEXT_CMNFATSHOP1N4FIELD_00583_SYSTEM_001_003<tab>Das Angebot hängt davon ab, wie viele FATEs in der Umgebung erfolgreich abgeschlossen werden. Je mehr FATEs abgeschlossen werden, desto mehr Gegenstände werden angeboten.","","False","0x00000005","",""
"","TEXT_CMNFATSHOP1N4FIELD_00583_SIULMET_002_001<tab>This is everything I have available at the moment. It is unfortunately too dangerous to transport more valuable items across Lakeland, what with Nightshade harrying everyone from merchants to the Crystarium guard.","TEXT_CMNFATSHOP1N4FIELD_00583_SIULMET_002_001<tab>Mehr habe ich derzeit leider nicht im Angebot. Solange die Nachtschatten hier ihr Unwesen treiben, ist der Transport wertvoller Waren durch das Seenland sehr riskant.","","False","0x00000006","",""
"","TEXT_CMNFATSHOP1N4FIELD_00583_SIULMET_002_002<tab>Lakeland has seen more days without incident of late─enough for my couriers to risk delivery of a few more valuable items. Perhaps you will find something to your liking.","TEXT_CMNFATSHOP1N4FIELD_00583_SIULMET_002_002<tab>Das Seenland ist etwas sicherer geworden, also konnte ich einige neue Gegenstände bestellen. Bestimmt ist etwas dabei, was dich interessiert.","","False","0x00000007","",""
"","TEXT_CMNFATSHOP1N4FIELD_00583_SIULMET_002_003<tab>I can scarce believe how safe the roads in Lakeland have become. At last, I can stock the best the facets have to offer!","TEXT_CMNFATSHOP1N4FIELD_00583_SIULMET_002_003<tab>Die Gegend hier ist schon viel sicherer geworden! Endlich kann ich ohne Furcht alles liefern lassen, was das Herz begehrt!","","False","0x00000008","",""
"","TEXT_CMNFATSHOP1N4FIELD_00583_ZUMUTT_000_001<tab>Lali-ho! I'd love to offer you some fine dwarven crafts, but I ain't set up just yet. Come back and see me later, you hear?","TEXT_CMNFATSHOP1N4FIELD_00583_ZUMUTT_000_001<tab>Holladrio! Ich würde dir gerne kostbare Schätze anbieten, aber ich hab leider noch keine Waren vorrätig. Komm bald wieder, es lohnt sich!","","False","0x00000009","",""
"","TEXT_CMNFATSHOP1N4FIELD_00583_ZUMUTT_001_001<tab>Lali-ho! Can I interest you in some dwarven crafts? Other Kholusian fineries? It'll only cost you a few bicolor gemstones!","TEXT_CMNFATSHOP1N4FIELD_00583_ZUMUTT_001_001<tab>Holladrio! Ich habe ein paar feine Schätze im Angebot, die ich dir gerne gegen einige zweifarbige Edelsteine überlassen würde.","","False","0x0000000A","",""
"","TEXT_CMNFATSHOP1N4FIELD_00583_SYSTEM_999_002<tab>You may now trade with Zumutt!","TEXT_CMNFATSHOP1N4FIELD_00583_SYSTEM_999_002<tab>Du kannst ab jetzt mit Zumutt handeln!","","False","0x0000000B","",""
"","TEXT_CMNFATSHOP1N4FIELD_00583_ZUMUTT_002_001<tab>Take a look and see if there's anything you like! Might be able to trade for some more goods to offer you if things got a bit less...murderous outside of the village, but for now this is what I have.","TEXT_CMNFATSHOP1N4FIELD_00583_ZUMUTT_002_001<tab>Holladrio! Mein Angebot ist noch etwas begrenzt, aber vielleicht ist etwas für dich dabei. Wenn der Weg hierher doch nur nicht so gefährlich wäre, könnte ich dir mehr anbieten.","","False","0x0000000C","",""
