"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSCUL650_02606_SEQ_00<tab>Raulf has caught the waft of a tasty rumor.","TEXT_CLSCUL650_02606_SEQ_00<tab>ロウェナ記念会館のラルフは、耳よりな情報を得たようだ。","","False","0x00000000","",""
"","TEXT_CLSCUL650_02606_SEQ_01<tab>In the course of considering new Far Eastern dishes, Raulf has learned that elderly Domans often suffer from upset stomachs due to the rich and greasy foods that are common to Eorzea. For such complaints, nothing is better than <var 1A 02 /var>udon<var 1A 01 /var>, a bowl of noodles in a light and warming broth, and Raulf has a mind to serve it up for the old ones. The broth is made by boiling dried fish, and it is decided that you will go to Limsa Lominsa to source the finest stuff available. Start by paying a visit to the Bismarck and consulting Lyngsath.","TEXT_CLSCUL650_02606_SEQ_01<tab>ラルフは、ドマ出身のお年寄りが求める、うどんを作るという。うどんの出汁になる魚の乾物を得るため、リムサ・ロミンサへ行くことになった。リムサ・ロミンサの調理師ギルドにいる「リングサス」と話そう。","","False","0x00000001","",""
"","TEXT_CLSCUL650_02606_SEQ_02<tab>Lyngsath recommends you use authentic Far Eastern dried fish to make the udon broth. As luck would have it, a Kraken's Arms ship recently seized a merchantman in Far Eastern seas, and the ingredient you seek may well be among its cargo. Take your search to the Seventh Sage and ask Carvallain whether he has what you require.","TEXT_CLSCUL650_02606_SEQ_02<tab>リングサスによると、三大海賊の「百鬼夜行」の積み荷に、魚の乾物があるかもしれないという。リムサ・ロミンサの薬舗「セブンスセージ」にいる「カルヴァラン」と話そう。","","False","0x00000002","",""
"","TEXT_CLSCUL650_02606_SEQ_03<tab>To your delight, the seized ship was indeed carrying dried fish. But to your dismay, Carvallain deemed it worthless and tricked the Sanguine Sirens into taking it off his hands. Seek out Rhoswen at the Missing Member and hope the Twelve that she hasn't likewise cast it away.","TEXT_CLSCUL650_02606_SEQ_03<tab>カルヴァランによると、魚の乾物は「紅血聖女団」の船に譲ったという。リムサ・ロミンサの永遠の乙女亭にいる「ローズウェン」と話そう。","","False","0x00000003","",""
"","TEXT_CLSCUL650_02606_SEQ_04<tab>In disgusted tones, Rhoswen confirms having accepted the dried fish from Carvallain. Raulf eagerly offers to buy it from her, but the Sirens captain informs him that she has ordered it all discarded. Just when it seems you must travel all the way to the Far East, Melkoko comes in with glad tidings: she has held on to the dried fish. Raulf volunteers to grab the stuff from the storehouse, and bids you join him back in his kitchen at Revenant's Toll.","TEXT_CLSCUL650_02606_SEQ_04<tab>ローズウェンと話したところ、魚の乾物は捨てたというが、メルココが倉庫に保管していたようだ。ロウェナ記念会館へ戻った「ラルフ」と話そう。","","False","0x00000004","",""
"","TEXT_CLSCUL650_02606_SEQ_05<tab>Back at Revenant's Toll, you and Raulf set about making udon. While he prepares the noodles, he bids you boil the broth using the dried fish. See to your task and present the broth to Raulf when it is ready.<br><br>※In the event you lose the ingredients or the synthesis ends in failure, you may try again by speaking with Popin.","TEXT_CLSCUL650_02606_SEQ_05<tab>ラルフと話した。彼からうどんつゆを作るよう頼まれた。ラルフからもらった「<var 28 ((Item)) F2460F01 /var>」をもとに「<var 28 ((ItemHQ)) F2461001 /var>」を製作し、ロウェナ記念会館の「ラルフ」に納品しよう。<br><br>※「<var 28 ((Item)) F2460F01 /var>」を失った場合は、ロウェナ記念会館にいるポピンに話しかけましょう。材料を入手し、再挑戦が可能になります。","","False","0x00000005","",""
"","TEXT_CLSCUL650_02606_SEQ_06<tab>You give the steaming broth to Raulf, who combines it with his noodles and serves up the udon to elderly Domans. Much to his relief, the dish is well received, but the triumph is short-lived, for Anzu's father, Unzan, arrives soon after and proceeds to heap scorn upon Raulf. Sampling the udon, Unzan awards your broth a passing grade, but tears Raulf's noodles apart while managing another disparaging comment at its maker, and takes his leave. Reach out to your brother culinarian to see how he fares after the unpleasant confrontation.","TEXT_CLSCUL650_02606_SEQ_06<tab><var 28 ((ItemHQ)) F2461001 /var>をラルフに納品した。ドマ出身のお年寄りに食べてもらい好評だったが、アンズの父ウンザンが現れ、ラルフの作った麺を咎められた。ロウェナ記念会館のラルフと話そう。","","False","0x00000006","",""
"","TEXT_CLSCUL650_02606_SEQ_07<tab>Raulf takes the opportunity to tell you all about the complication between him and Anzu. Her father refuses to accept a vagrant adventurer for a son-in-law, and so Raulf decided to give up the adventuring life in order to focus on cooking. The choice of Far Eastern cuisine, too, was for the sake of gaining approval, but therein lies a problem: Unzan himself is a chef of no small renown, who had his own prestigious restaurant back in Doma. But no matter the difficulties, Raulf is determined to succeed as a culinarian and win Unzan over, and he expresses his hopes that he can continue depending on your help.<br><br>※The next culinarian quest will be available from Raulf upon reaching level 68.","TEXT_CLSCUL650_02606_SEQ_07<tab>ラルフと話した。彼はアンズとの結婚をウンザンに反対されていて、調理師として認めてもらうことで、結婚を許してもらおうとしているようだ。さらなる東方料理に挑戦するため、切磋琢磨を続けよう。<br><br>※調理師のレベルが68以上になると、レヴナンツトールのラルフから次の調理師クエストを受注することができます。","","False","0x00000007","",""
"","TEXT_CLSCUL650_02606_SEQ_08<tab>","TEXT_CLSCUL650_02606_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSCUL650_02606_SEQ_09<tab>","TEXT_CLSCUL650_02606_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSCUL650_02606_SEQ_10<tab>","TEXT_CLSCUL650_02606_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSCUL650_02606_SEQ_11<tab>","TEXT_CLSCUL650_02606_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSCUL650_02606_SEQ_12<tab>","TEXT_CLSCUL650_02606_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSCUL650_02606_SEQ_13<tab>","TEXT_CLSCUL650_02606_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSCUL650_02606_SEQ_14<tab>","TEXT_CLSCUL650_02606_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSCUL650_02606_SEQ_15<tab>","TEXT_CLSCUL650_02606_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSCUL650_02606_SEQ_16<tab>","TEXT_CLSCUL650_02606_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSCUL650_02606_SEQ_17<tab>","TEXT_CLSCUL650_02606_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSCUL650_02606_SEQ_18<tab>","TEXT_CLSCUL650_02606_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSCUL650_02606_SEQ_19<tab>","TEXT_CLSCUL650_02606_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSCUL650_02606_SEQ_20<tab>","TEXT_CLSCUL650_02606_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSCUL650_02606_SEQ_21<tab>","TEXT_CLSCUL650_02606_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSCUL650_02606_SEQ_22<tab>","TEXT_CLSCUL650_02606_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSCUL650_02606_SEQ_23<tab>","TEXT_CLSCUL650_02606_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSCUL650_02606_TODO_00<tab>Speak with Lyngsath at the Culinarians' Guild.","TEXT_CLSCUL650_02606_TODO_00<tab>調理師ギルドのリングサスと話す","","False","0x00000018","",""
"","TEXT_CLSCUL650_02606_TODO_01<tab>Speak with Carvallain.","TEXT_CLSCUL650_02606_TODO_01<tab>カルヴァランと話す","","False","0x00000019","",""
"","TEXT_CLSCUL650_02606_TODO_02<tab>Speak with Rhoswen.","TEXT_CLSCUL650_02606_TODO_02<tab>ローズウェンと話す","","False","0x0000001A","",""
"","TEXT_CLSCUL650_02606_TODO_03<tab>Speak with Raulf at Revenant's Toll.","TEXT_CLSCUL650_02606_TODO_03<tab>レヴナンツトールのラルフと話す","","False","0x0000001B","",""
"","TEXT_CLSCUL650_02606_TODO_04<tab><var 08 E3E802E803 ((Synthesize a bowl of Doman udon broth <var 28 ((Addon)) 0A01 /var>)) ((Deliver the Doman udon broth <var 28 ((Addon)) 0A01 /var> to Raulf)) /var>.","TEXT_CLSCUL650_02606_TODO_04<tab><var 08 E3E802E803 ((製作手帳 クラスクエスト：<var 28 ((ItemHQ)) F2461001 /var>を製作)) ((ラルフに<var 28 ((ItemHQ)) F2461001 /var>を納品)) /var>","","False","0x0000001C","",""
"","TEXT_CLSCUL650_02606_TODO_05<tab>Speak with Raulf.","TEXT_CLSCUL650_02606_TODO_05<tab>ラルフと話す","","False","0x0000001D","",""
"","TEXT_CLSCUL650_02606_TODO_06<tab>","TEXT_CLSCUL650_02606_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSCUL650_02606_TODO_07<tab>","TEXT_CLSCUL650_02606_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSCUL650_02606_TODO_08<tab>","TEXT_CLSCUL650_02606_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSCUL650_02606_TODO_09<tab>","TEXT_CLSCUL650_02606_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSCUL650_02606_TODO_10<tab>","TEXT_CLSCUL650_02606_TODO_10<tab>","","False","0x00000022","",""
