"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSCUL650_02606_SEQ_00<tab>Raulf has caught the waft of a tasty rumor.","TEXT_CLSCUL650_02606_SEQ_00<tab>Raulf semble avoir trouvé le prochain plat qu'il souhaite ajouter à la carte. ","","False","0x00000000","",""
"","TEXT_CLSCUL650_02606_SEQ_01<tab>In the course of considering new Far Eastern dishes, Raulf has learned that elderly Domans often suffer from upset stomachs due to the rich and greasy foods that are common to Eorzea. For such complaints, nothing is better than <var 1A 02 /var>udon<var 1A 01 /var>, a bowl of noodles in a light and warming broth, and Raulf has a mind to serve it up for the old ones. The broth is made by boiling dried fish, and it is decided that you will go to Limsa Lominsa to source the finest stuff available. Start by paying a visit to the Bismarck and consulting Lyngsath.","TEXT_CLSCUL650_02606_SEQ_01<tab>Après les travailleurs, Raulf a décidé de cibler un autre type de clientèle<var 1D /var>: les personnes âgées. Il a jeté son dévolu sur une soupe de nouilles très légère. D'après l'apprenti cuisinier, le secret de ce plat résiderait dans le dashi, un bouillon savoureux élaboré à partir de flocons de poisson séché. La question est maintenant de savoir où et comment se procurer cet ingrédient exotique. Allez à Limsa Lominsa et demandez des ren<var 16 /var>sei<var 16 /var>gne<var 16 /var>ments à Lyngsath.","","False","0x00000001","",""
"","TEXT_CLSCUL650_02606_SEQ_02<tab>Lyngsath recommends you use authentic Far Eastern dried fish to make the udon broth. As luck would have it, a Kraken's Arms ship recently seized a merchantman in Far Eastern seas, and the ingredient you seek may well be among its cargo. Take your search to the Seventh Sage and ask Carvallain whether he has what you require.","TEXT_CLSCUL650_02606_SEQ_02<tab>À défaut de vous donner le nom d'un poissonnier, le chef du Bismarck vous a conseillé de vous adresser au capitaine de la Horde du kraken. Le groupe de pirates aurait récemment capturé un navire de commerce impérial près des côtes orientales, et la rumeur dit que ses cales étaient pleines de provisions diverses. Allez aux Sept Sauges et demandez à Carvallain s'il n'aurait pas du poisson séché à vous proposer.","","False","0x00000002","",""
"","TEXT_CLSCUL650_02606_SEQ_03<tab>To your delight, the seized ship was indeed carrying dried fish. But to your dismay, Carvallain deemed it worthless and tricked the Sanguine Sirens into taking it off his hands. Seek out Rhoswen at the Missing Member and hope the Twelve that she hasn't likewise cast it away.","TEXT_CLSCUL650_02606_SEQ_03<tab>Carvallain a confirmé la présence de poisson séché dans les cales du navire. Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, il n'a pas gardé les caisses car elles dégageaient une odeur pestilentielle. Le hasard a voulu que le Dame infernale croise leur route, et c'est donc avec un malin plaisir qu'il a offert ce “coffre au trésor” aux Sirènes sanglantes. Allez à présent au Membre manquant, et parlez à Rhoswen.","","False","0x00000003","",""
"","TEXT_CLSCUL650_02606_SEQ_04<tab>In disgusted tones, Rhoswen confirms having accepted the dried fish from Carvallain. Raulf eagerly offers to buy it from her, but the Sirens captain informs him that she has ordered it all discarded. Just when it seems you must travel all the way to the Far East, Melkoko comes in with glad tidings: she has held on to the dried fish. Raulf volunteers to grab the stuff from the storehouse, and bids you join him back in his kitchen at Revenant's Toll.","TEXT_CLSCUL650_02606_SEQ_04<tab>Rhoswen a cru que Carvallain lui avait joué un tour en lui refourguant du poisson pourri, et elle a tout jeté par-dessus bord... Au moment où vous alliez vous résigner à partir en Orient, Melkoko vous a dit qu'elle en avait tout un stock dans son entrepôt, et qu'elle était disposée à vous en donner autant que vous voulez. Grâce à la Lalafelle, vous allez pouvoir préparer le fameux dashi nécessaire à l'élaboration de la soupe de nouilles. Retournez à la maison des splendeurs de Rowena et parlez à Raulf.","","False","0x00000004","",""
"","TEXT_CLSCUL650_02606_SEQ_05<tab>Back at Revenant's Toll, you and Raulf set about making udon. While he prepares the noodles, he bids you boil the broth using the dried fish. See to your task and present the broth to Raulf when it is ready.<br><br>※In the event you lose the ingredients or the synthesis ends in failure, you may try again by speaking with Popin.","TEXT_CLSCUL650_02606_SEQ_05<tab>Raulf a décidé de répartir le travail entre vous deux<var 1D /var>: il s'occupera des nouilles et vous du dashi. Utilisez les ingrédients qu'il vous a donnés pour préparer <var 33 ((ItemHQ)) 02F246100202 /var> et remettez-la-lui une fois terminé.<br>* Si vous n'avez plus d'ingrédients, adressez-vous à Popin pour en recevoir de nouveaux.","","False","0x00000005","",""
"","TEXT_CLSCUL650_02606_SEQ_06<tab>You give the steaming broth to Raulf, who combines it with his noodles and serves up the udon to elderly Domans. Much to his relief, the dish is well received, but the triumph is short-lived, for Anzu's father, Unzan, arrives soon after and proceeds to heap scorn upon Raulf. Sampling the udon, Unzan awards your broth a passing grade, but tears Raulf's noodles apart while managing another disparaging comment at its maker, and takes his leave. Reach out to your brother culinarian to see how he fares after the unpleasant confrontation.","TEXT_CLSCUL650_02606_SEQ_06<tab>La soupe de nouilles a rencontré un franc succès auprès des deux vieillards domiens qui l'ont goûtée. Hélas, Unzan, le père d'Anzu, n'était pas aussi catégorique<var 1D /var>: s'il s'est montré enthousiaste à l'égard du bouillon, il a en revanche vivement critiqué les udon, qu'il a qualifiés de catastrophiques. Dépité, Raulf est parti se réfugier dans sa cuisine. Allez donc lui remonter le moral.","","False","0x00000006","",""
"","TEXT_CLSCUL650_02606_SEQ_07<tab>Raulf takes the opportunity to tell you all about the complication between him and Anzu. Her father refuses to accept a vagrant adventurer for a son-in-law, and so Raulf decided to give up the adventuring life in order to focus on cooking. The choice of Far Eastern cuisine, too, was for the sake of gaining approval, but therein lies a problem: Unzan himself is a chef of no small renown, who had his own prestigious restaurant back in Doma. But no matter the difficulties, Raulf is determined to succeed as a culinarian and win Unzan over, and he expresses his hopes that he can continue depending on your help.<br><br>※The next culinarian quest will be available from Raulf upon reaching level 68.","TEXT_CLSCUL650_02606_SEQ_07<tab>Raulf a vidé son sac. Le Hyurgoth vous a expliqué vouloir prouver au père d'Anzu qu'il était capable de travailler dur pour atteindre ses objectifs, et que c'était notamment pour cette raison qu'il s'était reconverti en cuisinier. Mais ce choix de carrière est loin d'être anodin, puisqu'Unzan était lui-même un chef du temps où il vivait encore à Doma. Il est clair que Raulf cherche à l'impressionner, mais il n'est pas dit que la cuisine soit le meilleur moyen...<br>* Raulf propose la prochaine quête aux cuisiniers de niveau 68.","","False","0x00000007","",""
"","TEXT_CLSCUL650_02606_SEQ_08<tab>","TEXT_CLSCUL650_02606_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSCUL650_02606_SEQ_09<tab>","TEXT_CLSCUL650_02606_SEQ_09<tab>","","False","0x00000009","",""
