"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSCUL650_02606_SEQ_10<tab>","TEXT_CLSCUL650_02606_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSCUL650_02606_SEQ_11<tab>","TEXT_CLSCUL650_02606_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSCUL650_02606_SEQ_12<tab>","TEXT_CLSCUL650_02606_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSCUL650_02606_SEQ_13<tab>","TEXT_CLSCUL650_02606_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSCUL650_02606_SEQ_14<tab>","TEXT_CLSCUL650_02606_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSCUL650_02606_SEQ_15<tab>","TEXT_CLSCUL650_02606_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSCUL650_02606_SEQ_16<tab>","TEXT_CLSCUL650_02606_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSCUL650_02606_SEQ_17<tab>","TEXT_CLSCUL650_02606_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSCUL650_02606_SEQ_18<tab>","TEXT_CLSCUL650_02606_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSCUL650_02606_SEQ_19<tab>","TEXT_CLSCUL650_02606_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSCUL650_02606_SEQ_20<tab>","TEXT_CLSCUL650_02606_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSCUL650_02606_SEQ_21<tab>","TEXT_CLSCUL650_02606_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSCUL650_02606_SEQ_22<tab>","TEXT_CLSCUL650_02606_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSCUL650_02606_SEQ_23<tab>","TEXT_CLSCUL650_02606_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSCUL650_02606_TODO_00<tab>Speak with Lyngsath at the Culinarians' Guild.","TEXT_CLSCUL650_02606_TODO_00<tab>Mit Lyngsath sprechen","","False","0x00000018","",""
"","TEXT_CLSCUL650_02606_TODO_01<tab>Speak with Carvallain.","TEXT_CLSCUL650_02606_TODO_01<tab>Mit Carvallain sprechen","","False","0x00000019","",""
"","TEXT_CLSCUL650_02606_TODO_02<tab>Speak with Rhoswen.","TEXT_CLSCUL650_02606_TODO_02<tab>Mit Rhoswen sprechen","","False","0x0000001A","",""
"","TEXT_CLSCUL650_02606_TODO_03<tab>Speak with Raulf at Revenant's Toll.","TEXT_CLSCUL650_02606_TODO_03<tab>Mit Raulf in Geisterzoll sprechen","","False","0x0000001B","",""
"","TEXT_CLSCUL650_02606_TODO_04<tab><var 08 E3E802E803 ((Synthesize a bowl of Doman udon broth <var 28 ((Addon)) 0A01 /var>)) ((Deliver the Doman udon broth <var 28 ((Addon)) 0A01 /var> to Raulf)) /var>.","TEXT_CLSCUL650_02606_TODO_04<tab><var 08 E3E802E803 ((Spezialrezepte: <var 2B ((<var 32 ((ItemHQ)) 03F24610020502 /var>)) /var> herstellen)) ((Raulf <var 32 ((ItemHQ)) 03F24610020502 /var> übergeben)) /var>","","False","0x0000001C","",""
"","TEXT_CLSCUL650_02606_TODO_05<tab>Speak with Raulf.","TEXT_CLSCUL650_02606_TODO_05<tab>Mit Raulf sprechen","","False","0x0000001D","",""
"","TEXT_CLSCUL650_02606_TODO_06<tab>","TEXT_CLSCUL650_02606_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSCUL650_02606_TODO_07<tab>","TEXT_CLSCUL650_02606_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSCUL650_02606_TODO_08<tab>","TEXT_CLSCUL650_02606_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSCUL650_02606_TODO_09<tab>","TEXT_CLSCUL650_02606_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSCUL650_02606_TODO_10<tab>","TEXT_CLSCUL650_02606_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSCUL650_02606_TODO_11<tab>","TEXT_CLSCUL650_02606_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSCUL650_02606_TODO_12<tab>","TEXT_CLSCUL650_02606_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSCUL650_02606_TODO_13<tab>","TEXT_CLSCUL650_02606_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSCUL650_02606_TODO_14<tab>","TEXT_CLSCUL650_02606_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSCUL650_02606_TODO_15<tab>","TEXT_CLSCUL650_02606_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSCUL650_02606_TODO_16<tab>","TEXT_CLSCUL650_02606_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSCUL650_02606_TODO_17<tab>","TEXT_CLSCUL650_02606_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSCUL650_02606_TODO_18<tab>","TEXT_CLSCUL650_02606_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSCUL650_02606_TODO_19<tab>","TEXT_CLSCUL650_02606_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSCUL650_02606_TODO_20<tab>","TEXT_CLSCUL650_02606_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSCUL650_02606_TODO_21<tab>","TEXT_CLSCUL650_02606_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSCUL650_02606_TODO_22<tab>","TEXT_CLSCUL650_02606_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSCUL650_02606_TODO_23<tab>","TEXT_CLSCUL650_02606_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSCUL650_02606_RAULF_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, how are you? Since we began serving rice balls, I'm pleased to say they've been fairly flying out of the kitchen. The Domans can't get enough of them, and it's all thanks to you.","TEXT_CLSCUL650_02606_RAULF_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Die Onigiri sind der Renner bei der domanischen Kundschaft! Meine Handgelenke tun mir schon ganz weh vom Formen der vielen Reisbällchen.","","False","0x00000030","",""
"","TEXT_CLSCUL650_02606_RAULF_000_001<tab>Of course, it was never my intent to rest on these laurels. I've been exploring new Far Eastern dishes, in the course of which I caught wind of a common complaint among elderly Domans. It seems the rich and greasy foods found in Eorzea tend to wreak havoc on their stomachs.","TEXT_CLSCUL650_02606_RAULF_000_001<tab>Doch niemand kann tagein, tagaus nur Reisbällchen essen. Ein älteres domanisches Ehepaar hat mich auf die Idee gebracht, welches weitere fernöstliche Gericht ich anbieten könnte. ","","False","0x00000031","",""
"","TEXT_CLSCUL650_02606_RAULF_000_002<tab>For such complaints, I'm told a dish called udon is just what the healer's ordered. It's a bowl of noodles in a light and warming broth that's easy going down, and I'd like to try serving it up for the old ones.","TEXT_CLSCUL650_02606_RAULF_000_002<tab>Sie klagten, dass ihnen die fettigen eorzäischen Speisen Magenprobleme bereiten würden und es ihnen nach einer herrlich leichten domanischen Nudelsuppe verlange. „Udon“ heißt dieses Gericht, und ich habe vor, es für die Alten zuzubereiten.","","False","0x00000032","",""
"","TEXT_CLSCUL650_02606_RAULF_000_003<tab>The key to the dish is the broth, called <var 1A 02 /var>dashi<var 1A 01 /var>, which as far as I can decipher means “exit juice.” I'm, er, sure it sounds more appetizing in the Doman tongue. The peculiarities of language aside, dashi is made by boiling dried fish, and it's supposed to be the base for many Far Eastern dishes.","TEXT_CLSCUL650_02606_RAULF_000_003<tab>Eine gute Fischbrühe, die „Dashi“ genannt wird, ist laut der Alten das A und O einer guten Udon-Suppe. Sie wird aus getrockneten Fischen hergestellt und dient im Fernen Osten als Basisbrühe für viele verschiedene Gerichte.","","False","0x00000033","",""
"","TEXT_CLSCUL650_02606_RAULF_000_004<tab>Now, last time I learned all about the importance of respecting ingredients and letting them shine. With that in mind, I want to source the best dried fish possible...which means we're going to Limsa Lominsa!","TEXT_CLSCUL650_02606_RAULF_000_004<tab>Anzu hat gesagt, dass es in der fernöstlichen Küche darum gehe, den Eigengeschmack der einzelnen Zutaten zu betonen. Das setzt natürlich voraus, dass man nur die besten Zutaten verwendet. Und wo gibt es die besten Fische? Genau, in Lima Lominsa!","","False","0x00000034","",""
"","TEXT_CLSCUL650_02606_RAULF_000_005<tab>When we arrive, let's first visit the Bismarck and consult Guildmaster Lyngsath. He'll know where to point us.","TEXT_CLSCUL650_02606_RAULF_000_005<tab>Meister Lyngsath hat doch sein Restaurant Bismarck dort. Er wird uns sicher sagen können, wo man die besten getrockneten Fische herkriegt.","","False","0x00000035","",""
"","TEXT_CLSCUL650_02606_RAULF_000_009<tab>Right, let's consult Guildmaster Lyngsath on where best to procure the dried fish.","TEXT_CLSCUL650_02606_RAULF_000_009<tab>Meister Lyngsath sieht aus wie einer, der weiß, wo man die besten getrockneten Fische in Limsa Lominsa herkriegt.","","False","0x00000036","",""
"","TEXT_CLSCUL650_02606_LYNGSATH_000_010<tab>Dried fish to make broth fer a Far Eastern dish, ye say? Then yer best bet be usin' the authentic stuff.","TEXT_CLSCUL650_02606_LYNGSATH_000_010<tab>Getrocknete Fische für eine fernöstliche Nudelsuppe? Dann empfiehlt es sich, dafür getrocknete Fische aus dem Fernen Osten zu verwenden.","","False","0x00000037","",""
"","TEXT_CLSCUL650_02606_LYNGSATH_000_011<tab>Jus' so 'appens a Krakens ship recently seized itself an imperial merchantman way out east, one what was carryin' all sorts of exotic goods. Might be as the kind o' dried fish yer after's among 'em.","TEXT_CLSCUL650_02606_LYNGSATH_000_011<tab>Ich habe gehört, dass die Bekümmerten Klabauter ein Handelsschiff aus einer der garleischen Provinzen im Fernen Osten gekapert haben. Es soll voll mit fernöstlichen Lebensmitteln beladen gewesen sein.","","False","0x00000038","",""
"","TEXT_CLSCUL650_02606_LYNGSATH_000_012<tab>If that's the case, reckon Carvallain would be willin' to cut ye a deal. Why don't ye go an' 'ave a chat with the bloke?","TEXT_CLSCUL650_02606_LYNGSATH_000_012<tab>Ob auch getrocknete Fische darunter waren, fragt ihr am besten Carvallain. Vielleicht gibt er euch ein paar Fische ab, wenn ihr ihm etwas dafür zahlt. Er ist einem guten Geschäft nie abgeneigt.","","False","0x00000039","",""
"","TEXT_CLSCUL650_02606_RAULF_000_013<tab>Right then, let's go to the Seventh Sage.","TEXT_CLSCUL650_02606_RAULF_000_013<tab>Gut, dann lass uns Carvallain aufsuchen! Er führt doch das „Kraut und Rüben“, nicht wahr? ","","False","0x0000003A","",""
"","TEXT_CLSCUL650_02606_LYNGSATH_000_015<tab>As I 'ear it, business's been boomin' at Raulf's café since 'e started servin' up Far Eastern eats, an' I 'ave a 'unch I know who's to thank fer that. We'll 'ave to pull our socks up over 'ere, too, else we're liable to get upstaged!","TEXT_CLSCUL650_02606_LYNGSATH_000_015<tab>Raulfs Reisklöpse sollen in Rowenas Terrassencafé der Renner sein. Vielleicht sollte ich auf den Trend aufsteigen und ebenfalls fernöstliche Gerichte im Bismarck anbieten. Was meinst du?","","False","0x0000003B","",""
"","TEXT_CLSCUL650_02606_RAULF_000_016<tab>I hope Carvallain's got what we need...","TEXT_CLSCUL650_02606_RAULF_000_016<tab>Ich hoffe, auf dem gekaperten Handelsschiff waren auch getrocknete Fische. Und dass Carvallain sie zu einem fairen Preis herausrückt.","","False","0x0000003C","",""
"","TEXT_CLSCUL650_02606_CARVALLAIN_000_020<tab>...The ship we seized? Aye, as a matter of fact, it was carrying some unusual cargo, among which I seem to recall some manner of dried fish.","TEXT_CLSCUL650_02606_CARVALLAIN_000_020<tab>Hm, du bist gut informiert. Ja, mit dem Handelsschiff ist uns ein fetter Fisch ins Netz gegangen. Getrocknete Fische waren auch unter der Beute, aber da sie in Eorzea nicht besonders gefragt sind und wir den Gestank nicht länger aushielten ...","","False","0x0000003D","",""
"","TEXT_CLSCUL650_02606_CARVALLAIN_000_021<tab>Seemed not like to fetch any coin, however, so we off-loaded it in order to free up the hold for more valuable plunder. The <var 1A 02 /var>Lady Infernal<var 1A 01 /var> happened to pass by, so we made a gift of it to the Sanguine Sirens.","TEXT_CLSCUL650_02606_CARVALLAIN_000_021<tab>... haben wir sie der charmanten Besatzung der <var 1A 02 /var>Lady Infernal<var 1A 01 /var> geschenkt, mit der sich zufällig unsere Wege gekreuzt haben.","","False","0x0000003E","",""
"","TEXT_CLSCUL650_02606_CARVALLAIN_000_022<tab>The undiscerning fools that they are, they accepted it without question. So if you want your fish, you'll need to speak with their captain, the ever uncouth Rhoswen.","TEXT_CLSCUL650_02606_CARVALLAIN_000_022<tab>Die Fische befinden sich jetzt also im Besitz der Leichtblütigen Sirenen. Warum stattest du nicht der Anführerin Rhoswen einen Besuch in der Ewigen Jungfer ab? Sie hat zwar Manieren wie ein Schwein, aber Schweine die grunzen, beißen nicht, hehe.","","False","0x0000003F","",""
"","TEXT_CLSCUL650_02606_RAULF_000_023<tab>Well, looks like it's off to the Missing Member for us.","TEXT_CLSCUL650_02606_RAULF_000_023<tab>Die Ewige Jungfer ... Na klar, das ist doch die Stammkneipe des Piratenverbandes der Leichtblütigen Sirenen!","","False","0x00000040","",""
"","TEXT_CLSCUL650_02606_CARVALLAIN_000_025<tab>Never did Rhoswen and her crew suspect that they were being used like a refuse heap. Such fatuity beggars belief.","TEXT_CLSCUL650_02606_CARVALLAIN_000_025<tab>Wie Rhoswens Augen geleuchtet haben, als ich ihr die stinkenden Fische angedreht habe. Dieses Weib würde sich selbst auf Meeresmüll mit einem freudigen Grunzer stürzen, solange sie ihn umsonst kriegt.","","False","0x00000041","",""
"","TEXT_CLSCUL650_02606_MELKOKO_000_026<tab>Oh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, lovely to see you! A big, brawny bloke just went into the restaurant. An acquaintance of yours, is he?","TEXT_CLSCUL650_02606_MELKOKO_000_026<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, wie schön, dass Ihr mich wieder einmal besuchen kommt! Dieser riesige Kerl, der vorhin ins Restaurant gestürmt ist, gehört der etwa zu Euch?","","False","0x00000042","",""
"","TEXT_CLSCUL650_02606_RAULF_000_027<tab>Third time's the charm, isn't that right?","TEXT_CLSCUL650_02606_RAULF_000_027<tab>Ich hoffe, Rhoswen hat die getrockneten Fische noch. Und ich hoffe, sie rückt sie zu einem fairen Preis heraus.","","False","0x00000043","",""
"","TEXT_CLSCUL650_02606_RHOSWEN_000_030<tab>Aye, ye 'eard right, Carvallain gave us foodstuff from a ship 'e seized. “Far Eastern delicacy worth its weight in gold,” 'e said.","TEXT_CLSCUL650_02606_RHOSWEN_000_030<tab>Carvallains <var 1A 02 /var>Geschenk<var 1A 01 /var>? Das habe ich nur angenommen, weil ich nicht wusste, was es enthält. Und ich dachte schon, der raue Seebär besitzt ja doch einen weichen Kern ...","","False","0x00000044","",""
"","TEXT_CLSCUL650_02606_RHOSWEN_000_031<tab>But what do I find when I pry open the crates but fish what's dried up 'arder than a plank!? I should've known better'n to trust that lyin' whoreson!","TEXT_CLSCUL650_02606_RHOSWEN_000_031<tab>Doch da hatte ich mich zu früh gefreut. Knüppelharte getrocknete Fische hat er mir angedreht! Damit kann man höchstens jemanden erschlagen, essen kann man die bestimmt nicht!","","False","0x00000045","",""
"","TEXT_CLSCUL650_02606_RAULF_000_032<tab>That's it─the fish we're after! The Domans call it <var 1A 02 /var>katsuobushi<var 1A 01 /var>, and you boil shaved strips of it to get broth!","TEXT_CLSCUL650_02606_RAULF_000_032<tab>Genau diese Fische brauchen wir! Die Domaner stellen angeblich daraus dünne Fischflocken her, die sie zur Herstellung der Dashi-Brühe benutzen.","","False","0x00000046","",""
"","TEXT_CLSCUL650_02606_RAULF_000_033<tab>Will you sell it to us, Captain?","TEXT_CLSCUL650_02606_RAULF_000_033<tab>Willst du uns die getrockneten Fische nicht verkaufen?","","False","0x00000047","",""
"","TEXT_CLSCUL650_02606_RHOSWEN_000_034<tab>Sell it to ye? Can't well sell what I don't 'ave, now can I? Worthless as it looked, I 'ad me girls throw it overboard. But now I find meself regrettin' it. I should've 'eld on to the fish so I could shove 'em up Carvallain's arse─see 'ow 'e enjoys 'is “Far Eastern delicacy”!","TEXT_CLSCUL650_02606_RHOSWEN_000_034<tab>Verkaufen? Du bist ja ein lustiger Klabautermann. Hätte ich gewusst, dass du mir die Ladung Knüppelfische abkaufst, hätte ich sie natürlich nicht ins Meer gekippt.","","False","0x00000048","",""
"","TEXT_CLSCUL650_02606_RAULF_000_035<tab>Looks like there's nothing for it but to go to the Far East. But what am I going to do about the café? I can't leave it unattended...","TEXT_CLSCUL650_02606_RAULF_000_035<tab>Oh nein! Ins Meer gekippt? Dann bleibt mir wohl nichts anderes übrig, als in den Fernen Osten zu reisen. Aber man braucht mich doch im Restaurant ...","","False","0x00000049","",""
"","TEXT_CLSCUL650_02606_MELKOKO_000_036<tab>Excuse me, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. As usual, I couldn't help but overhear the captain's impassioned rants, and I'm happy to say I have the dried fish in our storehouse.","TEXT_CLSCUL650_02606_MELKOKO_000_036<tab>Junger Mann, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, entschuldigt, dass ich mich einfach so einmische, doch Rhoswens Stimme hallt mächtiger als Kanonendonner. Ihr sucht also getrocknete Fische aus dem Fernen Osten? Ich habe zufällig welche vorrätig.","","False","0x0000004A","",""
"","TEXT_CLSCUL650_02606_MELKOKO_000_037<tab>Mhasi-Bee─he hardly ever comes to visit, you see, so I adopted a little kitty to remind me of him. And it just so happens he loves dried fish more than anything else.","TEXT_CLSCUL650_02606_MELKOKO_000_037<tab>Da mein Hasilei... H'mhasi noch immer nicht von seiner Weltreise zurückgekehrt ist, habe ich mir zum Kuscheln eine Katze zugelegt. Sie heißt Minka und getrocknete Fische sind ihre Leibspeise.","","False","0x0000004B","",""
"","TEXT_CLSCUL650_02606_MELKOKO_000_038<tab>I've since discovered that a cat is far better company than some self-centered piece o' turd who ain't never around! ...A-Ahem. What were we talking about now?","TEXT_CLSCUL650_02606_MELKOKO_000_038<tab>Ich hätte mir schon viel früher eine Katze anschaffen sollen. Minka liebt mich mehr als diese treulose Landratte, dieser flatterhafte Papageienfurz! ... Verzeihung, mein altes Piratenlaster - ich kann das Fluchen einfach nicht lassen.","","False","0x0000004C","",""
"","TEXT_CLSCUL650_02606_MELKOKO_000_039<tab>Right, dried fish! Any friend of <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>'s is a friend of mine, and you are welcome to as much of it as you need. Please help yourself.","TEXT_CLSCUL650_02606_MELKOKO_000_039<tab>Wenn Ihr ein Bekannter von <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> seid, werde ich Euch gerne einige getrocknete Fische geben. Nehmt Euch einfach so viele Ihr braucht aus der Vorratskammer.","","False","0x0000004D","",""
"","TEXT_CLSCUL650_02606_RAULF_000_040<tab>Really!? I'm in your debt! <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I'll go and grab the fish. See you back at Revenant's Toll!","TEXT_CLSCUL650_02606_RAULF_000_040<tab>Wirklich? Vielen Dank! <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, ich werde die Fische holen. Wir treffen uns dann wie immer in der Küche in Rowenas Haus der Wunder!","","False","0x0000004E","",""
"","TEXT_CLSCUL650_02606_MELKOKO_000_041<tab>Such dedication to his craft. Why, it's as if there's more that's driving him than the cooking alone. As if there's...love? Just a woman's intuition, tee hee!","TEXT_CLSCUL650_02606_MELKOKO_000_041<tab>Ein interessanter Herr. Man spürt die Leidenschaft, die in ihm steckt - nicht nur fürs Kochen. Da steckt noch mehr dahinter, eine Frauengeschichte. Meine weibliche Intuition sagt mir das.","","False","0x0000004F","",""
"","TEXT_CLSCUL650_02606_RHOSWEN_000_045<tab>Once I start imaginin' the painful things I'd do to Carvallain, it's 'ard to stop.","TEXT_CLSCUL650_02606_RHOSWEN_000_045<tab>Carvallain, dieser elende Brackwasserplantscher! Betakelt und betrogen hat er mich!","","False","0x00000050","",""
"","TEXT_CLSCUL650_02606_MELKOKO_000_046<tab>Your friend is most dedicated to his craft. Why, it's as if there's more that's driving him than the cooking alone. As if there's...love? Just a woman's intuition, tee hee!","TEXT_CLSCUL650_02606_MELKOKO_000_046<tab>Nein, dieses Herz brennt nicht nur fürs Kochen. Es verzehrt sich nach einer Frau. Glaube mir, ich bin eine Frau und spüre so etwas.","","False","0x00000051","",""
"","TEXT_CLSCUL650_02606_POPIN_000_047<tab>Raulf brought back a goodly supply of the fish─katsuobushi, you call it? Of all the dried foods I've handled, I daresay this is the driest of them all. I struggle to imagine how one might extract broth from it.","TEXT_CLSCUL650_02606_POPIN_000_047<tab>Raulf hat mir die getrockneten Fische gegeben. Glaubst du wirklich, dass sich daraus eine schmackhafte Brühe zubereiten lässt?","","False","0x00000052","",""
"","TEXT_CLSCUL650_02606_RAULF_000_050<tab>Right, let's get to work on the udon. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I'd like you to take shavings from the katsuobushi and boil it to make the broth.","TEXT_CLSCUL650_02606_RAULF_000_050<tab>Dann mal ran an die Töpfe, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Du bereitest aus den Fischen die Dashi-Brühe zu und erstellst daraus die Udon-Suppe.","","False","0x00000053","",""
"","TEXT_CLSCUL650_02606_RAULF_000_051<tab>Meanwhile, I'll see to the noodles. It's supposed to be hard, physical work, but I'm nothing if not strong.","TEXT_CLSCUL650_02606_RAULF_000_051<tab>Ich werde aus Weizenmehl die Udon-Nudeln herstellen. Das Kneten, Ziehen und Werfen des Nudelteigs ist etwas für starke Männer wie mich.","","False","0x00000054","",""
