"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSMIN550_02082_SEQ_00<tab>Haimirich has a job for you and you alone.","TEXT_CLSMIN550_02082_SEQ_00<tab>Haimirich a quelque chose à vous demander.","","False","0x00000000","",""
"","TEXT_CLSMIN550_02082_SEQ_01<tab>It seems that House Fortemps will be leading a new push against Dravania, and needs to armor itself for a fierce battle. For this purpose, only titanium will serve. However, it is unclear where ore can be mined in sufficient quantity to fulfill the knights' needs. Haimirich turns to you for an answer, and, given that you do not seem to have one, bids you seek the counsel of your guildmaster. Armed with a sample of titanium, make your way to Ul'dah and see what Adalberta has to say.","TEXT_CLSMIN550_02082_SEQ_01<tab>Haimirich a besoin de trouver du titane en quantité suffisante pour équiper des chevaliers de la maison Fortemps en vue d'une prochaine offensive contre les dragons. Apportez l'échantillon qu'il vous a remis à Ul'dah et montrez-le à Adalberta pour voir si elle sait où en trouver plus.","","False","0x00000001","",""
"","TEXT_CLSMIN550_02082_SEQ_02<tab>You find Wide Gulley speaking with Adalberta. Though you came to speak with the latter, it is the former who tells you where to find the titanium. It seems that some years ago, Deep Canyon came across a similar sample of the metal in the hands of a hunter who made his living in the Dravanian forelands. Wide Gulley swears that the chunk of metal you brought is identical to the one the hunter had, and Adalberta theorizes that the ore must originate in the area. Return now to Haimirich at the Forgotten Knight with this piece of information.","TEXT_CLSMIN550_02082_SEQ_02<tab>Wide Gulley, qui était en compagnie d'Adalberta au moment où vous lui présentiez l'échantillon, s'est rappelé avoir déjà vu un morceau de minerai semblable dans son enfance. C'est un chasseur qui l'avait trouvé dans l'Avant-pays dravanien et l'avait apporté à Deep canyon pour le faire expertiser. Retournez au Chevalier oublié pour raconter ce que vous avez appris à Haimirich.","","False","0x00000002","",""
"","TEXT_CLSMIN550_02082_SEQ_03<tab>Upon hearing it was a hunter who found the first sample of titanium, Haimirich exclaims that the vein of ore you seek must be somewhere near the Chocobo Forest. Though this is hardly definitive, Haimirich is willing to mobilize Oschon's Raiders on this hunch. Rendezvous with them in the Dravanian forelands.","TEXT_CLSMIN550_02082_SEQ_03<tab>Haimirich a déduit que votre meilleure chance de découvrir un bon filon de titane serait de chercher dans la forêt des chocobos. Bien qu'il ne soit sûr de rien, il va quand même mobiliser ses hommes pour l'opération. Allez retrouver les Compagnons d'Oschon dans la forêt des chocobos.","","False","0x00000003","",""
"","TEXT_CLSMIN550_02082_SEQ_04<tab>Haimirich dispatches his men to mind the perimeter while you search for the presence of a rich lode beneath the trees. Mine ten chunks of titanium ore from nearby mineral deposits, and deliver them to the captain when you are done.","TEXT_CLSMIN550_02082_SEQ_04<tab>Vous avez été chargé<var 08 E905 ((e)) (()) /var> d'obtenir des échan<var 16 /var>til<var 16 /var>lons de minerai pendant que les mercenaires surveillent les environs. Extrayez dix <var 33 ((Item)) 0DF230F90302 /var> et apportez-les à Haimirich.","","False","0x00000004","",""
"","TEXT_CLSMIN550_02082_SEQ_05<tab>Haimirich happily takes the ore, and, after Muscles returns from clearing the path homewards, bids you all return to Ishgard. Make your way back to the Holy See and speak with Haimirich there.","TEXT_CLSMIN550_02082_SEQ_05<tab>Haimirich était ravi de voir les morceaux de minéraux que vous lui avez présentés. Le chemin du retour dégagé par Muscle, vous et les Compagnons d'Oschon pouvez désormais retourner à Ishgard. Allez retrouver Haimirich au Chevalier oublié.","","False","0x00000005","",""
"","TEXT_CLSMIN550_02082_SEQ_06<tab>You find Haimirich both happy and worried. The cause is Hatchling. The captain tells you that the lad has a bright future, but only if he can overcome his own pride. Failing that, he may very well find himself in a situation he cannot outlive. Though you feel there is more to this story, Haimirich suddenly changes subjects, and you sense that now is not the time to ask further.

※The next miner quest will be available from Haimirich upon reaching level 58.","TEXT_CLSMIN550_02082_SEQ_06<tab>Haimirich vous a confirmé que la maison Fortemps était satisfaite du résultat de vos extractions dans la forêt des chocobos. Le chef des Compagnons d'Oschon vous a aussi confié être inquiet pour Poussinet, même s'il semble placer de grands espoirs en lui. Continuez à progresser en tant que <var 08 E905 ((mineuse)) ((mineur)) /var> en attendant de nouveaux ordres de mission.
* Haimirich propose la prochaine quête aux mineurs de niveau 58.","","False","0x00000006","",""
"","TEXT_CLSMIN550_02082_SEQ_07<tab>","TEXT_CLSMIN550_02082_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSMIN550_02082_SEQ_08<tab>","TEXT_CLSMIN550_02082_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSMIN550_02082_SEQ_09<tab>","TEXT_CLSMIN550_02082_SEQ_09<tab>","","False","0x00000009","",""
