"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSMIN550_02082_SEQ_00<tab>Haimirich has a job for you and you alone.","TEXT_CLSMIN550_02082_SEQ_00<tab>忘れられた騎士亭のハイムリックは、冒険者に相談があるようだ。","","False","0x00000000","",""
"","TEXT_CLSMIN550_02082_SEQ_01<tab>It seems that House Fortemps will be leading a new push against Dravania, and needs to armor itself for a fierce battle. For this purpose, only titanium will serve. However, it is unclear where ore can be mined in sufficient quantity to fulfill the knights' needs. Haimirich turns to you for an answer, and, given that you do not seem to have one, bids you seek the counsel of your guildmaster. Armed with a sample of titanium, make your way to Ul'dah and see what Adalberta has to say.","TEXT_CLSMIN550_02082_SEQ_01<tab>ハイムリックから、<var 28 ((Item)) F230F901 /var>の鉱脈について調べるよう頼まれた。ウルダハの採掘師ギルドにいる「アダルベルタ」に「<var 28 ((EventItem)) F61E8B3F01 /var>」を見せよう。","","False","0x00000001","",""
"","TEXT_CLSMIN550_02082_SEQ_02<tab>You find Wide Gulley speaking with Adalberta. Though you came to speak with the latter, it is the former who tells you where to find the titanium. It seems that some years ago, Deep Canyon came across a similar sample of the metal in the hands of a hunter who made his living in the Dravanian forelands. Wide Gulley swears that the chunk of metal you brought is identical to the one the hunter had, and Adalberta theorizes that the ore must originate in the area. Return now to Haimirich at the Forgotten Knight with this piece of information.","TEXT_CLSMIN550_02082_SEQ_02<tab>アダルベルタとワイド・ガリーの話から、高地ドラヴァニアに良質な鉱脈が存在する可能性があることがわかった。忘れられた騎士亭の「ハイムリック」に「<var 28 ((EventItem)) F61E8B3F01 /var>」を渡そう。","","False","0x00000002","",""
"","TEXT_CLSMIN550_02082_SEQ_03<tab>Upon hearing it was a hunter who found the first sample of titanium, Haimirich exclaims that the vein of ore you seek must be somewhere near the Chocobo Forest. Though this is hardly definitive, Haimirich is willing to mobilize Oschon's Raiders on this hunch. Rendezvous with them in the Dravanian forelands.","TEXT_CLSMIN550_02082_SEQ_03<tab>鉱脈のことをハイムリックに伝えると、早速、採掘に向かうことになった。高地ドラヴァニアのチョコボの森で「ハイムリック」と合流しよう。","","False","0x00000003","",""
"","TEXT_CLSMIN550_02082_SEQ_04<tab>Haimirich dispatches his men to mind the perimeter while you search for the presence of a rich lode beneath the trees. Mine ten chunks of titanium ore from nearby mineral deposits, and deliver them to the captain when you are done.","TEXT_CLSMIN550_02082_SEQ_04<tab>高地ドラヴァニアで採掘することになった。チョコボの森にいる「ハイムリック」に、「<var 28 ((Item)) F230F901 /var>」を10個納品しよう。<var 28 ((Item)) F230F901 /var>はチョコボの森付近にある採掘場で採掘できる。","","False","0x00000004","",""
"","TEXT_CLSMIN550_02082_SEQ_05<tab>Haimirich happily takes the ore, and, after Muscles returns from clearing the path homewards, bids you all return to Ishgard. Make your way back to the Holy See and speak with Haimirich there.","TEXT_CLSMIN550_02082_SEQ_05<tab>ハイムリックに<var 28 ((Item)) F230F901 /var>を10個納品した。良質な鉱脈が発見され、傭兵団の任務に大いに貢献できたようだ。忘れられた騎士亭の「ハイムリック」に報告しよう。","","False","0x00000005","",""
"","TEXT_CLSMIN550_02082_SEQ_06<tab>You find Haimirich both happy and worried. The cause is Hatchling. The captain tells you that the lad has a bright future, but only if he can overcome his own pride. Failing that, he may very well find himself in a situation he cannot outlive. Though you feel there is more to this story, Haimirich suddenly changes subjects, and you sense that now is not the time to ask further.

※The next miner quest will be available from Haimirich upon reaching level 58.","TEXT_CLSMIN550_02082_SEQ_06<tab>ハイムリックは、ひなチョコに期待しているのと同時に、心配もしているようだ。次の任務まで、さらに採掘師としての技術を磨いておこう。

※採掘師のレベルが58以上になると、忘れられた騎士亭のハイムリックから次の採掘師クエストを受注することができます。","","False","0x00000006","",""
"","TEXT_CLSMIN550_02082_SEQ_07<tab>","TEXT_CLSMIN550_02082_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSMIN550_02082_SEQ_08<tab>","TEXT_CLSMIN550_02082_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSMIN550_02082_SEQ_09<tab>","TEXT_CLSMIN550_02082_SEQ_09<tab>","","False","0x00000009","",""
