"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSMIN550_02082_SEQ_00<tab>Haimirich has a job for you and you alone.","TEXT_CLSMIN550_02082_SEQ_00<tab>Haimirich hat einen Auftrag, der wie für dich gemacht ist.","","False","0x00000000","",""
"","TEXT_CLSMIN550_02082_SEQ_01<tab>It seems that House Fortemps will be leading a new push against Dravania, and needs to armor itself for a fierce battle. For this purpose, only titanium will serve. However, it is unclear where ore can be mined in sufficient quantity to fulfill the knights' needs. Haimirich turns to you for an answer, and, given that you do not seem to have one, bids you seek the counsel of your guildmaster. Armed with a sample of titanium, make your way to Ul'dah and see what Adalberta has to say.","TEXT_CLSMIN550_02082_SEQ_01<tab>Anscheinend führt das Haus Fortemps einen neuen Vorstoß in Dravania an und benötigt Rüstungen und Waffen, um sich für den harten Kampf auszustatten. Zu diesem Zweck wird dringend Titan benötigt. Es ist jedoch unklar, wo das Erz in hinreichender Menge für die Ritter abgebaut werden kann. Haimirich wendet sich an dich, um eine Antwort auf diese Frage zu finden. Dazu sollst du dich an deine Gildenmeisterin wenden. Mach dich mit der Titan-Erzprobe auf den Weg nach Ul'dah und finde heraus, was Adalberta dazu zu sagen hat.","","False","0x00000001","",""
"","TEXT_CLSMIN550_02082_SEQ_02<tab>You find Wide Gulley speaking with Adalberta. Though you came to speak with the latter, it is the former who tells you where to find the titanium. It seems that some years ago, Deep Canyon came across a similar sample of the metal in the hands of a hunter who made his living in the Dravanian forelands. Wide Gulley swears that the chunk of metal you brought is identical to the one the hunter had, and Adalberta theorizes that the ore must originate in the area. Return now to Haimirich at the Forgotten Knight with this piece of information.","TEXT_CLSMIN550_02082_SEQ_02<tab>Als du Adalberta aufsuchst, befindet sich Weites Tal in ihrer Ge<var 16 /var>sell<var 16 /var>schaft. Du wolltest zwar mit der Gildenmeisterin sprechen, aber es ist Weites Tal, der dir mitteilt, wo du Titan finden kannst. Anscheinend hat Weites Tal vor einigen Jahren schon eine ganz ähnliche Probe zu Gesicht bekommen, auf die ein Jäger im Dravanischen Vorland gestoßen war. Weites Tal schwört Stein und Bein, dass dein Metallklumpen identisch mit dem des Jägers ist, und Adalberta vermutet, dass das Erz aus dem Dravanischen Vorland stammen muss. Kehre mit diesen Informationen zu Haimirich im Vergessenen Ritter zurück.","","False","0x00000002","",""
"","TEXT_CLSMIN550_02082_SEQ_03<tab>Upon hearing it was a hunter who found the first sample of titanium, Haimirich exclaims that the vein of ore you seek must be somewhere near the Chocobo Forest. Though this is hardly definitive, Haimirich is willing to mobilize Oschon's Raiders on this hunch. Rendezvous with them in the Dravanian forelands.","TEXT_CLSMIN550_02082_SEQ_03<tab>Nachdem du Haimirich davon berichtest, dass es ein Jäger war, der die erste Titan-Erzprobe fand, ist er sich sicher, dass die gesuchte Erzader irgendwo nahe des Chocobo-Waldes sein muss. Es ist zwar nur eine Vermutung, aber Haimirich ist bereit, Oschons Räuber zu mobilisieren. Triff dich mit ihnen im Dravanischen Vorland.","","False","0x00000003","",""
"","TEXT_CLSMIN550_02082_SEQ_04<tab>Haimirich dispatches his men to mind the perimeter while you search for the presence of a rich lode beneath the trees. Mine ten chunks of titanium ore from nearby mineral deposits, and deliver them to the captain when you are done.","TEXT_CLSMIN550_02082_SEQ_04<tab>Haimirich entsendet seine Männer, um das Gebiet zu sichern, während du unter den Bäumen nach einer reichhaltigen Ader suchst. Baue zehn <var 32 ((Item)) 06F230F9030502 /var> aus nahegelegenen Lagerstätten ab und liefere sie dem Kommandanten.","","False","0x00000004","",""
"","TEXT_CLSMIN550_02082_SEQ_05<tab>Haimirich happily takes the ore, and, after Muscles returns from clearing the path homewards, bids you all return to Ishgard. Make your way back to the Holy See and speak with Haimirich there.","TEXT_CLSMIN550_02082_SEQ_05<tab>Haimirich nimmt das Erz freudig entgegen und nachdem Muckis den Heimweg gesichert hat, steht einer Rückkehr nach Ishgard nichts mehr im Wege. Sprich dort erneut mit Haimirich.","","False","0x00000005","",""
"","TEXT_CLSMIN550_02082_SEQ_06<tab>You find Haimirich both happy and worried. The cause is Hatchling. The captain tells you that the lad has a bright future, but only if he can overcome his own pride. Failing that, he may very well find himself in a situation he cannot outlive. Though you feel there is more to this story, Haimirich suddenly changes subjects, and you sense that now is not the time to ask further.

※The next miner quest will be available from Haimirich upon reaching level 58.","TEXT_CLSMIN550_02082_SEQ_06<tab>Du findest Haimirich sowohl glücklich als auch besorgt vor. Der Grund dafür ist Küken. Der Kommandant erzählt dir, dass er eine große Zukunft vor sich hätte, wenn er denn nur seinen Stolz in den Griff bekäme. Ansonsten könne er leicht in eine Situation geraten, aus der er nicht lebend wieder herauskommt. Du bemerkst, dass mehr hinter dieser Geschichte steckt, aber Haimirich wechselt plötzlich das Thema und es scheint dir nicht der richtige Zeitpunkt zu sein, um nachzubohren.

※ Sobald du als Minenarbeiter<var 08 E905 ((in)) (()) /var> Stufe 58 erreicht hast, kannst du von Haimirich einen neuen Auftrag erhalten.","","False","0x00000006","",""
"","TEXT_CLSMIN550_02082_SEQ_07<tab>","TEXT_CLSMIN550_02082_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSMIN550_02082_SEQ_08<tab>","TEXT_CLSMIN550_02082_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSMIN550_02082_SEQ_09<tab>","TEXT_CLSMIN550_02082_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSMIN550_02082_SEQ_10<tab>","TEXT_CLSMIN550_02082_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSMIN550_02082_SEQ_11<tab>","TEXT_CLSMIN550_02082_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSMIN550_02082_SEQ_12<tab>","TEXT_CLSMIN550_02082_SEQ_12<tab>","","False","0x0000000C","",""
