"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESHLW2023TRANSFORM2_00835_A2_000_030<tab>An Elezen man who serves as a respected member of the Forum.","TEXT_FESHLW2023TRANSFORM2_00835_A2_000_030<tab>Einen tüchtigen Elezen vom Rat der Philosophen mit einem herausragendem Pflichtbewusstsein.","","False","0x0000001D","",""
"","TEXT_FESHLW2023TRANSFORM2_00835_A2_000_031<tab>A compassionate Elezen woman determined to give children a brighter future.","TEXT_FESHLW2023TRANSFORM2_00835_A2_000_031<tab>Eine wohltätige Elezen, die aus dem Hintergrund den Bund unterstützt.","","False","0x0000001E","",""
"","TEXT_FESHLW2023TRANSFORM2_00835_A2_000_032<tab>A Garlean man determined to restore the broken remains of his homeland.","TEXT_FESHLW2023TRANSFORM2_00835_A2_000_032<tab>Einen jungen Garlear, der einst dem Reich treu als Offizier diente und nun den Neuanfang seiner Nation begleitet.","","False","0x0000001F","",""
"","TEXT_FESHLW2023TRANSFORM2_00835_A2_000_033<tab>A Viera man who travels the world in search of esoteric curios.","TEXT_FESHLW2023TRANSFORM2_00835_A2_000_033<tab>Einen jungen Viera, der die Welt bereist und für seine Heimat gefragte Raritäten sammelt.","","False","0x00000020","",""
"","TEXT_FESHLW2023TRANSFORM2_00835_A2_000_034<tab>A Hyuran man who crossed time and space to protect this star.","TEXT_FESHLW2023TRANSFORM2_00835_A2_000_034<tab>Einen Hyuran, der sich unbeugsam gegen das Ende der Welt stemmt.","","False","0x00000021","",""
"","TEXT_FESHLW2023TRANSFORM2_00835_A2_000_035<tab>A Hyuran man who spends his life collecting treasures of the Far East.","TEXT_FESHLW2023TRANSFORM2_00835_A2_000_035<tab>Einen gewitzten Hyuran mit einem Riecher für das Rare und Bare aus dem Fernen Osten.","","False","0x00000022","",""
"","TEXT_FESHLW2023TRANSFORM2_00835_A2_000_036<tab>A Miqo'te woman who shares her body with the soul of an ancient magus.","TEXT_FESHLW2023TRANSFORM2_00835_A2_000_036<tab>Eine Miqo'te mit starker Verbindung zu alter Magie.","","False","0x00000023","",""
"","TEXT_FESHLW2023TRANSFORM2_00835_A2_000_040<tab>Nothing.","TEXT_FESHLW2023TRANSFORM2_00835_A2_000_040<tab>Ich sehe niemand Besonderes.","","False","0x00000024","",""
"","TEXT_FESHLW2023TRANSFORM2_00835_TRANSFORMHLW2023_000_004<tab>Ehehehe... That will do nicely. Don't worry, this won't hurt much at all! Just close your eyes...","TEXT_FESHLW2023TRANSFORM2_00835_TRANSFORMHLW2023_000_004<tab>Ohoho, ich sehe die Person, ja! Keine Sorge, das wird nicht wehtun. Hokuspokus-fidelei, fertig sei die Wandelei!","","False","0x00000025","",""
"","TEXT_FESHLW2023TRANSFORM2_00835_SYSTEM_000_005<tab>The transfiguration can be removed by using the “Unveil” action, or by canceling the “Transfiguration” status effect.","TEXT_FESHLW2023TRANSFORM2_00835_SYSTEM_000_005<tab>Die Ver<var 16 /var>wand<var 16 /var>lung kannst du mit dem Kommando „Rückverwandlung“ wieder aufheben.","","False","0x00000026","",""
"","TEXT_FESHLW2023TRANSFORM2_00835_TRANSFORMHLW2023_000_010<tab>Pay no mind to this little imp! I'm <var 1A 02 /var>very<var 1A 01 /var> busy during the Wake─I've no time for mundane mummers, no.","TEXT_FESHLW2023TRANSFORM2_00835_TRANSFORMHLW2023_000_010<tab>Hm? Du scheinst mir nicht zu den geladenen Gästen zu zählen. Jedenfalls habe ich vom Impresario nichts von <var 08 E905 ((einer)) ((einem)) /var> wie dir gehört.","","False","0x00000027","",""

